ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-20 02:07:50,node-f,0,71.0,194.0,5461,24564
2025-11-20 02:07:50,node-h,0,67.0,187.8,5461,24564
2025-11-20 02:07:53,node-g,0,69.0,190.1,5461,24564
2025-11-20 02:07:53,node-e,0,67.0,196.6,5461,24564
2025-11-20 02:07:55,node-f,0,79.0,190.9,5461,24564
2025-11-20 02:07:55,node-h,0,72.0,189.3,5461,24564
2025-11-20 02:07:58,node-g,0,69.0,187.7,5461,24564
2025-11-20 02:07:58,node-e,0,74.0,199.7,5461,24564
2025-11-20 02:08:00,node-f,0,73.0,192.2,5461,24564
2025-11-20 02:08:00,node-h,0,71.0,188.0,5461,24564
2025-11-20 02:08:03,node-g,0,69.0,184.5,5461,24564
2025-11-20 02:08:03,node-e,0,74.0,199.8,5461,24564
2025-11-20 02:08:05,node-f,0,74.0,190.0,5461,24564
2025-11-20 02:08:05,node-h,0,74.0,189.8,5461,24564
2025-11-20 02:08:08,node-g,0,75.0,182.7,5461,24564
2025-11-20 02:08:08,node-e,0,68.0,195.7,5461,24564
2025-11-20 02:08:10,node-f,0,67.0,193.0,5461,24564
2025-11-20 02:08:10,node-h,0,68.0,186.6,5461,24564
2025-11-20 02:08:13,node-g,0,75.0,185.3,5461,24564
2025-11-20 02:08:13,node-e,0,69.0,195.9,5461,24564
2025-11-20 02:08:15,node-f,0,70.0,193.5,5461,24564
2025-11-20 02:08:15,node-h,0,72.0,190.4,5461,24564
2025-11-20 02:08:18,node-g,0,65.0,184.2,5461,24564
2025-11-20 02:08:18,node-e,0,79.0,201.9,5461,24564
2025-11-20 02:08:20,node-f,0,71.0,190.5,5461,24564
2025-11-20 02:08:20,node-h,0,76.0,192.3,5461,24564
2025-11-20 02:08:23,node-g,0,71.0,182.2,5461,24564
2025-11-20 02:08:23,node-e,0,72.0,194.5,5461,24564
2025-11-20 02:08:25,node-f,0,70.0,191.4,5461,24564
2025-11-20 02:08:25,node-h,0,68.0,190.4,5461,24564
2025-11-20 02:08:28,node-g,0,77.0,180.3,5461,24564
2025-11-20 02:08:28,node-e,0,80.0,200.1,5461,24564
2025-11-20 02:08:30,node-f,0,69.0,190.1,5461,24564
2025-11-20 02:08:30,node-h,0,80.0,192.8,5461,24564
2025-11-20 02:08:33,node-g,0,74.0,177.5,5461,24564
2025-11-20 02:08:33,node-e,0,72.0,194.1,5461,24564
2025-11-20 02:08:35,node-f,0,68.0,191.6,5461,24564
2025-11-20 02:08:35,node-h,0,81.0,193.9,5461,24564
2025-11-20 02:08:38,node-g,0,71.0,177.7,5461,24564
2025-11-20 02:08:38,node-e,0,76.0,189.9,5461,24564
2025-11-20 02:08:40,node-f,0,72.0,191.4,5461,24564
2025-11-20 02:08:40,node-h,0,74.0,190.1,5461,24564
2025-11-20 02:08:43,node-g,0,72.0,182.8,5461,24564
2025-11-20 02:08:43,node-e,0,70.0,193.8,5461,24564
2025-11-20 02:08:45,node-f,0,74.0,190.0,5461,24564
2025-11-20 02:08:45,node-h,0,69.0,194.0,5461,24564
2025-11-20 02:08:48,node-g,0,47.0,178.0,5461,24564
2025-11-20 02:08:48,node-e,0,66.0,191.9,5461,24564
2025-11-20 02:08:50,node-f,0,77.0,191.0,5461,24564
2025-11-20 02:08:50,node-h,0,65.0,191.8,5461,24564
2025-11-20 02:08:53,node-g,0,58.0,181.3,5461,24564
2025-11-20 02:08:53,node-e,0,66.0,190.9,5461,24564
2025-11-20 02:08:55,node-f,0,78.0,189.2,5461,24564
2025-11-20 02:08:55,node-h,0,68.0,189.8,5461,24564
2025-11-20 02:08:58,node-g,0,75.0,180.3,5461,24564
2025-11-20 02:08:59,node-e,0,66.0,190.6,5461,24564
2025-11-20 02:09:00,node-f,0,72.0,184.6,5461,24564
2025-11-20 02:09:01,node-h,0,68.0,185.6,5461,24564
2025-11-20 02:09:03,node-g,0,75.0,183.2,5461,24564
2025-11-20 02:09:04,node-e,0,76.0,191.4,5461,24564
2025-11-20 02:09:05,node-f,0,76.0,191.6,5461,24564
2025-11-20 02:09:06,node-h,0,67.0,189.9,5461,24564
2025-11-20 02:09:08,node-g,0,67.0,184.1,5461,24564
2025-11-20 02:09:09,node-e,0,63.0,191.4,5461,24564
2025-11-20 02:09:10,node-f,0,64.0,189.9,5461,24564
2025-11-20 02:09:11,node-h,0,69.0,188.7,5461,24564
2025-11-20 02:09:13,node-g,0,80.0,186.3,5461,24564
2025-11-20 02:09:14,node-e,0,46.0,184.6,5461,24564
2025-11-20 02:09:15,node-f,0,0.0,139.0,5461,24564
2025-11-20 02:09:16,node-h,0,0.0,120.1,5461,24564
2025-11-20 02:09:18,node-g,0,98.0,219.2,5461,24564
2025-11-20 02:09:19,node-e,0,2.0,166.6,5461,24564
2025-11-20 02:09:20,node-f,0,72.0,134.8,5461,24564
2025-11-20 02:09:21,node-h,0,58.0,160.9,5461,24564
2025-11-20 02:09:23,node-g,0,61.0,189.9,5461,24564
2025-11-20 02:09:24,node-e,0,70.0,197.3,5461,24564
2025-11-20 02:09:25,node-f,0,72.0,191.3,5461,24564
2025-11-20 02:09:26,node-h,0,76.0,187.3,5461,24564
2025-11-20 02:09:28,node-g,0,73.0,185.6,5461,24564
2025-11-20 02:09:29,node-e,0,68.0,197.5,5461,24564
2025-11-20 02:09:30,node-f,0,78.0,189.1,5461,24564
2025-11-20 02:09:31,node-h,0,64.0,186.0,5461,24564
2025-11-20 02:09:33,node-g,0,62.0,180.7,5461,24564
2025-11-20 02:09:34,node-e,0,68.0,191.6,5461,24564
2025-11-20 02:09:35,node-f,0,76.0,185.4,5461,24564
2025-11-20 02:09:36,node-h,0,74.0,183.9,5461,24564
2025-11-20 02:09:38,node-g,0,72.0,186.4,5461,24564
2025-11-20 02:09:39,node-e,0,81.0,195.0,5461,24564
2025-11-20 02:09:40,node-f,0,80.0,188.2,5461,24564
2025-11-20 02:09:41,node-h,0,67.0,184.4,5461,24564
2025-11-20 02:09:43,node-g,0,77.0,188.0,5461,24564
2025-11-20 02:09:44,node-e,0,67.0,200.1,5461,24564
2025-11-20 02:09:45,node-f,0,51.0,183.0,5461,24564
2025-11-20 02:09:46,node-h,0,67.0,183.0,5461,24564
2025-11-20 02:09:48,node-g,0,77.0,189.4,5461,24564
2025-11-20 02:09:49,node-e,0,71.0,197.0,5461,24564
2025-11-20 02:09:50,node-f,0,62.0,177.6,5461,24564
2025-11-20 02:09:51,node-h,0,54.0,183.5,5461,24564
2025-11-20 02:09:53,node-g,0,76.0,185.5,5461,24564
2025-11-20 02:09:54,node-e,0,77.0,192.9,5461,24564
2025-11-20 02:09:55,node-f,0,81.0,185.7,5461,24564
2025-11-20 02:09:56,node-h,0,53.0,179.9,5461,24564
2025-11-20 02:09:58,node-g,0,36.0,174.5,5461,24564
2025-11-20 02:09:59,node-e,0,70.0,188.6,5461,24564
2025-11-20 02:10:00,node-f,0,78.0,179.0,5461,24564
2025-11-20 02:10:01,node-h,0,67.0,177.7,5461,24564
2025-11-20 02:10:03,node-g,0,70.0,183.7,5461,24564
2025-11-20 02:10:04,node-e,0,75.0,195.1,5461,24564
2025-11-20 02:10:05,node-f,0,67.0,183.3,5461,24564
2025-11-20 02:10:06,node-h,0,73.0,180.3,5461,24564
2025-11-20 02:10:08,node-g,0,67.0,183.3,5461,24564
2025-11-20 02:10:09,node-e,0,78.0,189.2,5461,24564
2025-11-20 02:10:10,node-f,0,52.0,184.5,5461,24564
2025-11-20 02:10:11,node-h,0,71.0,178.3,5461,24564
2025-11-20 02:10:13,node-g,0,59.0,185.3,5461,24564
2025-11-20 02:10:14,node-e,0,79.0,198.0,5461,24564
2025-11-20 02:10:15,node-f,0,39.0,179.8,5461,24564
2025-11-20 02:10:16,node-h,0,69.0,179.5,5461,24564
2025-11-20 02:10:18,node-g,0,72.0,186.1,5461,24564
2025-11-20 02:10:19,node-e,0,71.0,192.9,5461,24564
2025-11-20 02:10:21,node-f,0,29.0,178.2,5461,24564
2025-11-20 02:10:21,node-h,0,72.0,180.0,5461,24564
2025-11-20 02:10:23,node-g,0,75.0,182.3,5461,24564
2025-11-20 02:10:24,node-e,0,63.0,194.5,5461,24564
2025-11-20 02:10:26,node-f,0,68.0,193.1,5461,24564
2025-11-20 02:10:26,node-h,0,31.0,179.5,5461,24564
2025-11-20 02:10:28,node-g,0,74.0,183.0,5461,24564
2025-11-20 02:10:29,node-e,0,64.0,191.8,5461,24564
2025-11-20 02:10:31,node-f,0,71.0,190.6,5461,24564
2025-11-20 02:10:31,node-h,0,61.0,185.7,5461,24564
2025-11-20 02:10:33,node-g,0,75.0,169.0,5461,24564
2025-11-20 02:10:34,node-e,0,63.0,194.0,5461,24564
2025-11-20 02:10:36,node-f,0,73.0,193.4,5461,24564
2025-11-20 02:10:36,node-h,0,68.0,190.0,5461,24564
2025-11-20 02:10:38,node-g,0,62.0,180.6,5461,24564
2025-11-20 02:10:39,node-e,0,64.0,192.7,5461,24564
2025-11-20 02:10:41,node-f,0,72.0,193.5,5461,24564
2025-11-20 02:10:41,node-h,0,66.0,186.3,5461,24564
2025-11-20 02:10:43,node-g,0,69.0,183.9,5461,24564
2025-11-20 02:10:44,node-e,0,74.0,193.0,5461,24564
2025-11-20 02:10:46,node-f,0,60.0,191.6,5461,24564
2025-11-20 02:10:46,node-h,0,77.0,194.6,5461,24564
2025-11-20 02:10:48,node-g,0,63.0,183.4,5461,24564
2025-11-20 02:10:49,node-e,0,68.0,196.1,5461,24564
2025-11-20 02:10:51,node-f,0,75.0,192.2,5461,24564
2025-11-20 02:10:51,node-h,0,65.0,191.2,5461,24564
2025-11-20 02:10:53,node-g,0,65.0,180.6,5461,24564
2025-11-20 02:10:54,node-e,0,70.0,193.2,5461,24564
2025-11-20 02:10:56,node-f,0,76.0,191.7,5461,24564
2025-11-20 02:10:56,node-h,0,69.0,189.7,5461,24564
2025-11-20 02:10:58,node-g,0,64.0,180.6,5461,24564
2025-11-20 02:10:59,node-e,0,68.0,195.8,5461,24564
2025-11-20 02:11:01,node-f,0,78.0,197.0,5461,24564
2025-11-20 02:11:01,node-h,0,84.0,192.8,5461,24564
2025-11-20 02:11:03,node-g,0,78.0,189.1,5461,24564
2025-11-20 02:11:04,node-e,0,68.0,200.3,5461,24564
2025-11-20 02:11:06,node-f,0,70.0,196.1,5461,24564
2025-11-20 02:11:06,node-h,0,82.0,186.6,5461,24564
2025-11-20 02:11:08,node-g,0,80.0,185.3,5461,24564
2025-11-20 02:11:09,node-e,0,77.0,198.9,5461,24564
2025-11-20 02:11:11,node-f,0,72.0,191.3,5461,24564
2025-11-20 02:11:11,node-h,0,66.0,186.8,5461,24564
2025-11-20 02:11:13,node-g,0,72.0,180.2,5461,24564
2025-11-20 02:11:14,node-e,0,75.0,195.7,5461,24564
2025-11-20 02:11:16,node-f,0,73.0,194.0,5461,24564
2025-11-20 02:11:16,node-h,0,75.0,184.9,5461,24564
2025-11-20 02:11:18,node-g,0,0.0,89.6,5461,24564
2025-11-20 02:11:19,node-e,0,97.0,137.4,5461,24564
2025-11-20 02:11:21,node-f,0,97.0,224.7,5461,24564
2025-11-20 02:11:21,node-h,0,97.0,223.9,5461,24564
2025-11-20 02:11:23,node-g,0,73.0,155.3,5461,24564
2025-11-20 02:11:24,node-e,0,72.0,193.5,5461,24564
2025-11-20 02:11:26,node-f,0,69.0,191.6,5461,24564
2025-11-20 02:11:26,node-h,0,69.0,188.3,5461,24564
2025-11-20 02:11:28,node-g,0,71.0,178.5,5461,24564
2025-11-20 02:11:29,node-e,0,71.0,195.5,5461,24564
2025-11-20 02:11:31,node-f,0,78.0,195.6,5461,24564
2025-11-20 02:11:31,node-h,0,68.0,187.8,5461,24564
2025-11-20 02:11:33,node-g,0,53.0,174.7,5461,24564
2025-11-20 02:11:34,node-e,0,73.0,196.0,5461,24564
2025-11-20 02:11:36,node-f,0,70.0,190.2,5461,24564
2025-11-20 02:11:36,node-h,0,63.0,185.8,5461,24564
2025-11-20 02:11:38,node-g,0,69.0,167.3,5461,24564
2025-11-20 02:11:39,node-e,0,69.0,194.1,5461,24564
2025-11-20 02:11:41,node-f,0,67.0,185.9,5461,24564
2025-11-20 02:11:41,node-h,0,74.0,186.4,5461,24564
2025-11-20 02:11:43,node-g,0,51.0,167.4,5461,24564
2025-11-20 02:11:44,node-e,0,64.0,183.5,5461,24564
2025-11-20 02:11:46,node-f,0,76.0,190.2,5461,24564
2025-11-20 02:11:46,node-h,0,69.0,188.5,5461,24564
2025-11-20 02:11:48,node-g,0,74.0,183.5,5461,24564
2025-11-20 02:11:49,node-e,0,72.0,186.2,5461,24564
2025-11-20 02:11:51,node-f,0,70.0,193.3,5461,24564
2025-11-20 02:11:51,node-h,0,77.0,190.4,5461,24564
2025-11-20 02:11:53,node-g,0,58.0,180.2,5461,24564
2025-11-20 02:11:54,node-e,0,74.0,189.9,5461,24564
2025-11-20 02:11:56,node-f,0,80.0,192.6,5461,24564
2025-11-20 02:11:56,node-h,0,73.0,197.3,5461,24564
2025-11-20 02:11:58,node-g,0,40.0,181.6,5461,24564
2025-11-20 02:11:59,node-e,0,58.0,188.8,5461,24564
2025-11-20 02:12:01,node-f,0,64.0,193.6,5461,24564
2025-11-20 02:12:01,node-h,0,77.0,189.9,5461,24564
2025-11-20 02:12:03,node-g,0,69.0,190.4,5461,24564
2025-11-20 02:12:04,node-e,0,74.0,186.0,5461,24564
2025-11-20 02:12:06,node-f,0,69.0,192.8,5461,24564
2025-11-20 02:12:06,node-h,0,81.0,190.6,5461,24564
2025-11-20 02:12:08,node-g,0,75.0,187.5,5461,24564
2025-11-20 02:12:09,node-e,0,55.0,189.1,5461,24564
2025-11-20 02:12:11,node-f,0,79.0,190.6,5461,24564
2025-11-20 02:12:11,node-h,0,66.0,195.4,5461,24564
2025-11-20 02:12:13,node-g,0,77.0,188.6,5461,24564
2025-11-20 02:12:14,node-e,0,67.0,187.0,5461,24564
2025-11-20 02:12:16,node-f,0,69.0,188.7,5461,24564
2025-11-20 02:12:16,node-h,0,73.0,194.7,5461,24564
2025-11-20 02:12:19,node-g,0,66.0,188.3,5461,24564
2025-11-20 02:12:19,node-e,0,41.0,189.3,5461,24564
2025-11-20 02:12:21,node-f,0,78.0,191.0,5461,24564
2025-11-20 02:12:21,node-h,0,69.0,185.0,5461,24564
2025-11-20 02:12:24,node-g,0,56.0,186.1,5461,24564
2025-11-20 02:12:24,node-e,0,70.0,196.2,5461,24564
2025-11-20 02:12:26,node-f,0,77.0,187.2,5461,24564
2025-11-20 02:12:26,node-h,0,64.0,189.3,5461,24564
2025-11-20 02:12:29,node-g,0,74.0,185.1,5461,24564
2025-11-20 02:12:29,node-e,0,70.0,194.3,5461,24564
2025-11-20 02:12:31,node-f,0,68.0,189.6,5461,24564
2025-11-20 02:12:31,node-h,0,69.0,187.9,5461,24564
2025-11-20 02:12:34,node-g,0,75.0,185.4,5461,24564
2025-11-20 02:12:34,node-e,0,63.0,191.1,5461,24564
2025-11-20 02:12:36,node-f,0,75.0,191.7,5461,24564
2025-11-20 02:12:36,node-h,0,65.0,188.0,5461,24564
2025-11-20 02:12:39,node-g,0,70.0,181.9,5461,24564
2025-11-20 02:12:39,node-e,0,73.0,196.2,5461,24564
2025-11-20 02:12:41,node-f,0,68.0,186.6,5461,24564
2025-11-20 02:12:41,node-h,0,69.0,187.4,5461,24564
2025-11-20 02:12:44,node-g,0,69.0,183.5,5461,24564
2025-11-20 02:12:44,node-e,0,69.0,196.0,5461,24564
2025-11-20 02:12:46,node-f,0,73.0,186.9,5461,24564
2025-11-20 02:12:46,node-h,0,70.0,187.3,5461,24564
2025-11-20 02:12:49,node-g,0,76.0,188.7,5461,24564
2025-11-20 02:12:49,node-e,0,74.0,200.1,5461,24564
2025-11-20 02:12:51,node-f,0,70.0,182.1,5461,24564
2025-11-20 02:12:51,node-h,0,78.0,186.5,5461,24564
2025-11-20 02:12:54,node-g,0,76.0,186.2,5461,24564
2025-11-20 02:12:54,node-e,0,71.0,198.1,5461,24564
2025-11-20 02:12:56,node-f,0,70.0,179.1,5461,24564
2025-11-20 02:12:56,node-h,0,75.0,184.9,5461,24564
2025-11-20 02:12:59,node-g,0,74.0,187.0,5461,24564
2025-11-20 02:12:59,node-e,0,74.0,194.6,5461,24564
2025-11-20 02:13:01,node-f,0,72.0,182.6,5461,24564
2025-11-20 02:13:01,node-h,0,78.0,179.0,5461,24564
2025-11-20 02:13:04,node-g,0,73.0,184.0,5461,24564
2025-11-20 02:13:04,node-e,0,75.0,199.9,5461,24564
2025-11-20 02:13:06,node-f,0,74.0,182.0,5461,24564
2025-11-20 02:13:06,node-h,0,70.0,171.1,5461,24564
2025-11-20 02:13:09,node-g,0,81.0,187.9,5461,24564
2025-11-20 02:13:09,node-e,0,72.0,203.0,5461,24564
2025-11-20 02:13:11,node-f,0,51.0,182.2,5461,24564
2025-11-20 02:13:11,node-h,0,72.0,181.4,5461,24564
2025-11-20 02:13:14,node-g,0,75.0,190.0,5461,24564
2025-11-20 02:13:14,node-e,0,70.0,201.6,5461,24564
2025-11-20 02:13:16,node-f,0,51.0,181.3,5461,24564
2025-11-20 02:13:16,node-h,0,71.0,176.0,5461,24564
2025-11-20 02:13:19,node-g,0,72.0,189.4,5461,24564
2025-11-20 02:13:19,node-e,0,68.0,198.9,5461,24564
2025-11-20 02:13:21,node-f,0,71.0,155.5,5461,24564
2025-11-20 02:13:21,node-h,0,97.0,181.9,5461,24564
2025-11-20 02:13:24,node-g,0,0.0,113.5,5461,24564
2025-11-20 02:13:24,node-e,0,0.0,116.3,5461,24564
2025-11-20 02:13:26,node-f,0,56.0,186.3,5461,24564
2025-11-20 02:13:26,node-h,0,51.0,178.2,5461,24564
2025-11-20 02:13:29,node-g,0,61.0,186.5,5461,24564
2025-11-20 02:13:29,node-e,0,72.0,198.5,5461,24564
2025-11-20 02:13:31,node-f,0,53.0,188.3,5461,24564
2025-11-20 02:13:31,node-h,0,48.0,181.9,5461,24564
2025-11-20 02:13:34,node-g,0,76.0,181.7,5461,24564
2025-11-20 02:13:34,node-e,0,62.0,194.2,5461,24564
2025-11-20 02:13:36,node-f,0,71.0,193.5,5461,24564
2025-11-20 02:13:36,node-h,0,43.0,184.7,5461,24564
2025-11-20 02:13:39,node-g,0,65.0,185.8,5461,24564
2025-11-20 02:13:39,node-e,0,75.0,200.2,5461,24564
2025-11-20 02:13:41,node-f,0,68.0,190.4,5461,24564
2025-11-20 02:13:41,node-h,0,78.0,190.6,5461,24564
2025-11-20 02:13:44,node-g,0,69.0,186.6,5461,24564
2025-11-20 02:13:44,node-e,0,77.0,195.6,5461,24564
2025-11-20 02:13:46,node-f,0,72.0,192.5,5461,24564
2025-11-20 02:13:46,node-h,0,73.0,193.7,5461,24564
2025-11-20 02:13:49,node-g,0,68.0,185.3,5461,24564
2025-11-20 02:13:49,node-e,0,77.0,195.7,5461,24564
2025-11-20 02:13:51,node-f,0,69.0,190.2,5461,24564
2025-11-20 02:13:51,node-h,0,77.0,186.1,5461,24564
2025-11-20 02:13:54,node-g,0,64.0,183.9,5461,24564
2025-11-20 02:13:54,node-e,0,75.0,195.0,5461,24564
2025-11-20 02:13:56,node-f,0,71.0,190.1,5461,24564
2025-11-20 02:13:56,node-h,0,75.0,191.3,5461,24564
2025-11-20 02:13:59,node-g,0,68.0,180.4,5461,24564
2025-11-20 02:13:59,node-e,0,51.0,185.1,5461,24564
2025-11-20 02:14:01,node-f,0,72.0,189.3,5461,24564
2025-11-20 02:14:01,node-h,0,65.0,189.6,5461,24564
2025-11-20 02:14:04,node-g,0,69.0,183.2,5461,24564
2025-11-20 02:14:04,node-e,0,69.0,197.1,5461,24564
2025-11-20 02:14:06,node-f,0,72.0,189.5,5461,24564
2025-11-20 02:14:06,node-h,0,72.0,190.3,5461,24564
2025-11-20 02:14:09,node-g,0,76.0,187.8,5461,24564
2025-11-20 02:14:09,node-e,0,80.0,195.1,5461,24564
2025-11-20 02:14:11,node-f,0,81.0,196.5,5461,24564
2025-11-20 02:14:11,node-h,0,66.0,195.3,5461,24564
2025-11-20 02:14:14,node-g,0,75.0,187.6,5461,24564
2025-11-20 02:14:14,node-e,0,75.0,200.5,5461,24564
2025-11-20 02:14:16,node-f,0,69.0,195.7,5461,24564
2025-11-20 02:14:16,node-h,0,81.0,193.7,5461,24564
2025-11-20 02:14:19,node-g,0,76.0,190.2,5461,24564
2025-11-20 02:14:19,node-e,0,62.0,199.4,5461,24564
2025-11-20 02:14:21,node-f,0,76.0,193.4,5461,24564
2025-11-20 02:14:21,node-h,0,73.0,190.8,5461,24564
2025-11-20 02:14:24,node-g,0,76.0,183.0,5461,24564
2025-11-20 02:14:24,node-e,0,78.0,198.6,5461,24564
2025-11-20 02:14:26,node-f,0,75.0,191.8,5461,24564
2025-11-20 02:14:26,node-h,0,79.0,189.2,5461,24564
2025-11-20 02:14:29,node-g,0,72.0,177.0,5461,24564
2025-11-20 02:14:29,node-e,0,67.0,196.9,5461,24564
2025-11-20 02:14:31,node-f,0,73.0,191.7,5461,24564
2025-11-20 02:14:31,node-h,0,76.0,192.6,5461,24564
2025-11-20 02:14:34,node-g,0,75.0,173.1,5461,24564
2025-11-20 02:14:34,node-e,0,65.0,195.9,5461,24564
2025-11-20 02:14:36,node-f,0,69.0,188.9,5461,24564
2025-11-20 02:14:36,node-h,0,71.0,189.2,5461,24564
2025-11-20 02:14:39,node-g,0,70.0,173.1,5461,24564
2025-11-20 02:14:39,node-e,0,70.0,194.5,5461,24564
2025-11-20 02:14:41,node-f,0,74.0,192.0,5461,24564
2025-11-20 02:14:41,node-h,0,69.0,191.5,5461,24564
2025-11-20 02:14:44,node-g,0,70.0,179.7,5461,24564
2025-11-20 02:14:44,node-e,0,75.0,194.6,5461,24564
2025-11-20 02:14:46,node-f,0,75.0,195.9,5461,24564
2025-11-20 02:14:46,node-h,0,71.0,193.5,5461,24564
2025-11-20 02:14:49,node-g,0,71.0,173.2,5461,24564
2025-11-20 02:14:49,node-e,0,68.0,191.5,5461,24564
2025-11-20 02:14:51,node-f,0,77.0,192.6,5461,24564
2025-11-20 02:14:51,node-h,0,63.0,189.3,5461,24564
2025-11-20 02:14:54,node-g,0,65.0,175.4,5461,24564
2025-11-20 02:14:54,node-e,0,80.0,190.9,5461,24564
2025-11-20 02:14:56,node-f,0,70.0,194.9,5461,24564
2025-11-20 02:14:56,node-h,0,74.0,194.3,5461,24564
2025-11-20 02:14:59,node-g,0,78.0,175.7,5461,24564
2025-11-20 02:14:59,node-e,0,79.0,190.2,5461,24564
2025-11-20 02:15:01,node-f,0,73.0,190.0,5461,24564
2025-11-20 02:15:02,node-h,0,72.0,193.2,5461,24564
2025-11-20 02:15:04,node-g,0,50.0,178.5,5461,24564
2025-11-20 02:15:04,node-e,0,69.0,190.6,5461,24564
2025-11-20 02:15:06,node-f,0,73.0,194.0,5461,24564
2025-11-20 02:15:07,node-h,0,78.0,188.6,5461,24564
2025-11-20 02:15:09,node-g,0,50.0,184.3,5461,24564
2025-11-20 02:15:10,node-e,0,76.0,191.9,5461,24564
2025-11-20 02:15:11,node-f,0,77.0,190.6,5461,24564
2025-11-20 02:15:12,node-h,0,69.0,193.1,5461,24564
2025-11-20 02:15:14,node-g,0,67.0,182.1,5461,24564
2025-11-20 02:15:15,node-e,0,73.0,192.5,5461,24564
2025-11-20 02:15:16,node-f,0,64.0,192.3,5461,24564
2025-11-20 02:15:17,node-h,0,76.0,184.2,5461,24564
2025-11-20 02:15:19,node-g,0,82.0,187.0,5461,24564
2025-11-20 02:15:20,node-e,0,63.0,191.3,5461,24564
2025-11-20 02:15:21,node-f,0,96.0,136.4,5461,24564
2025-11-20 02:15:22,node-h,0,97.0,160.0,5461,24564
2025-11-20 02:15:24,node-g,0,0.0,146.7,5461,24564
2025-11-20 02:15:25,node-e,0,0.0,116.2,5461,24564
2025-11-20 02:15:26,node-f,0,67.0,193.6,5461,24564
2025-11-20 02:15:27,node-h,0,78.0,188.7,5461,24564
2025-11-20 02:15:29,node-g,0,67.0,187.6,5461,24564
2025-11-20 02:15:30,node-e,0,73.0,195.1,5461,24564
2025-11-20 02:15:31,node-f,0,59.0,193.6,5461,24564
2025-11-20 02:15:32,node-h,0,80.0,188.6,5461,24564
2025-11-20 02:15:34,node-g,0,75.0,186.1,5461,24564
2025-11-20 02:15:35,node-e,0,77.0,194.6,5461,24564
2025-11-20 02:15:36,node-f,0,74.0,184.8,5461,24564
2025-11-20 02:15:37,node-h,0,61.0,185.2,5461,24564
2025-11-20 02:15:39,node-g,0,69.0,185.1,5461,24564
2025-11-20 02:15:40,node-e,0,65.0,192.3,5461,24564
2025-11-20 02:15:41,node-f,0,60.0,184.4,5461,24564
2025-11-20 02:15:42,node-h,0,64.0,188.5,5461,24564
2025-11-20 02:15:44,node-g,0,71.0,183.4,5461,24564
2025-11-20 02:15:45,node-e,0,61.0,191.4,5461,24564
2025-11-20 02:15:46,node-f,0,70.0,188.5,5461,24564
2025-11-20 02:15:47,node-h,0,75.0,187.5,5461,24564
2025-11-20 02:15:49,node-g,0,68.0,186.2,5461,24564
2025-11-20 02:15:50,node-e,0,79.0,200.1,5461,24564
2025-11-20 02:15:51,node-f,0,75.0,187.3,5461,24564
2025-11-20 02:15:52,node-h,0,70.0,183.9,5461,24564
2025-11-20 02:15:54,node-g,0,75.0,180.2,5461,24564
2025-11-20 02:15:55,node-e,0,70.0,191.1,5461,24564
2025-11-20 02:15:56,node-f,0,73.0,189.5,5461,24564
2025-11-20 02:15:57,node-h,0,67.0,185.4,5461,24564
2025-11-20 02:15:59,node-g,0,70.0,186.3,5461,24564
2025-11-20 02:16:00,node-e,0,76.0,196.7,5461,24564
2025-11-20 02:16:01,node-f,0,71.0,184.4,5461,24564
2025-11-20 02:16:02,node-h,0,70.0,183.8,5461,24564
2025-11-20 02:16:04,node-g,0,70.0,172.8,5461,24564
2025-11-20 02:16:05,node-e,0,79.0,184.0,5461,24564
2025-11-20 02:16:06,node-f,0,71.0,182.1,5461,24564
2025-11-20 02:16:07,node-h,0,72.0,186.9,5461,24564
2025-11-20 02:16:09,node-g,0,76.0,185.3,5461,24564
2025-11-20 02:16:10,node-e,0,73.0,198.9,5461,24564
2025-11-20 02:16:11,node-f,0,75.0,182.4,5461,24564
2025-11-20 02:16:12,node-h,0,67.0,184.5,5461,24564
2025-11-20 02:16:14,node-g,0,74.0,188.0,5461,24564
2025-11-20 02:16:15,node-e,0,69.0,200.0,5461,24564
2025-11-20 02:16:16,node-f,0,54.0,179.0,5461,24564
2025-11-20 02:16:17,node-h,0,70.0,182.0,5461,24564
2025-11-20 02:16:19,node-g,0,70.0,184.0,5461,24564
2025-11-20 02:16:20,node-e,0,72.0,195.8,5461,24564
2025-11-20 02:16:21,node-f,0,52.0,183.2,5461,24564
2025-11-20 02:16:22,node-h,0,70.0,173.0,5461,24564
2025-11-20 02:16:24,node-g,0,65.0,185.8,5461,24564
2025-11-20 02:16:25,node-e,0,70.0,194.8,5461,24564
2025-11-20 02:16:27,node-f,0,71.0,186.5,5461,24564
2025-11-20 02:16:27,node-h,0,47.0,177.2,5461,24564
2025-11-20 02:16:29,node-g,0,70.0,185.5,5461,24564
2025-11-20 02:16:30,node-e,0,83.0,195.0,5461,24564
2025-11-20 02:16:32,node-f,0,30.0,182.7,5461,24564
2025-11-20 02:16:32,node-h,0,68.0,176.8,5461,24564
2025-11-20 02:16:34,node-g,0,71.0,189.0,5461,24564
2025-11-20 02:16:35,node-e,0,71.0,195.5,5461,24564
2025-11-20 02:16:37,node-f,0,64.0,186.4,5461,24564
2025-11-20 02:16:37,node-h,0,57.0,182.6,5461,24564
2025-11-20 02:16:39,node-g,0,75.0,181.0,5461,24564
