ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-11 01:13:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:13:54,node_8303,0,0.0,15.568,0.0,0.0
2026-01-11 01:13:54,node_8301,0,99.0,201.244,0.0,0.0
2026-01-11 01:13:54,node_8302,0,0.0,18.172,0.0,0.0
2026-01-11 01:13:54,node_8304,0,0.0,16.269,0.0,0.0
2026-01-11 01:13:55,node_8303,0,0.0,15.568,0.0,0.0
2026-01-11 01:13:55,node_8301,0,99.0,201.244,0.0,0.0
2026-01-11 01:13:55,node_8302,0,0.0,18.045,0.0,0.0
2026-01-11 01:13:55,node_8304,0,0.0,16.269,0.0,0.0
2026-01-11 01:13:55,node_8303,0,0.0,15.568,0.0,0.0
2026-01-11 01:13:55,node_8301,0,99.0,201.244,0.0,0.0
2026-01-11 01:13:55,node_8302,0,0.0,18.045,0.0,0.0
2026-01-11 01:13:55,node_8304,0,0.0,16.311,0.0,0.0
2026-01-11 01:13:56,node_8303,0,0.0,15.572,0.0,0.0
2026-01-11 01:13:56,node_8301,0,99.0,201.244,0.0,0.0
2026-01-11 01:13:56,node_8302,0,0.0,18.045,0.0,0.0
2026-01-11 01:13:56,node_8304,0,0.0,16.311,0.0,0.0
2026-01-11 01:13:58,node_8001,0,53.0,96.342,0.0,0.0
2026-01-11 01:13:58,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:13:58,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:13:58,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:13:58,node_8001,0,53.0,96.342,0.0,0.0
2026-01-11 01:13:58,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:13:58,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:13:58,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:13:59,node_8001,0,40.0,92.613,0.0,0.0
2026-01-11 01:13:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:13:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:13:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:13:59,node_8001,0,40.0,92.613,0.0,0.0
2026-01-11 01:13:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:13:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:13:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:13:59,node_8303,0,0.0,15.572,0.0,0.0
2026-01-11 01:13:59,node_8301,0,99.0,201.91,0.0,0.0
2026-01-11 01:13:59,node_8302,0,0.0,18.045,0.0,0.0
2026-01-11 01:13:59,node_8304,0,0.0,16.311,0.0,0.0
2026-01-11 01:14:00,node_8303,0,0.0,15.572,0.0,0.0
2026-01-11 01:14:00,node_8301,0,99.0,201.91,0.0,0.0
2026-01-11 01:14:00,node_8302,0,0.0,17.941,0.0,0.0
2026-01-11 01:14:00,node_8304,0,0.0,16.311,0.0,0.0
2026-01-11 01:14:00,node_8303,0,0.0,15.572,0.0,0.0
2026-01-11 01:14:00,node_8301,0,99.0,201.91,0.0,0.0
2026-01-11 01:14:00,node_8302,0,0.0,17.941,0.0,0.0
2026-01-11 01:14:00,node_8304,0,0.0,16.238,0.0,0.0
2026-01-11 01:14:01,node_8303,0,0.0,15.542,0.0,0.0
2026-01-11 01:14:01,node_8301,0,99.0,201.91,0.0,0.0
2026-01-11 01:14:01,node_8302,0,0.0,17.941,0.0,0.0
2026-01-11 01:14:01,node_8304,0,0.0,16.238,0.0,0.0
2026-01-11 01:14:03,node_8001,0,40.0,92.613,0.0,0.0
2026-01-11 01:14:03,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:03,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:03,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:03,node_8001,0,40.0,92.613,0.0,0.0
2026-01-11 01:14:03,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:03,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:03,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:04,node_8001,0,52.0,97.995,0.0,0.0
2026-01-11 01:14:04,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:04,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:04,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:04,node_8001,0,52.0,97.995,0.0,0.0
2026-01-11 01:14:04,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:04,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:04,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:04,node_8303,0,0.0,15.542,0.0,0.0
2026-01-11 01:14:04,node_8301,0,99.0,202.613,0.0,0.0
2026-01-11 01:14:04,node_8302,0,0.0,17.941,0.0,0.0
2026-01-11 01:14:04,node_8304,0,0.0,16.238,0.0,0.0
2026-01-11 01:14:05,node_8303,0,0.0,15.542,0.0,0.0
2026-01-11 01:14:05,node_8301,0,99.0,202.613,0.0,0.0
2026-01-11 01:14:05,node_8302,0,0.0,17.904,0.0,0.0
2026-01-11 01:14:05,node_8304,0,0.0,16.238,0.0,0.0
2026-01-11 01:14:05,node_8303,0,0.0,15.542,0.0,0.0
2026-01-11 01:14:05,node_8301,0,99.0,202.613,0.0,0.0
2026-01-11 01:14:05,node_8302,0,0.0,17.904,0.0,0.0
2026-01-11 01:14:05,node_8304,0,0.0,16.153,0.0,0.0
2026-01-11 01:14:06,node_8303,0,0.0,15.507,0.0,0.0
2026-01-11 01:14:06,node_8301,0,99.0,202.613,0.0,0.0
2026-01-11 01:14:06,node_8302,0,0.0,17.904,0.0,0.0
2026-01-11 01:14:06,node_8304,0,0.0,16.153,0.0,0.0
2026-01-11 01:14:08,node_8001,0,52.0,97.995,0.0,0.0
2026-01-11 01:14:08,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:08,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:08,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:08,node_8001,0,52.0,97.995,0.0,0.0
2026-01-11 01:14:08,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:08,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:08,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:09,node_8001,0,30.0,104.009,0.0,0.0
2026-01-11 01:14:09,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:09,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:09,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:09,node_8001,0,30.0,104.009,0.0,0.0
2026-01-11 01:14:09,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:09,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:09,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:09,node_8303,0,0.0,15.507,0.0,0.0
2026-01-11 01:14:09,node_8301,0,99.0,200.954,0.0,0.0
2026-01-11 01:14:09,node_8302,0,0.0,17.904,0.0,0.0
2026-01-11 01:14:09,node_8304,0,0.0,16.153,0.0,0.0
2026-01-11 01:14:10,node_8303,0,0.0,15.507,0.0,0.0
2026-01-11 01:14:10,node_8301,0,99.0,200.954,0.0,0.0
2026-01-11 01:14:10,node_8302,0,0.0,17.798,0.0,0.0
2026-01-11 01:14:10,node_8304,0,0.0,16.153,0.0,0.0
2026-01-11 01:14:10,node_8303,0,0.0,15.507,0.0,0.0
2026-01-11 01:14:10,node_8301,0,99.0,200.954,0.0,0.0
2026-01-11 01:14:10,node_8302,0,0.0,17.798,0.0,0.0
2026-01-11 01:14:10,node_8304,0,0.0,16.345,0.0,0.0
2026-01-11 01:14:11,node_8303,0,0.0,15.552,0.0,0.0
2026-01-11 01:14:11,node_8301,0,99.0,200.954,0.0,0.0
2026-01-11 01:14:11,node_8302,0,0.0,17.798,0.0,0.0
2026-01-11 01:14:11,node_8304,0,0.0,16.345,0.0,0.0
2026-01-11 01:14:13,node_8001,0,30.0,104.009,0.0,0.0
2026-01-11 01:14:13,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:13,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:13,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:13,node_8001,0,30.0,104.009,0.0,0.0
2026-01-11 01:14:13,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:13,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:13,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:14,node_8001,0,19.0,106.26,0.0,0.0
2026-01-11 01:14:14,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:14,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:14,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:14,node_8001,0,19.0,106.26,0.0,0.0
2026-01-11 01:14:14,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:14,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:14,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:14,node_8303,0,0.0,15.552,0.0,0.0
2026-01-11 01:14:14,node_8301,0,99.0,201.517,0.0,0.0
2026-01-11 01:14:14,node_8302,0,0.0,17.798,0.0,0.0
2026-01-11 01:14:14,node_8304,0,0.0,16.345,0.0,0.0
2026-01-11 01:14:15,node_8303,0,0.0,15.552,0.0,0.0
2026-01-11 01:14:15,node_8301,0,99.0,201.517,0.0,0.0
2026-01-11 01:14:15,node_8302,0,0.0,17.858,0.0,0.0
2026-01-11 01:14:15,node_8304,0,0.0,16.345,0.0,0.0
2026-01-11 01:14:15,node_8303,0,0.0,15.552,0.0,0.0
2026-01-11 01:14:15,node_8301,0,99.0,201.517,0.0,0.0
2026-01-11 01:14:15,node_8302,0,0.0,17.858,0.0,0.0
2026-01-11 01:14:15,node_8304,0,0.0,16.359,0.0,0.0
2026-01-11 01:14:16,node_8303,0,0.0,15.419,0.0,0.0
2026-01-11 01:14:16,node_8301,0,99.0,201.517,0.0,0.0
2026-01-11 01:14:16,node_8302,0,0.0,17.858,0.0,0.0
2026-01-11 01:14:16,node_8304,0,0.0,16.359,0.0,0.0
2026-01-11 01:14:18,node_8001,0,19.0,106.26,0.0,0.0
2026-01-11 01:14:18,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:18,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:18,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:18,node_8001,0,19.0,106.26,0.0,0.0
2026-01-11 01:14:18,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:18,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:18,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:19,node_8001,0,29.0,107.789,0.0,0.0
2026-01-11 01:14:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:19,node_8001,0,29.0,107.789,0.0,0.0
2026-01-11 01:14:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:19,node_8303,0,0.0,15.419,0.0,0.0
2026-01-11 01:14:19,node_8301,0,99.0,202.591,0.0,0.0
2026-01-11 01:14:19,node_8302,0,0.0,17.858,0.0,0.0
2026-01-11 01:14:19,node_8304,0,0.0,16.359,0.0,0.0
2026-01-11 01:14:20,node_8303,0,0.0,15.419,0.0,0.0
2026-01-11 01:14:20,node_8301,0,99.0,202.591,0.0,0.0
2026-01-11 01:14:20,node_8302,0,0.0,17.856,0.0,0.0
2026-01-11 01:14:20,node_8304,0,0.0,16.359,0.0,0.0
2026-01-11 01:14:20,node_8303,0,0.0,15.419,0.0,0.0
2026-01-11 01:14:20,node_8301,0,99.0,202.591,0.0,0.0
2026-01-11 01:14:20,node_8302,0,0.0,17.856,0.0,0.0
2026-01-11 01:14:20,node_8304,0,0.0,16.338,0.0,0.0
2026-01-11 01:14:21,node_8303,0,0.0,15.491,0.0,0.0
2026-01-11 01:14:21,node_8301,0,99.0,202.591,0.0,0.0
2026-01-11 01:14:21,node_8302,0,0.0,17.856,0.0,0.0
2026-01-11 01:14:21,node_8304,0,0.0,16.338,0.0,0.0
2026-01-11 01:14:23,node_8001,0,29.0,107.789,0.0,0.0
2026-01-11 01:14:23,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:23,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:23,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:23,node_8001,0,29.0,107.789,0.0,0.0
2026-01-11 01:14:23,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:23,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:23,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:24,node_8001,0,39.0,106.194,0.0,0.0
2026-01-11 01:14:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:24,node_8001,0,39.0,106.194,0.0,0.0
2026-01-11 01:14:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:24,node_8303,0,0.0,15.491,0.0,0.0
2026-01-11 01:14:24,node_8301,0,99.0,200.413,0.0,0.0
2026-01-11 01:14:24,node_8302,0,0.0,17.856,0.0,0.0
2026-01-11 01:14:24,node_8304,0,0.0,16.338,0.0,0.0
2026-01-11 01:14:25,node_8303,0,0.0,15.491,0.0,0.0
2026-01-11 01:14:25,node_8301,0,99.0,200.413,0.0,0.0
2026-01-11 01:14:25,node_8302,0,0.0,18.028,0.0,0.0
2026-01-11 01:14:25,node_8304,0,0.0,16.338,0.0,0.0
2026-01-11 01:14:26,node_8303,0,0.0,15.491,0.0,0.0
2026-01-11 01:14:26,node_8301,0,99.0,200.413,0.0,0.0
2026-01-11 01:14:26,node_8302,0,0.0,18.028,0.0,0.0
2026-01-11 01:14:26,node_8304,0,0.0,16.256,0.0,0.0
2026-01-11 01:14:26,node_8303,0,0.0,15.491,0.0,0.0
2026-01-11 01:14:26,node_8301,0,99.0,200.413,0.0,0.0
2026-01-11 01:14:26,node_8302,0,0.0,18.028,0.0,0.0
2026-01-11 01:14:26,node_8304,0,0.0,16.256,0.0,0.0
2026-01-11 01:14:28,node_8001,0,39.0,106.194,0.0,0.0
2026-01-11 01:14:28,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:28,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:28,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:28,node_8001,0,39.0,106.194,0.0,0.0
2026-01-11 01:14:28,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:28,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:28,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:29,node_8001,0,32.0,108.425,0.0,0.0
2026-01-11 01:14:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:29,node_8001,0,32.0,108.425,0.0,0.0
2026-01-11 01:14:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:30,node_8303,0,0.0,15.491,0.0,0.0
2026-01-11 01:14:30,node_8301,0,99.0,199.744,0.0,0.0
2026-01-11 01:14:30,node_8302,0,0.0,18.028,0.0,0.0
2026-01-11 01:14:30,node_8304,0,0.0,16.256,0.0,0.0
2026-01-11 01:14:30,node_8303,0,0.0,15.491,0.0,0.0
2026-01-11 01:14:30,node_8301,0,99.0,199.744,0.0,0.0
2026-01-11 01:14:30,node_8302,0,0.0,18.01,0.0,0.0
2026-01-11 01:14:30,node_8304,0,0.0,16.256,0.0,0.0
2026-01-11 01:14:31,node_8303,0,0.0,15.491,0.0,0.0
2026-01-11 01:14:31,node_8301,0,99.0,199.744,0.0,0.0
2026-01-11 01:14:31,node_8302,0,0.0,18.01,0.0,0.0
2026-01-11 01:14:31,node_8304,0,0.0,16.177,0.0,0.0
2026-01-11 01:14:31,node_8303,0,0.0,15.39,0.0,0.0
2026-01-11 01:14:31,node_8301,0,99.0,199.744,0.0,0.0
2026-01-11 01:14:31,node_8302,0,0.0,18.01,0.0,0.0
2026-01-11 01:14:31,node_8304,0,0.0,16.177,0.0,0.0
2026-01-11 01:14:33,node_8001,0,32.0,108.425,0.0,0.0
2026-01-11 01:14:33,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:33,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:33,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:34,node_8001,0,32.0,108.425,0.0,0.0
2026-01-11 01:14:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:34,node_8001,0,24.0,108.646,0.0,0.0
2026-01-11 01:14:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:34,node_8001,0,24.0,108.646,0.0,0.0
2026-01-11 01:14:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:35,node_8303,0,0.0,15.39,0.0,0.0
2026-01-11 01:14:35,node_8301,0,99.0,202.316,0.0,0.0
2026-01-11 01:14:35,node_8302,0,0.0,18.01,0.0,0.0
2026-01-11 01:14:35,node_8304,0,0.0,16.177,0.0,0.0
2026-01-11 01:14:35,node_8303,0,0.0,15.39,0.0,0.0
2026-01-11 01:14:35,node_8301,0,99.0,202.316,0.0,0.0
2026-01-11 01:14:35,node_8302,0,0.0,17.94,0.0,0.0
2026-01-11 01:14:35,node_8304,0,0.0,16.177,0.0,0.0
2026-01-11 01:14:36,node_8303,0,0.0,15.39,0.0,0.0
2026-01-11 01:14:36,node_8301,0,99.0,202.316,0.0,0.0
2026-01-11 01:14:36,node_8302,0,0.0,17.94,0.0,0.0
2026-01-11 01:14:36,node_8304,0,0.0,16.321,0.0,0.0
2026-01-11 01:14:37,node_8303,0,0.0,15.396,0.0,0.0
2026-01-11 01:14:37,node_8301,0,99.0,202.316,0.0,0.0
2026-01-11 01:14:37,node_8302,0,0.0,17.94,0.0,0.0
2026-01-11 01:14:37,node_8304,0,0.0,16.321,0.0,0.0
2026-01-11 01:14:38,node_8001,0,24.0,108.646,0.0,0.0
2026-01-11 01:14:38,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:38,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:38,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:39,node_8001,0,24.0,108.646,0.0,0.0
2026-01-11 01:14:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:39,node_8001,0,46.0,107.49,0.0,0.0
2026-01-11 01:14:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:39,node_8001,0,46.0,107.49,0.0,0.0
2026-01-11 01:14:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:40,node_8303,0,0.0,15.396,0.0,0.0
2026-01-11 01:14:40,node_8301,0,99.0,200.692,0.0,0.0
2026-01-11 01:14:40,node_8302,0,0.0,17.94,0.0,0.0
2026-01-11 01:14:40,node_8304,0,0.0,16.321,0.0,0.0
2026-01-11 01:14:40,node_8303,0,0.0,15.396,0.0,0.0
2026-01-11 01:14:40,node_8301,0,99.0,200.692,0.0,0.0
2026-01-11 01:14:40,node_8302,0,0.0,17.897,0.0,0.0
2026-01-11 01:14:40,node_8304,0,0.0,16.321,0.0,0.0
2026-01-11 01:14:41,node_8303,0,0.0,15.396,0.0,0.0
2026-01-11 01:14:41,node_8301,0,99.0,200.692,0.0,0.0
2026-01-11 01:14:41,node_8302,0,0.0,17.897,0.0,0.0
2026-01-11 01:14:41,node_8304,0,0.0,16.189,0.0,0.0
2026-01-11 01:14:42,node_8303,0,0.0,15.443,0.0,0.0
2026-01-11 01:14:42,node_8301,0,99.0,200.692,0.0,0.0
2026-01-11 01:14:42,node_8302,0,0.0,17.897,0.0,0.0
2026-01-11 01:14:42,node_8304,0,0.0,16.189,0.0,0.0
2026-01-11 01:14:44,node_8001,0,46.0,107.49,0.0,0.0
2026-01-11 01:14:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:44,node_8001,0,46.0,107.49,0.0,0.0
2026-01-11 01:14:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:44,node_8001,0,51.0,138.048,0.0,0.0
2026-01-11 01:14:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:44,node_8001,0,51.0,138.048,0.0,0.0
2026-01-11 01:14:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:45,node_8303,0,0.0,15.443,0.0,0.0
2026-01-11 01:14:45,node_8301,0,99.0,202.374,0.0,0.0
2026-01-11 01:14:45,node_8302,0,0.0,17.897,0.0,0.0
2026-01-11 01:14:45,node_8304,0,0.0,16.189,0.0,0.0
2026-01-11 01:14:45,node_8303,0,0.0,15.443,0.0,0.0
2026-01-11 01:14:45,node_8301,0,99.0,202.374,0.0,0.0
2026-01-11 01:14:45,node_8302,0,0.0,17.957,0.0,0.0
2026-01-11 01:14:45,node_8304,0,0.0,16.189,0.0,0.0
2026-01-11 01:14:46,node_8303,0,0.0,15.443,0.0,0.0
2026-01-11 01:14:46,node_8301,0,99.0,202.374,0.0,0.0
2026-01-11 01:14:46,node_8302,0,0.0,17.957,0.0,0.0
2026-01-11 01:14:46,node_8304,0,0.0,16.286,0.0,0.0
2026-01-11 01:14:47,node_8303,0,0.0,15.424,0.0,0.0
2026-01-11 01:14:47,node_8301,0,99.0,202.374,0.0,0.0
2026-01-11 01:14:47,node_8302,0,0.0,17.957,0.0,0.0
2026-01-11 01:14:47,node_8304,0,0.0,16.286,0.0,0.0
2026-01-11 01:14:49,node_8001,0,51.0,138.048,0.0,0.0
2026-01-11 01:14:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:49,node_8001,0,51.0,138.048,0.0,0.0
2026-01-11 01:14:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:49,node_8001,0,2.0,69.345,0.0,0.0
2026-01-11 01:14:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:49,node_8001,0,2.0,69.345,0.0,0.0
2026-01-11 01:14:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:50,node_8303,0,0.0,15.424,0.0,0.0
2026-01-11 01:14:50,node_8301,0,99.0,198.579,0.0,0.0
2026-01-11 01:14:50,node_8302,0,0.0,17.957,0.0,0.0
2026-01-11 01:14:50,node_8304,0,0.0,16.286,0.0,0.0
2026-01-11 01:14:50,node_8303,0,0.0,15.424,0.0,0.0
2026-01-11 01:14:50,node_8301,0,99.0,198.579,0.0,0.0
2026-01-11 01:14:50,node_8302,0,0.0,17.971,0.0,0.0
2026-01-11 01:14:50,node_8304,0,0.0,16.286,0.0,0.0
2026-01-11 01:14:51,node_8303,0,0.0,15.424,0.0,0.0
2026-01-11 01:14:51,node_8301,0,99.0,198.579,0.0,0.0
2026-01-11 01:14:51,node_8302,0,0.0,17.971,0.0,0.0
2026-01-11 01:14:51,node_8304,0,0.0,16.35,0.0,0.0
2026-01-11 01:14:52,node_8303,0,0.0,15.398,0.0,0.0
2026-01-11 01:14:52,node_8301,0,99.0,198.579,0.0,0.0
2026-01-11 01:14:52,node_8302,0,0.0,17.971,0.0,0.0
2026-01-11 01:14:52,node_8304,0,0.0,16.35,0.0,0.0
2026-01-11 01:14:54,node_8001,0,2.0,69.345,0.0,0.0
2026-01-11 01:14:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:54,node_8001,0,2.0,69.345,0.0,0.0
2026-01-11 01:14:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:54,node_8001,0,25.0,104.777,0.0,0.0
2026-01-11 01:14:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:54,node_8001,0,25.0,104.777,0.0,0.0
2026-01-11 01:14:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:14:55,node_8303,0,0.0,15.398,0.0,0.0
2026-01-11 01:14:55,node_8301,0,99.0,201.555,0.0,0.0
