ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-20 20:11:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:49,node_8001,0,0.0,39.655,0.0,0.0
2026-01-20 20:11:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:49,node_8001,0,0.0,39.655,0.0,0.0
2026-01-20 20:11:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:49,node_8001,0,0.0,39.655,0.0,0.0
2026-01-20 20:11:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:49,node_8303,0,0.0,15.475,0.0,0.0
2026-01-20 20:11:49,node_8302,0,0.0,18.022,0.0,0.0
2026-01-20 20:11:49,node_8304,0,0.0,16.53,0.0,0.0
2026-01-20 20:11:49,node_8301,0,0.0,17.466,0.0,0.0
2026-01-20 20:11:52,node_8303,0,0.0,15.44,0.0,0.0
2026-01-20 20:11:52,node_8302,0,0.0,18.022,0.0,0.0
2026-01-20 20:11:52,node_8304,0,0.0,16.53,0.0,0.0
2026-01-20 20:11:52,node_8301,0,0.0,17.466,0.0,0.0
2026-01-20 20:11:52,node_8303,0,0.0,15.44,0.0,0.0
2026-01-20 20:11:52,node_8302,0,0.0,17.927,0.0,0.0
2026-01-20 20:11:52,node_8304,0,0.0,16.53,0.0,0.0
2026-01-20 20:11:52,node_8301,0,0.0,17.466,0.0,0.0
2026-01-20 20:11:53,node_8303,0,0.0,15.44,0.0,0.0
2026-01-20 20:11:53,node_8302,0,0.0,17.927,0.0,0.0
2026-01-20 20:11:53,node_8304,0,0.0,16.376,0.0,0.0
2026-01-20 20:11:53,node_8301,0,0.0,17.466,0.0,0.0
2026-01-20 20:11:54,node_8001,0,0.0,49.902,0.0,0.0
2026-01-20 20:11:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:54,node_8001,0,0.0,49.902,0.0,0.0
2026-01-20 20:11:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:54,node_8001,0,0.0,49.902,0.0,0.0
2026-01-20 20:11:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:54,node_8001,0,0.0,49.902,0.0,0.0
2026-01-20 20:11:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:54,node_8303,0,0.0,15.44,0.0,0.0
2026-01-20 20:11:54,node_8302,0,0.0,17.927,0.0,0.0
2026-01-20 20:11:54,node_8304,0,0.0,16.376,0.0,0.0
2026-01-20 20:11:54,node_8301,0,0.0,17.516,0.0,0.0
2026-01-20 20:11:57,node_8303,0,0.0,15.493,0.0,0.0
2026-01-20 20:11:57,node_8302,0,0.0,17.927,0.0,0.0
2026-01-20 20:11:57,node_8304,0,0.0,16.376,0.0,0.0
2026-01-20 20:11:57,node_8301,0,0.0,17.516,0.0,0.0
2026-01-20 20:11:57,node_8303,0,0.0,15.493,0.0,0.0
2026-01-20 20:11:57,node_8302,0,0.0,17.409,0.0,0.0
2026-01-20 20:11:57,node_8304,0,0.0,16.376,0.0,0.0
2026-01-20 20:11:57,node_8301,0,0.0,17.516,0.0,0.0
2026-01-20 20:11:58,node_8303,0,0.0,15.493,0.0,0.0
2026-01-20 20:11:58,node_8302,0,0.0,17.409,0.0,0.0
2026-01-20 20:11:58,node_8304,0,0.0,16.155,0.0,0.0
2026-01-20 20:11:58,node_8301,0,0.0,17.516,0.0,0.0
2026-01-20 20:11:59,node_8001,0,33.0,107.203,0.0,0.0
2026-01-20 20:11:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:59,node_8001,0,33.0,107.203,0.0,0.0
2026-01-20 20:11:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:59,node_8001,0,33.0,107.203,0.0,0.0
2026-01-20 20:11:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:59,node_8303,0,0.0,15.493,0.0,0.0
2026-01-20 20:11:59,node_8302,0,0.0,17.409,0.0,0.0
2026-01-20 20:11:59,node_8304,0,0.0,16.155,0.0,0.0
2026-01-20 20:11:59,node_8301,0,0.0,80.203,0.0,0.0
2026-01-20 20:11:59,node_8001,0,33.0,107.203,0.0,0.0
2026-01-20 20:11:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:11:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:02,node_8303,0,0.0,15.453,0.0,0.0
2026-01-20 20:12:02,node_8302,0,0.0,17.409,0.0,0.0
2026-01-20 20:12:02,node_8304,0,0.0,16.155,0.0,0.0
2026-01-20 20:12:02,node_8301,0,0.0,80.203,0.0,0.0
2026-01-20 20:12:02,node_8303,0,0.0,15.453,0.0,0.0
2026-01-20 20:12:02,node_8302,0,0.0,17.474,0.0,0.0
2026-01-20 20:12:02,node_8304,0,0.0,16.155,0.0,0.0
2026-01-20 20:12:02,node_8301,0,0.0,80.203,0.0,0.0
2026-01-20 20:12:03,node_8303,0,0.0,15.453,0.0,0.0
2026-01-20 20:12:03,node_8302,0,0.0,17.474,0.0,0.0
2026-01-20 20:12:03,node_8304,0,0.0,16.185,0.0,0.0
2026-01-20 20:12:03,node_8301,0,0.0,80.203,0.0,0.0
2026-01-20 20:12:04,node_8001,0,71.0,111.447,0.0,0.0
2026-01-20 20:12:04,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:04,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:04,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:04,node_8001,0,71.0,111.447,0.0,0.0
2026-01-20 20:12:04,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:04,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:04,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:04,node_8303,0,0.0,15.453,0.0,0.0
2026-01-20 20:12:04,node_8302,0,0.0,17.474,0.0,0.0
2026-01-20 20:12:04,node_8304,0,0.0,16.185,0.0,0.0
2026-01-20 20:12:04,node_8301,0,88.0,198.459,0.0,0.0
2026-01-20 20:12:04,node_8001,0,71.0,111.447,0.0,0.0
2026-01-20 20:12:04,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:04,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:04,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:04,node_8001,0,71.0,111.447,0.0,0.0
2026-01-20 20:12:04,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:04,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:04,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:07,node_8303,0,0.0,15.523,0.0,0.0
2026-01-20 20:12:07,node_8302,0,0.0,17.474,0.0,0.0
2026-01-20 20:12:07,node_8304,0,0.0,16.185,0.0,0.0
2026-01-20 20:12:07,node_8301,0,88.0,198.459,0.0,0.0
2026-01-20 20:12:08,node_8303,0,0.0,15.523,0.0,0.0
2026-01-20 20:12:08,node_8302,0,0.0,17.49,0.0,0.0
2026-01-20 20:12:08,node_8304,0,0.0,16.185,0.0,0.0
2026-01-20 20:12:08,node_8301,0,88.0,198.459,0.0,0.0
2026-01-20 20:12:08,node_8303,0,0.0,15.523,0.0,0.0
2026-01-20 20:12:08,node_8302,0,0.0,17.49,0.0,0.0
2026-01-20 20:12:08,node_8304,0,0.0,16.165,0.0,0.0
2026-01-20 20:12:08,node_8301,0,88.0,198.459,0.0,0.0
2026-01-20 20:12:09,node_8001,0,84.0,107.053,0.0,0.0
2026-01-20 20:12:09,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:09,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:09,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:09,node_8303,0,0.0,15.523,0.0,0.0
2026-01-20 20:12:09,node_8302,0,0.0,17.49,0.0,0.0
2026-01-20 20:12:09,node_8304,0,0.0,16.165,0.0,0.0
2026-01-20 20:12:09,node_8301,0,86.0,201.758,0.0,0.0
2026-01-20 20:12:09,node_8001,0,84.0,107.053,0.0,0.0
2026-01-20 20:12:09,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:09,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:09,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:09,node_8001,0,84.0,107.053,0.0,0.0
2026-01-20 20:12:09,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:09,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:09,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:09,node_8001,0,84.0,107.053,0.0,0.0
2026-01-20 20:12:09,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:09,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:09,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:12,node_8303,0,0.0,15.285,0.0,0.0
2026-01-20 20:12:12,node_8302,0,0.0,17.49,0.0,0.0
2026-01-20 20:12:12,node_8304,0,0.0,16.165,0.0,0.0
2026-01-20 20:12:12,node_8301,0,86.0,201.758,0.0,0.0
2026-01-20 20:12:13,node_8303,0,0.0,15.285,0.0,0.0
2026-01-20 20:12:13,node_8302,0,0.0,17.464,0.0,0.0
2026-01-20 20:12:13,node_8304,0,0.0,16.165,0.0,0.0
2026-01-20 20:12:13,node_8301,0,86.0,201.758,0.0,0.0
2026-01-20 20:12:13,node_8303,0,0.0,15.285,0.0,0.0
2026-01-20 20:12:13,node_8302,0,0.0,17.464,0.0,0.0
2026-01-20 20:12:13,node_8304,0,0.0,16.1,0.0,0.0
2026-01-20 20:12:13,node_8301,0,86.0,201.758,0.0,0.0
2026-01-20 20:12:14,node_8303,0,0.0,15.285,0.0,0.0
2026-01-20 20:12:14,node_8302,0,0.0,17.464,0.0,0.0
2026-01-20 20:12:14,node_8304,0,0.0,16.1,0.0,0.0
2026-01-20 20:12:14,node_8301,0,14.0,91.117,0.0,0.0
2026-01-20 20:12:14,node_8001,0,44.0,114.738,0.0,0.0
2026-01-20 20:12:14,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:14,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:14,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:14,node_8001,0,44.0,114.738,0.0,0.0
2026-01-20 20:12:14,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:14,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:14,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:14,node_8001,0,44.0,114.738,0.0,0.0
2026-01-20 20:12:14,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:14,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:14,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:14,node_8001,0,44.0,114.738,0.0,0.0
2026-01-20 20:12:14,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:14,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:14,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:17,node_8303,0,0.0,15.282,0.0,0.0
2026-01-20 20:12:17,node_8302,0,0.0,17.464,0.0,0.0
2026-01-20 20:12:17,node_8304,0,0.0,16.1,0.0,0.0
2026-01-20 20:12:17,node_8301,0,14.0,91.117,0.0,0.0
2026-01-20 20:12:18,node_8303,0,0.0,15.282,0.0,0.0
2026-01-20 20:12:18,node_8302,0,0.0,17.403,0.0,0.0
2026-01-20 20:12:18,node_8304,0,0.0,16.1,0.0,0.0
2026-01-20 20:12:18,node_8301,0,14.0,91.117,0.0,0.0
2026-01-20 20:12:18,node_8303,0,0.0,15.282,0.0,0.0
2026-01-20 20:12:18,node_8302,0,0.0,17.403,0.0,0.0
2026-01-20 20:12:18,node_8304,0,0.0,16.115,0.0,0.0
2026-01-20 20:12:18,node_8301,0,14.0,91.117,0.0,0.0
2026-01-20 20:12:19,node_8303,0,0.0,15.282,0.0,0.0
2026-01-20 20:12:19,node_8302,0,0.0,17.403,0.0,0.0
2026-01-20 20:12:19,node_8304,0,0.0,16.115,0.0,0.0
2026-01-20 20:12:19,node_8301,0,0.0,108.288,0.0,0.0
2026-01-20 20:12:19,node_8001,0,79.0,121.018,0.0,0.0
2026-01-20 20:12:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:19,node_8001,0,79.0,121.018,0.0,0.0
2026-01-20 20:12:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:19,node_8001,0,79.0,121.018,0.0,0.0
2026-01-20 20:12:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:19,node_8001,0,79.0,121.018,0.0,0.0
2026-01-20 20:12:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:22,node_8303,0,0.0,15.272,0.0,0.0
2026-01-20 20:12:22,node_8302,0,0.0,17.403,0.0,0.0
2026-01-20 20:12:22,node_8304,0,0.0,16.115,0.0,0.0
2026-01-20 20:12:22,node_8301,0,0.0,108.288,0.0,0.0
2026-01-20 20:12:23,node_8303,0,0.0,15.272,0.0,0.0
2026-01-20 20:12:23,node_8302,0,0.0,17.523,0.0,0.0
2026-01-20 20:12:23,node_8304,0,0.0,16.115,0.0,0.0
2026-01-20 20:12:23,node_8301,0,0.0,108.288,0.0,0.0
2026-01-20 20:12:23,node_8303,0,0.0,15.272,0.0,0.0
2026-01-20 20:12:23,node_8302,0,0.0,17.523,0.0,0.0
2026-01-20 20:12:23,node_8304,0,0.0,16.16,0.0,0.0
2026-01-20 20:12:23,node_8301,0,0.0,108.288,0.0,0.0
2026-01-20 20:12:24,node_8303,0,0.0,15.272,0.0,0.0
2026-01-20 20:12:24,node_8302,0,0.0,17.523,0.0,0.0
2026-01-20 20:12:24,node_8304,0,0.0,16.16,0.0,0.0
2026-01-20 20:12:24,node_8301,0,84.0,203.407,0.0,0.0
2026-01-20 20:12:24,node_8001,0,80.0,121.079,0.0,0.0
2026-01-20 20:12:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:24,node_8001,0,80.0,121.079,0.0,0.0
2026-01-20 20:12:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:24,node_8001,0,80.0,121.079,0.0,0.0
2026-01-20 20:12:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:24,node_8001,0,80.0,121.079,0.0,0.0
2026-01-20 20:12:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:27,node_8303,0,0.0,15.264,0.0,0.0
2026-01-20 20:12:27,node_8302,0,0.0,17.523,0.0,0.0
2026-01-20 20:12:27,node_8304,0,0.0,16.16,0.0,0.0
2026-01-20 20:12:27,node_8301,0,84.0,203.407,0.0,0.0
2026-01-20 20:12:28,node_8303,0,0.0,15.264,0.0,0.0
2026-01-20 20:12:28,node_8302,0,0.0,17.486,0.0,0.0
2026-01-20 20:12:28,node_8304,0,0.0,16.16,0.0,0.0
2026-01-20 20:12:28,node_8301,0,84.0,203.407,0.0,0.0
2026-01-20 20:12:28,node_8303,0,0.0,15.264,0.0,0.0
2026-01-20 20:12:28,node_8302,0,0.0,17.486,0.0,0.0
2026-01-20 20:12:28,node_8304,0,0.0,16.232,0.0,0.0
2026-01-20 20:12:28,node_8301,0,84.0,203.407,0.0,0.0
2026-01-20 20:12:29,node_8303,0,0.0,15.264,0.0,0.0
2026-01-20 20:12:29,node_8302,0,0.0,17.486,0.0,0.0
2026-01-20 20:12:29,node_8304,0,0.0,16.232,0.0,0.0
2026-01-20 20:12:29,node_8301,0,86.0,200.744,0.0,0.0
2026-01-20 20:12:29,node_8001,0,79.0,121.865,0.0,0.0
2026-01-20 20:12:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:29,node_8001,0,79.0,121.865,0.0,0.0
2026-01-20 20:12:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:29,node_8001,0,79.0,121.865,0.0,0.0
2026-01-20 20:12:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:29,node_8001,0,79.0,121.865,0.0,0.0
2026-01-20 20:12:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:32,node_8303,0,0.0,15.345,0.0,0.0
2026-01-20 20:12:32,node_8302,0,0.0,17.486,0.0,0.0
2026-01-20 20:12:32,node_8304,0,0.0,16.232,0.0,0.0
2026-01-20 20:12:32,node_8301,0,86.0,200.744,0.0,0.0
2026-01-20 20:12:33,node_8303,0,0.0,15.345,0.0,0.0
2026-01-20 20:12:33,node_8302,0,0.0,17.667,0.0,0.0
2026-01-20 20:12:33,node_8304,0,0.0,16.232,0.0,0.0
2026-01-20 20:12:33,node_8301,0,86.0,200.744,0.0,0.0
2026-01-20 20:12:33,node_8303,0,0.0,15.345,0.0,0.0
2026-01-20 20:12:33,node_8302,0,0.0,17.667,0.0,0.0
2026-01-20 20:12:33,node_8304,0,0.0,16.1,0.0,0.0
2026-01-20 20:12:33,node_8301,0,86.0,200.744,0.0,0.0
2026-01-20 20:12:34,node_8303,0,0.0,15.345,0.0,0.0
2026-01-20 20:12:34,node_8302,0,0.0,17.667,0.0,0.0
2026-01-20 20:12:34,node_8304,0,0.0,16.1,0.0,0.0
2026-01-20 20:12:34,node_8301,0,3.0,90.786,0.0,0.0
2026-01-20 20:12:34,node_8001,0,79.0,121.865,0.0,0.0
2026-01-20 20:12:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:34,node_8001,0,76.0,121.584,0.0,0.0
2026-01-20 20:12:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:34,node_8001,0,76.0,121.584,0.0,0.0
2026-01-20 20:12:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:34,node_8001,0,76.0,121.584,0.0,0.0
2026-01-20 20:12:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:37,node_8303,0,0.0,15.302,0.0,0.0
2026-01-20 20:12:37,node_8302,0,0.0,17.667,0.0,0.0
2026-01-20 20:12:37,node_8304,0,0.0,16.1,0.0,0.0
2026-01-20 20:12:37,node_8301,0,3.0,90.786,0.0,0.0
2026-01-20 20:12:38,node_8303,0,0.0,15.302,0.0,0.0
2026-01-20 20:12:38,node_8302,0,0.0,17.684,0.0,0.0
2026-01-20 20:12:38,node_8304,0,0.0,16.1,0.0,0.0
2026-01-20 20:12:38,node_8301,0,3.0,90.786,0.0,0.0
2026-01-20 20:12:38,node_8303,0,0.0,15.302,0.0,0.0
2026-01-20 20:12:38,node_8302,0,0.0,17.684,0.0,0.0
2026-01-20 20:12:38,node_8304,0,0.0,16.044,0.0,0.0
2026-01-20 20:12:38,node_8301,0,3.0,90.786,0.0,0.0
2026-01-20 20:12:39,node_8303,0,0.0,15.302,0.0,0.0
2026-01-20 20:12:39,node_8302,0,0.0,17.684,0.0,0.0
2026-01-20 20:12:39,node_8304,0,0.0,16.044,0.0,0.0
2026-01-20 20:12:39,node_8301,0,0.0,90.149,0.0,0.0
2026-01-20 20:12:39,node_8001,0,76.0,121.584,0.0,0.0
2026-01-20 20:12:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:40,node_8001,0,76.0,121.584,0.0,0.0
2026-01-20 20:12:40,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:40,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:40,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:40,node_8001,0,76.0,121.584,0.0,0.0
2026-01-20 20:12:40,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:40,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:40,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:40,node_8001,0,85.0,118.922,0.0,0.0
2026-01-20 20:12:40,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:40,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:40,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:42,node_8303,0,0.0,15.318,0.0,0.0
2026-01-20 20:12:42,node_8302,0,0.0,17.684,0.0,0.0
2026-01-20 20:12:42,node_8304,0,0.0,16.044,0.0,0.0
2026-01-20 20:12:42,node_8301,0,0.0,90.149,0.0,0.0
2026-01-20 20:12:43,node_8303,0,0.0,15.318,0.0,0.0
2026-01-20 20:12:43,node_8302,0,0.0,17.976,0.0,0.0
2026-01-20 20:12:43,node_8304,0,0.0,16.044,0.0,0.0
2026-01-20 20:12:43,node_8301,0,0.0,90.149,0.0,0.0
2026-01-20 20:12:43,node_8303,0,0.0,15.318,0.0,0.0
2026-01-20 20:12:43,node_8302,0,0.0,17.976,0.0,0.0
2026-01-20 20:12:43,node_8304,0,0.0,16.456,0.0,0.0
2026-01-20 20:12:43,node_8301,0,0.0,90.149,0.0,0.0
2026-01-20 20:12:44,node_8303,0,0.0,15.318,0.0,0.0
2026-01-20 20:12:44,node_8302,0,0.0,17.976,0.0,0.0
2026-01-20 20:12:44,node_8304,0,0.0,16.456,0.0,0.0
2026-01-20 20:12:44,node_8301,0,0.0,101.401,0.0,0.0
2026-01-20 20:12:45,node_8001,0,85.0,118.922,0.0,0.0
2026-01-20 20:12:45,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:45,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:45,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:45,node_8001,0,85.0,118.922,0.0,0.0
2026-01-20 20:12:45,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:45,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:45,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:45,node_8001,0,71.0,118.351,0.0,0.0
2026-01-20 20:12:45,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:45,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:45,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:45,node_8001,0,71.0,118.351,0.0,0.0
2026-01-20 20:12:45,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:45,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:45,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:12:47,node_8303,0,0.0,15.17,0.0,0.0
2026-01-20 20:12:47,node_8302,0,0.0,17.976,0.0,0.0
2026-01-20 20:12:47,node_8304,0,0.0,16.456,0.0,0.0
2026-01-20 20:12:47,node_8301,0,0.0,101.401,0.0,0.0
2026-01-20 20:12:48,node_8303,0,0.0,15.17,0.0,0.0
2026-01-20 20:12:48,node_8302,0,0.0,18.194,0.0,0.0
2026-01-20 20:12:48,node_8304,0,0.0,16.456,0.0,0.0
2026-01-20 20:12:48,node_8301,0,0.0,101.401,0.0,0.0
2026-01-20 20:12:48,node_8303,0,0.0,15.17,0.0,0.0
2026-01-20 20:12:48,node_8302,0,0.0,18.194,0.0,0.0
2026-01-20 20:12:48,node_8304,0,0.0,16.535,0.0,0.0
2026-01-20 20:12:48,node_8301,0,0.0,101.401,0.0,0.0
2026-01-20 20:12:49,node_8303,0,0.0,15.17,0.0,0.0
2026-01-20 20:12:49,node_8302,0,0.0,18.194,0.0,0.0
2026-01-20 20:12:49,node_8304,0,0.0,16.535,0.0,0.0
2026-01-20 20:12:49,node_8301,0,70.0,110.702,0.0,0.0
2026-01-20 20:12:50,node_8001,0,71.0,118.351,0.0,0.0
2026-01-20 20:12:50,node_8003,0,0.0,0.0,0.0,0.0
