ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-18 15:44:14,node-e,0,57.0,191.7,3201,24564
2025-11-18 15:44:14,node-h,0,94.0,174.6,2647,24564
2025-11-18 15:44:15,node-f,0,98.0,195.9,3605,24564
2025-11-18 15:44:19,node-g,0,95.0,218.3,11505,24564
2025-11-18 15:44:19,node-e,0,61.0,192.9,3201,24564
2025-11-18 15:44:19,node-h,0,92.0,176.3,2647,24564
2025-11-18 15:44:20,node-f,0,98.0,195.7,3605,24564
2025-11-18 15:44:24,node-g,0,94.0,218.0,11505,24564
2025-11-18 15:44:24,node-e,0,56.0,192.3,3201,24564
2025-11-18 15:44:24,node-h,0,93.0,173.2,2647,24564
2025-11-18 15:44:25,node-f,0,98.0,196.1,3605,24564
2025-11-18 15:44:29,node-g,0,93.0,217.7,11505,24564
2025-11-18 15:44:29,node-e,0,56.0,192.5,3201,24564
2025-11-18 15:44:29,node-h,0,96.0,175.9,2647,24564
2025-11-18 15:44:30,node-f,0,98.0,195.3,3605,24564
2025-11-18 15:44:34,node-g,0,96.0,218.5,11505,24564
2025-11-18 15:44:34,node-e,0,52.0,185.0,3201,24564
2025-11-18 15:44:34,node-h,0,81.0,174.5,2647,24564
2025-11-18 15:44:35,node-f,0,97.0,197.7,3605,24564
2025-11-18 15:44:39,node-g,0,96.0,219.5,11505,24564
2025-11-18 15:44:39,node-e,0,52.0,184.6,3201,24564
2025-11-18 15:44:39,node-h,0,97.0,180.1,2647,24564
2025-11-18 15:44:40,node-f,0,98.0,194.0,3605,24564
2025-11-18 15:44:44,node-g,0,93.0,216.5,11505,24564
2025-11-18 15:44:44,node-e,0,52.0,189.8,3201,24564
2025-11-18 15:44:44,node-h,0,79.0,176.4,2647,24564
2025-11-18 15:44:45,node-f,0,98.0,193.9,3605,24564
2025-11-18 15:44:49,node-g,0,97.0,214.5,11505,24564
2025-11-18 15:44:49,node-e,0,54.0,190.7,3201,24564
2025-11-18 15:44:49,node-h,0,96.0,178.4,2647,24564
2025-11-18 15:44:50,node-f,0,98.0,195.8,3605,24564
2025-11-18 15:44:54,node-g,0,93.0,219.3,11505,24564
2025-11-18 15:44:54,node-h,0,96.0,107.7,2647,24564
2025-11-18 15:44:54,node-e,0,54.0,191.9,3201,24564
2025-11-18 15:44:55,node-f,0,98.0,193.1,3605,24564
2025-11-18 15:44:59,node-g,0,100.0,217.7,11505,24564
2025-11-18 15:45:00,node-e,0,54.0,192.0,3201,24564
2025-11-18 15:45:00,node-h,0,94.0,173.6,2647,24564
2025-11-18 15:45:00,node-f,0,99.0,189.9,3605,24564
2025-11-18 15:45:04,node-g,0,92.0,216.1,11505,24564
2025-11-18 15:45:05,node-h,0,92.0,177.1,2647,24564
2025-11-18 15:45:05,node-e,0,51.0,185.0,3201,24564
2025-11-18 15:45:05,node-f,0,98.0,196.8,3605,24564
2025-11-18 15:45:09,node-g,0,98.0,215.6,11505,24564
2025-11-18 15:45:10,node-e,0,54.0,191.2,3201,24564
2025-11-18 15:45:10,node-h,0,93.0,175.4,2647,24564
2025-11-18 15:45:10,node-f,0,98.0,195.1,3605,24564
2025-11-18 15:45:14,node-g,0,88.0,215.7,11505,24564
2025-11-18 15:45:15,node-e,0,57.0,181.2,3201,24564
2025-11-18 15:45:15,node-h,0,94.0,176.3,2647,24564
2025-11-18 15:45:15,node-f,0,86.0,197.3,3605,24564
2025-11-18 15:45:19,node-g,0,93.0,217.2,11505,24564
2025-11-18 15:45:20,node-e,0,54.0,177.0,3201,24564
2025-11-18 15:45:20,node-h,0,95.0,183.5,2647,24564
2025-11-18 15:45:20,node-f,0,84.0,200.9,3605,24564
2025-11-18 15:45:24,node-g,0,97.0,216.8,11505,24564
2025-11-18 15:45:25,node-e,0,53.0,186.5,3201,24564
2025-11-18 15:45:25,node-h,0,95.0,178.3,2647,24564
2025-11-18 15:45:25,node-f,0,98.0,193.5,3605,24564
2025-11-18 15:45:29,node-g,0,92.0,217.7,11505,24564
2025-11-18 15:45:30,node-e,0,54.0,184.7,3201,24564
2025-11-18 15:45:30,node-h,0,94.0,179.7,2647,24564
2025-11-18 15:45:30,node-f,0,98.0,197.6,3605,24564
2025-11-18 15:45:34,node-g,0,92.0,215.4,11505,24564
2025-11-18 15:45:35,node-e,0,55.0,192.5,3201,24564
2025-11-18 15:45:35,node-h,0,96.0,176.1,2647,24564
2025-11-18 15:45:35,node-f,0,98.0,194.9,3605,24564
2025-11-18 15:45:39,node-g,0,92.0,216.6,11505,24564
2025-11-18 15:45:40,node-h,0,93.0,177.1,2647,24564
2025-11-18 15:45:40,node-e,0,39.0,187.9,3201,24564
2025-11-18 15:45:40,node-f,0,98.0,194.8,3605,24564
2025-11-18 15:45:44,node-g,0,94.0,216.0,11505,24564
2025-11-18 15:45:45,node-h,0,95.0,172.8,2647,24564
2025-11-18 15:45:45,node-e,0,51.0,192.6,3201,24564
2025-11-18 15:45:46,node-f,0,98.0,194.4,3605,24564
2025-11-18 15:45:49,node-g,0,92.0,215.8,11505,24564
2025-11-18 15:45:50,node-h,0,95.0,178.3,2647,24564
2025-11-18 15:45:50,node-e,0,54.0,190.8,3201,24564
2025-11-18 15:45:51,node-f,0,98.0,196.8,3605,24564
2025-11-18 15:45:54,node-g,0,92.0,216.5,11505,24564
2025-11-18 15:45:55,node-h,0,91.0,175.8,2647,24564
2025-11-18 15:45:55,node-e,0,57.0,191.5,3201,24564
2025-11-18 15:45:56,node-f,0,97.0,195.2,3605,24564
2025-11-18 15:45:59,node-g,0,94.0,216.2,11505,24564
2025-11-18 15:46:00,node-e,0,62.0,194.8,3201,24564
2025-11-18 15:46:00,node-h,0,94.0,176.5,2647,24564
2025-11-18 15:46:01,node-f,0,99.0,195.7,3605,24564
2025-11-18 15:46:04,node-g,0,96.0,220.0,11505,24564
2025-11-18 15:46:05,node-e,0,55.0,192.6,3201,24564
2025-11-18 15:46:05,node-h,0,95.0,176.9,2647,24564
2025-11-18 15:46:06,node-f,0,98.0,196.9,3605,24564
2025-11-18 15:46:09,node-g,0,95.0,219.4,11505,24564
2025-11-18 15:46:10,node-e,0,56.0,193.5,3201,24564
2025-11-18 15:46:10,node-h,0,93.0,176.5,2647,24564
2025-11-18 15:46:11,node-f,0,97.0,196.6,3605,24564
2025-11-18 15:46:14,node-g,0,96.0,218.3,11505,24564
2025-11-18 15:46:15,node-e,0,59.0,189.2,3201,24564
2025-11-18 15:46:15,node-h,0,94.0,176.2,2647,24564
2025-11-18 15:46:16,node-f,0,98.0,198.4,3605,24564
2025-11-18 15:46:19,node-g,0,93.0,215.3,11505,24564
2025-11-18 15:46:20,node-e,0,53.0,193.0,3201,24564
2025-11-18 15:46:20,node-h,0,96.0,173.0,2647,24564
2025-11-18 15:46:21,node-f,0,98.0,200.0,3605,24564
2025-11-18 15:46:24,node-g,0,92.0,215.3,11505,24564
2025-11-18 15:46:25,node-h,0,94.0,174.0,2647,24564
2025-11-18 15:46:25,node-e,0,55.0,188.2,3201,24564
2025-11-18 15:46:26,node-f,0,98.0,197.0,3605,24564
2025-11-18 15:46:29,node-g,0,94.0,215.6,11505,24564
2025-11-18 15:46:30,node-e,0,52.0,193.7,3201,24564
2025-11-18 15:46:30,node-h,0,96.0,175.2,2647,24564
2025-11-18 15:46:31,node-f,0,97.0,194.1,3605,24564
2025-11-18 15:46:34,node-g,0,92.0,217.5,11505,24564
2025-11-18 15:46:35,node-e,0,57.0,187.3,3201,24564
2025-11-18 15:46:35,node-h,0,95.0,178.8,2647,24564
2025-11-18 15:46:36,node-f,0,97.0,195.3,3605,24564
2025-11-18 15:46:39,node-g,0,90.0,216.4,11505,24564
2025-11-18 15:46:40,node-e,0,55.0,193.8,3201,24564
2025-11-18 15:46:40,node-h,0,93.0,175.5,2647,24564
2025-11-18 15:46:41,node-f,0,98.0,196.4,3605,24564
2025-11-18 15:46:44,node-g,0,90.0,216.4,11505,24564
2025-11-18 15:46:45,node-e,0,54.0,195.5,3201,24564
2025-11-18 15:46:45,node-h,0,94.0,178.2,2647,24564
2025-11-18 15:46:46,node-f,0,99.0,194.2,3605,24564
2025-11-18 15:46:49,node-g,0,85.0,206.9,11505,24564
2025-11-18 15:46:50,node-e,0,55.0,195.3,3201,24564
2025-11-18 15:46:50,node-h,0,94.0,177.5,2647,24564
2025-11-18 15:46:51,node-f,0,98.0,197.6,3605,24564
2025-11-18 15:46:54,node-g,0,84.0,206.6,11505,24564
2025-11-18 15:46:55,node-e,0,58.0,195.2,3201,24564
2025-11-18 15:46:55,node-h,0,95.0,175.5,2647,24564
2025-11-18 15:46:56,node-f,0,97.0,197.5,3605,24564
2025-11-18 15:46:59,node-g,0,94.0,164.0,11505,24564
2025-11-18 15:47:00,node-e,0,56.0,189.6,3201,24564
2025-11-18 15:47:00,node-h,0,93.0,177.7,2647,24564
2025-11-18 15:47:01,node-f,0,98.0,198.2,3605,24564
2025-11-18 15:47:04,node-g,0,93.0,218.8,11505,24564
2025-11-18 15:47:05,node-e,0,54.0,193.9,3201,24564
2025-11-18 15:47:05,node-h,0,93.0,186.6,2647,24564
2025-11-18 15:47:06,node-f,0,0.0,96.9,3605,24564
2025-11-18 15:47:09,node-g,0,96.0,220.0,11505,24564
2025-11-18 15:47:10,node-h,0,96.0,179.8,2647,24564
2025-11-18 15:47:10,node-e,0,58.0,190.2,3201,24564
2025-11-18 15:47:11,node-f,0,98.0,194.8,3605,24564
2025-11-18 15:47:14,node-g,0,97.0,220.0,11505,24564
2025-11-18 15:47:15,node-h,0,95.0,176.3,2647,24564
2025-11-18 15:47:15,node-e,0,61.0,194.7,3201,24564
2025-11-18 15:47:16,node-f,0,97.0,197.7,3605,24564
2025-11-18 15:47:19,node-g,0,97.0,218.8,11505,24564
2025-11-18 15:47:20,node-e,0,54.0,185.9,3201,24564
2025-11-18 15:47:20,node-h,0,94.0,173.2,2647,24564
2025-11-18 15:47:21,node-f,0,98.0,199.0,3605,24564
2025-11-18 15:47:24,node-g,0,94.0,219.4,11505,24564
2025-11-18 15:47:25,node-e,0,59.0,195.0,3201,24564
2025-11-18 15:47:25,node-h,0,93.0,177.9,2647,24564
2025-11-18 15:47:26,node-f,0,98.0,197.5,3605,24564
2025-11-18 15:47:29,node-g,0,96.0,219.9,11505,24564
2025-11-18 15:47:30,node-e,0,56.0,190.3,3201,24564
2025-11-18 15:47:30,node-h,0,91.0,174.9,2647,24564
2025-11-18 15:47:31,node-f,0,98.0,195.8,3605,24564
2025-11-18 15:47:34,node-g,0,94.0,219.4,11505,24564
2025-11-18 15:47:35,node-e,0,53.0,189.1,3201,24564
2025-11-18 15:47:35,node-h,0,94.0,176.8,2647,24564
2025-11-18 15:47:36,node-f,0,97.0,199.2,3605,24564
2025-11-18 15:47:39,node-g,0,99.0,218.4,11505,24564
2025-11-18 15:47:40,node-e,0,55.0,193.6,3201,24564
2025-11-18 15:47:40,node-h,0,92.0,174.2,2647,24564
2025-11-18 15:47:41,node-f,0,98.0,198.5,3605,24564
2025-11-18 15:47:44,node-g,0,97.0,220.1,11505,24564
2025-11-18 15:47:45,node-e,0,54.0,190.3,3201,24564
2025-11-18 15:47:45,node-h,0,95.0,121.5,2647,24564
2025-11-18 15:47:46,node-f,0,99.0,195.5,3605,24564
2025-11-18 15:47:49,node-g,0,94.0,215.3,11505,24564
2025-11-18 15:47:50,node-h,0,96.0,173.1,2647,24564
2025-11-18 15:47:50,node-e,0,56.0,191.2,3201,24564
2025-11-18 15:47:51,node-f,0,99.0,197.7,3605,24564
2025-11-18 15:47:54,node-g,0,93.0,215.6,11505,24564
2025-11-18 15:47:55,node-h,0,94.0,178.3,2647,24564
2025-11-18 15:47:55,node-e,0,55.0,188.3,3201,24564
2025-11-18 15:47:56,node-f,0,99.0,197.8,3605,24564
2025-11-18 15:47:59,node-g,0,96.0,216.7,11505,24564
2025-11-18 15:48:00,node-h,0,75.0,173.4,2647,24564
2025-11-18 15:48:00,node-e,0,55.0,188.6,3201,24564
2025-11-18 15:48:01,node-f,0,99.0,196.4,3605,24564
2025-11-18 15:48:04,node-g,0,98.0,218.8,11505,24564
2025-11-18 15:48:05,node-h,0,88.0,171.8,2647,24564
2025-11-18 15:48:05,node-e,0,61.0,194.8,3201,24564
2025-11-18 15:48:06,node-f,0,98.0,193.0,3605,24564
2025-11-18 15:48:09,node-g,0,94.0,217.5,11505,24564
2025-11-18 15:48:10,node-e,0,53.0,184.5,3201,24564
2025-11-18 15:48:10,node-h,0,95.0,174.5,2647,24564
2025-11-18 15:48:11,node-f,0,99.0,198.3,3605,24564
2025-11-18 15:48:14,node-g,0,92.0,217.6,11505,24564
2025-11-18 15:48:15,node-e,0,53.0,180.0,3201,24564
2025-11-18 15:48:15,node-h,0,97.0,175.0,2647,24564
2025-11-18 15:48:16,node-f,0,98.0,190.4,3605,24564
2025-11-18 15:48:20,node-g,0,79.0,217.7,11505,24564
2025-11-18 15:48:20,node-e,0,54.0,186.2,3201,24564
2025-11-18 15:48:20,node-h,0,94.0,174.7,2647,24564
2025-11-18 15:48:21,node-f,0,99.0,193.6,3605,24564
2025-11-18 15:48:25,node-g,0,83.0,215.1,11505,24564
2025-11-18 15:48:25,node-e,0,54.0,180.1,3201,24564
2025-11-18 15:48:25,node-h,0,93.0,176.5,2647,24564
2025-11-18 15:48:26,node-f,0,94.0,195.2,3605,24564
2025-11-18 15:48:30,node-g,0,93.0,217.5,11505,24564
2025-11-18 15:48:30,node-e,0,18.0,175.6,3201,24564
2025-11-18 15:48:30,node-h,0,94.0,173.9,2647,24564
2025-11-18 15:48:31,node-f,0,82.0,194.7,3605,24564
2025-11-18 15:48:35,node-g,0,94.0,218.2,11505,24564
2025-11-18 15:48:35,node-e,0,52.0,184.0,3201,24564
2025-11-18 15:48:35,node-h,0,93.0,177.9,2647,24564
2025-11-18 15:48:36,node-f,0,91.0,194.3,3605,24564
2025-11-18 15:48:40,node-g,0,93.0,216.5,11505,24564
2025-11-18 15:48:40,node-e,0,56.0,185.2,3201,24564
2025-11-18 15:48:40,node-h,0,94.0,177.2,2647,24564
2025-11-18 15:48:41,node-f,0,81.0,193.1,3605,24564
2025-11-18 15:48:45,node-g,0,100.0,218.5,11505,24564
2025-11-18 15:48:45,node-e,0,39.0,183.5,3201,24564
2025-11-18 15:48:45,node-h,0,92.0,177.5,2647,24564
2025-11-18 15:48:46,node-f,0,98.0,200.5,3605,24564
2025-11-18 15:48:50,node-g,0,92.0,217.8,11505,24564
2025-11-18 15:48:50,node-e,0,51.0,185.1,3201,24564
2025-11-18 15:48:50,node-h,0,94.0,178.0,2647,24564
2025-11-18 15:48:51,node-f,0,10.0,142.5,3605,24564
2025-11-18 15:48:55,node-g,0,93.0,216.2,11505,24564
2025-11-18 15:48:55,node-e,0,53.0,192.9,3201,24564
2025-11-18 15:48:55,node-h,0,95.0,176.7,2647,24564
2025-11-18 15:48:56,node-f,0,98.0,198.3,3605,24564
2025-11-18 15:49:00,node-g,0,93.0,215.9,11505,24564
2025-11-18 15:49:00,node-e,0,55.0,185.3,3201,24564
2025-11-18 15:49:00,node-h,0,94.0,177.0,2647,24564
2025-11-18 15:49:01,node-f,0,98.0,195.5,3605,24564
2025-11-18 15:49:05,node-g,0,92.0,215.8,11505,24564
2025-11-18 15:49:05,node-e,0,65.0,193.6,3201,24564
2025-11-18 15:49:05,node-h,0,95.0,177.0,2647,24564
2025-11-18 15:49:06,node-f,0,98.0,195.8,3605,24564
2025-11-18 15:49:10,node-g,0,90.0,214.0,11505,24564
2025-11-18 15:49:10,node-e,0,98.0,222.6,3201,24564
2025-11-18 15:49:10,node-h,0,94.0,176.6,2647,24564
2025-11-18 15:49:11,node-f,0,97.0,194.6,3605,24564
2025-11-18 15:49:15,node-g,0,96.0,217.7,11505,24564
2025-11-18 15:49:15,node-e,0,97.0,222.8,3201,24564
2025-11-18 15:49:15,node-h,0,96.0,178.6,2647,24564
2025-11-18 15:49:16,node-f,0,97.0,197.0,3605,24564
2025-11-18 15:49:20,node-g,0,92.0,216.3,11505,24564
2025-11-18 15:49:20,node-e,0,62.0,193.1,3201,24564
2025-11-18 15:49:20,node-h,0,95.0,171.8,2647,24564
2025-11-18 15:49:21,node-f,0,98.0,195.4,3605,24564
2025-11-18 15:49:25,node-g,0,94.0,216.7,11505,24564
2025-11-18 15:49:25,node-e,0,62.0,195.7,3201,24564
2025-11-18 15:49:25,node-h,0,95.0,177.3,2647,24564
2025-11-18 15:49:26,node-f,0,98.0,199.1,3605,24564
2025-11-18 15:49:30,node-g,0,94.0,216.6,11505,24564
2025-11-18 15:49:30,node-e,0,56.0,193.2,3201,24564
2025-11-18 15:49:30,node-h,0,96.0,178.5,2647,24564
2025-11-18 15:49:31,node-f,0,98.0,198.5,3605,24564
2025-11-18 15:49:35,node-g,0,93.0,216.7,11505,24564
2025-11-18 15:49:35,node-e,0,59.0,189.6,3201,24564
2025-11-18 15:49:35,node-h,0,94.0,177.1,2647,24564
2025-11-18 15:49:36,node-f,0,98.0,197.5,3605,24564
2025-11-18 15:49:40,node-g,0,99.0,216.0,11505,24564
2025-11-18 15:49:40,node-e,0,53.0,195.0,3201,24564
2025-11-18 15:49:40,node-h,0,93.0,177.3,2647,24564
2025-11-18 15:49:41,node-f,0,98.0,197.6,3605,24564
2025-11-18 15:49:45,node-g,0,94.0,216.2,11505,24564
2025-11-18 15:49:45,node-e,0,55.0,191.3,3201,24564
2025-11-18 15:49:45,node-h,0,96.0,176.3,2647,24564
2025-11-18 15:49:46,node-f,0,98.0,192.7,3605,24564
2025-11-18 15:49:50,node-g,0,95.0,215.4,11505,24564
2025-11-18 15:49:50,node-e,0,54.0,188.4,3201,24564
2025-11-18 15:49:50,node-h,0,89.0,176.6,2647,24564
2025-11-18 15:49:51,node-f,0,98.0,195.8,3605,24564
2025-11-18 15:49:55,node-g,0,90.0,216.8,11505,24564
2025-11-18 15:49:55,node-e,0,57.0,192.7,3201,24564
2025-11-18 15:49:55,node-h,0,93.0,176.1,2647,24564
2025-11-18 15:49:56,node-f,0,98.0,195.9,3605,24564
2025-11-18 15:50:00,node-g,0,97.0,218.2,11505,24564
2025-11-18 15:50:00,node-e,0,61.0,195.4,3201,24564
2025-11-18 15:50:00,node-h,0,95.0,179.3,2647,24564
2025-11-18 15:50:01,node-f,0,98.0,198.5,3605,24564
2025-11-18 15:50:05,node-g,0,92.0,216.1,11505,24564
2025-11-18 15:50:05,node-e,0,58.0,193.3,3201,24564
2025-11-18 15:50:05,node-h,0,94.0,174.5,2647,24564
2025-11-18 15:50:06,node-f,0,98.0,195.9,3605,24564
2025-11-18 15:50:10,node-g,0,93.0,214.8,11505,24564
2025-11-18 15:50:10,node-e,0,63.0,196.6,3201,24564
2025-11-18 15:50:10,node-h,0,98.0,175.7,2647,24564
2025-11-18 15:50:11,node-f,0,98.0,196.5,3605,24564
2025-11-18 15:50:15,node-g,0,93.0,216.2,11505,24564
2025-11-18 15:50:15,node-e,0,57.0,197.3,3201,24564
2025-11-18 15:50:16,node-h,0,98.0,178.4,2647,24564
2025-11-18 15:50:16,node-f,0,98.0,194.9,3605,24564
2025-11-18 15:50:20,node-g,0,98.0,215.8,11505,24564
2025-11-18 15:50:21,node-e,0,56.0,191.0,3201,24564
2025-11-18 15:50:21,node-h,0,93.0,176.8,2647,24564
2025-11-18 15:50:21,node-f,0,97.0,195.6,3605,24564
2025-11-18 15:50:25,node-g,0,93.0,214.3,11505,24564
2025-11-18 15:50:26,node-e,0,60.0,193.4,3201,24564
2025-11-18 15:50:26,node-h,0,94.0,177.9,2647,24564
2025-11-18 15:50:26,node-f,0,98.0,196.8,3605,24564
2025-11-18 15:50:30,node-g,0,84.0,208.5,11505,24564
2025-11-18 15:50:31,node-e,0,55.0,191.5,3201,24564
2025-11-18 15:50:31,node-h,0,93.0,171.4,2647,24564
2025-11-18 15:50:31,node-f,0,98.0,196.6,3605,24564
2025-11-18 15:50:35,node-g,0,84.0,207.7,11505,24564
2025-11-18 15:50:36,node-e,0,60.0,195.9,3201,24564
2025-11-18 15:50:36,node-h,0,96.0,162.0,2647,24564
2025-11-18 15:50:36,node-f,0,98.0,200.3,3605,24564
2025-11-18 15:50:40,node-g,0,90.0,168.1,11505,24564
2025-11-18 15:50:41,node-e,0,56.0,186.0,3201,24564
2025-11-18 15:50:41,node-h,0,94.0,176.5,2647,24564
2025-11-18 15:50:41,node-f,0,99.0,196.0,3605,24564
2025-11-18 15:50:45,node-g,0,97.0,215.9,11505,24564
2025-11-18 15:50:46,node-e,0,55.0,184.8,3201,24564
2025-11-18 15:50:46,node-h,0,99.0,173.9,2647,24564
2025-11-18 15:50:46,node-f,0,99.0,190.3,3605,24564
2025-11-18 15:50:50,node-g,0,91.0,218.0,11505,24564
2025-11-18 15:50:51,node-e,0,52.0,187.9,3201,24564
2025-11-18 15:50:51,node-h,0,99.0,177.8,2647,24564
2025-11-18 15:50:51,node-f,0,87.0,193.1,3605,24564
2025-11-18 15:50:55,node-g,0,93.0,214.7,11505,24564
2025-11-18 15:50:56,node-e,0,57.0,190.3,3201,24564
2025-11-18 15:50:56,node-h,0,99.0,172.1,2647,24564
2025-11-18 15:50:56,node-f,0,99.0,197.7,3605,24564
2025-11-18 15:51:00,node-g,0,98.0,217.0,11505,24564
2025-11-18 15:51:01,node-e,0,56.0,189.9,3201,24564
2025-11-18 15:51:01,node-h,0,98.0,170.3,2647,24564
2025-11-18 15:51:01,node-f,0,99.0,197.2,3605,24564
2025-11-18 15:51:05,node-g,0,91.0,214.4,11505,24564
2025-11-18 15:51:06,node-e,0,53.0,190.4,3201,24564
2025-11-18 15:51:06,node-h,0,98.0,175.8,2647,24564
2025-11-18 15:51:06,node-f,0,99.0,197.3,3605,24564
2025-11-18 15:51:10,node-g,0,75.0,209.3,11505,24564
2025-11-18 15:51:11,node-e,0,56.0,187.6,3201,24564
2025-11-18 15:51:11,node-h,0,87.0,175.0,2647,24564
2025-11-18 15:51:11,node-f,0,99.0,196.0,3605,24564
2025-11-18 15:51:15,node-g,0,92.0,215.9,11505,24564
2025-11-18 15:51:16,node-e,0,59.0,190.7,3201,24564
2025-11-18 15:51:16,node-h,0,84.0,171.6,2647,24564
2025-11-18 15:51:16,node-f,0,99.0,197.7,3605,24564
2025-11-18 15:51:20,node-g,0,91.0,215.5,11505,24564
2025-11-18 15:51:21,node-e,0,55.0,184.8,3201,24564
2025-11-18 15:51:21,node-h,0,99.0,171.2,2647,24564
2025-11-18 15:51:21,node-f,0,99.0,197.2,3605,24564
2025-11-18 15:51:25,node-g,0,99.0,216.3,11505,24564
2025-11-18 15:51:26,node-e,0,55.0,189.9,3201,24564
2025-11-18 15:51:26,node-h,0,89.0,178.7,2647,24564
2025-11-18 15:51:26,node-f,0,99.0,200.3,3605,24564
2025-11-18 15:51:30,node-g,0,91.0,217.7,11505,24564
2025-11-18 15:51:31,node-e,0,57.0,185.0,3201,24564
2025-11-18 15:51:31,node-h,0,97.0,177.2,2647,24564
2025-11-18 15:51:32,node-f,0,99.0,197.2,3605,24564
2025-11-18 15:51:35,node-g,0,92.0,218.1,11505,24564
2025-11-18 15:51:36,node-e,0,56.0,189.2,3201,24564
2025-11-18 15:51:36,node-h,0,98.0,175.0,2647,24564
2025-11-18 15:51:37,node-f,0,99.0,197.6,3605,24564
2025-11-18 15:51:40,node-g,0,92.0,214.9,11505,24564
2025-11-18 15:51:41,node-e,0,59.0,194.6,3201,24564
2025-11-18 15:51:41,node-h,0,98.0,175.4,2647,24564
2025-11-18 15:51:42,node-f,0,98.0,194.6,3605,24564
2025-11-18 15:51:45,node-g,0,92.0,215.5,11505,24564
2025-11-18 15:51:46,node-e,0,41.0,191.2,3201,24564
2025-11-18 15:51:46,node-h,0,98.0,178.5,2647,24564
2025-11-18 15:51:47,node-f,0,97.0,195.8,3605,24564
2025-11-18 15:51:50,node-g,0,92.0,216.0,11505,24564
2025-11-18 15:51:51,node-e,0,63.0,195.7,3201,24564
2025-11-18 15:51:51,node-h,0,99.0,175.8,2647,24564
2025-11-18 15:51:52,node-f,0,98.0,196.2,3605,24564
2025-11-18 15:51:55,node-g,0,96.0,215.6,11505,24564
2025-11-18 15:51:56,node-e,0,56.0,194.9,3201,24564
2025-11-18 15:51:56,node-h,0,96.0,179.1,2647,24564
2025-11-18 15:51:57,node-f,0,98.0,199.5,3605,24564
2025-11-18 15:52:00,node-g,0,91.0,216.3,11505,24564
2025-11-18 15:52:01,node-e,0,63.0,195.8,3201,24564
2025-11-18 15:52:01,node-h,0,99.0,173.2,2647,24564
2025-11-18 15:52:02,node-f,0,98.0,199.7,3605,24564
2025-11-18 15:52:05,node-g,0,96.0,217.5,11505,24564
2025-11-18 15:52:06,node-e,0,62.0,196.4,3201,24564
2025-11-18 15:52:06,node-h,0,98.0,177.6,2647,24564
2025-11-18 15:52:07,node-f,0,98.0,198.1,3605,24564
2025-11-18 15:52:10,node-g,0,93.0,214.6,11505,24564
2025-11-18 15:52:11,node-e,0,63.0,193.5,3201,24564
2025-11-18 15:52:11,node-h,0,99.0,174.4,2647,24564
2025-11-18 15:52:12,node-f,0,98.0,195.2,3605,24564
2025-11-18 15:52:15,node-g,0,94.0,218.0,11505,24564
2025-11-18 15:52:16,node-e,0,63.0,194.2,3201,24564
2025-11-18 15:52:16,node-h,0,98.0,176.9,2647,24564
2025-11-18 15:52:17,node-f,0,98.0,194.1,3605,24564
2025-11-18 15:52:20,node-g,0,93.0,215.0,11505,24564
2025-11-18 15:52:21,node-e,0,57.0,194.2,3201,24564
2025-11-18 15:52:21,node-h,0,98.0,176.0,2647,24564
2025-11-18 15:52:22,node-f,0,98.0,196.9,3605,24564
2025-11-18 15:52:25,node-g,0,98.0,217.7,11505,24564
2025-11-18 15:52:26,node-e,0,54.0,191.8,3201,24564
2025-11-18 15:52:26,node-h,0,98.0,185.5,2647,24564
2025-11-18 15:52:27,node-f,0,0.0,96.6,3605,24564
2025-11-18 15:52:30,node-g,0,92.0,215.3,11505,24564
2025-11-18 15:52:31,node-e,0,56.0,190.8,3201,24564
2025-11-18 15:52:31,node-h,0,93.0,176.2,2647,24564
2025-11-18 15:52:32,node-f,0,98.0,197.7,3605,24564
2025-11-18 15:52:35,node-g,0,95.0,217.7,11505,24564
2025-11-18 15:52:36,node-e,0,57.0,194.0,3201,24564
2025-11-18 15:52:36,node-h,0,94.0,174.3,2647,24564
2025-11-18 15:52:37,node-f,0,97.0,193.6,3605,24564
2025-11-18 15:52:40,node-g,0,92.0,215.0,11505,24564
2025-11-18 15:52:41,node-e,0,54.0,187.8,3201,24564
2025-11-18 15:52:41,node-h,0,93.0,174.1,2647,24564
2025-11-18 15:52:42,node-f,0,98.0,194.9,3605,24564
2025-11-18 15:52:45,node-g,0,95.0,215.6,11505,24564
2025-11-18 15:52:46,node-e,0,56.0,190.0,3201,24564
2025-11-18 15:52:46,node-h,0,98.0,178.0,2647,24564
2025-11-18 15:52:47,node-f,0,98.0,196.5,3605,24564
2025-11-18 15:52:50,node-g,0,93.0,213.8,11505,24564
2025-11-18 15:52:51,node-e,0,54.0,191.9,3201,24564
2025-11-18 15:52:51,node-h,0,95.0,177.5,2647,24564
2025-11-18 15:52:52,node-f,0,98.0,198.4,3605,24564
2025-11-18 15:52:55,node-g,0,97.0,218.2,11505,24564
2025-11-18 15:52:56,node-e,0,54.0,194.2,3201,24564
2025-11-18 15:52:56,node-h,0,93.0,173.2,2647,24564
2025-11-18 15:52:57,node-f,0,97.0,195.9,3605,24564
2025-11-18 15:53:00,node-g,0,92.0,214.6,11505,24564
2025-11-18 15:53:01,node-e,0,60.0,195.5,3201,24564
2025-11-18 15:53:01,node-h,0,96.0,179.5,2647,24564
2025-11-18 15:53:02,node-f,0,98.0,196.6,3605,24564
