ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-12-04 04:43:59,node-h,0,0.0,16.3,317,24564
2025-12-04 04:43:59,node-f,0,48.0,118.6,2609,24564
2025-12-04 04:44:04,node-g,0,0.0,15.2,317,24564
2025-12-04 04:44:04,node-f,0,49.0,113.5,2609,24564
2025-12-04 04:44:04,node-h,0,0.0,16.2,317,24564
2025-12-04 04:44:04,node-e,0,49.0,125.7,2661,24564
2025-12-04 04:44:10,node-e,0,44.0,126.2,2661,24564
2025-12-04 04:44:10,node-h,0,0.0,16.2,317,24564
2025-12-04 04:44:10,node-f,0,45.0,114.9,2609,24564
2025-12-04 04:44:10,node-g,0,0.0,15.1,317,24564
2025-12-04 04:44:15,node-e,0,41.0,127.5,2661,24564
2025-12-04 04:44:15,node-h,0,0.0,16.2,317,24564
2025-12-04 04:44:15,node-g,0,0.0,15.1,317,24564
2025-12-04 04:44:15,node-f,0,39.0,117.7,2609,24564
2025-12-04 04:44:20,node-h,0,0.0,16.2,317,24564
2025-12-04 04:44:20,node-e,0,47.0,120.5,2661,24564
2025-12-04 04:44:20,node-g,0,0.0,15.4,317,24564
2025-12-04 04:44:20,node-f,0,50.0,114.5,2609,24564
2025-12-04 04:44:25,node-e,0,0.0,101.7,2661,24564
2025-12-04 04:44:25,node-g,0,0.0,15.3,317,24564
2025-12-04 04:44:25,node-f,0,0.0,99.7,2609,24564
2025-12-04 04:44:25,node-h,0,0.0,16.2,317,24564
2025-12-04 04:44:31,node-g,0,0.0,15.3,317,24564
2025-12-04 04:44:31,node-h,0,0.0,16.3,317,24564
2025-12-04 04:44:31,node-f,0,48.0,116.7,2609,24564
2025-12-04 04:44:31,node-e,0,48.0,128.0,2661,24564
2025-12-04 04:44:36,node-e,0,47.0,128.7,2661,24564
2025-12-04 04:44:36,node-g,0,0.0,15.4,317,24564
2025-12-04 04:44:36,node-f,0,48.0,119.1,2609,24564
2025-12-04 04:44:36,node-h,0,0.0,16.2,317,24564
2025-12-04 04:44:41,node-e,0,48.0,126.5,2661,24564
2025-12-04 04:44:41,node-f,0,46.0,117.3,2609,24564
2025-12-04 04:44:41,node-g,0,0.0,15.2,317,24564
2025-12-04 04:44:41,node-h,0,0.0,16.1,317,24564
2025-12-04 04:44:46,node-f,0,51.0,117.8,2609,24564
2025-12-04 04:44:46,node-g,0,0.0,15.3,317,24564
2025-12-04 04:44:46,node-e,0,52.0,127.9,2661,24564
2025-12-04 04:44:46,node-h,0,0.0,16.1,317,24564
2025-12-04 04:44:51,node-e,0,48.0,130.5,2661,24564
2025-12-04 04:44:51,node-f,0,46.0,116.3,2609,24564
2025-12-04 04:44:51,node-g,0,0.0,15.2,317,24564
2025-12-04 04:44:51,node-h,0,0.0,16.2,317,24564
2025-12-04 04:44:56,node-g,0,0.0,15.2,317,24564
2025-12-04 04:44:56,node-h,0,0.0,16.3,317,24564
2025-12-04 04:44:56,node-e,0,40.0,127.9,2661,24564
2025-12-04 04:44:56,node-f,0,40.0,119.8,2609,24564
2025-12-04 04:45:01,node-e,0,48.0,128.4,2661,24564
2025-12-04 04:45:01,node-f,0,46.0,118.4,2609,24564
2025-12-04 04:45:01,node-h,0,0.0,16.2,317,24564
2025-12-04 04:45:01,node-g,0,0.0,15.3,317,24564
2025-12-04 04:45:07,node-h,0,0.0,16.2,317,24564
2025-12-04 04:45:07,node-g,0,0.0,15.2,317,24564
2025-12-04 04:45:07,node-f,0,46.0,110.0,2609,24564
2025-12-04 04:45:07,node-e,0,47.0,127.6,2661,24564
2025-12-04 04:45:12,node-g,0,0.0,15.3,317,24564
2025-12-04 04:45:12,node-h,0,0.0,16.1,317,24564
2025-12-04 04:45:12,node-f,0,49.0,118.9,2609,24564
2025-12-04 04:45:12,node-e,0,49.0,126.4,2661,24564
2025-12-04 04:45:17,node-e,0,36.0,130.3,2661,24564
2025-12-04 04:45:17,node-h,0,0.0,16.1,317,24564
2025-12-04 04:45:17,node-f,0,34.0,117.3,2609,24564
2025-12-04 04:45:17,node-g,0,0.0,15.1,317,24564
2025-12-04 04:45:22,node-e,0,49.0,125.2,2661,24564
2025-12-04 04:45:22,node-g,0,0.0,15.3,317,24564
2025-12-04 04:45:22,node-f,0,49.0,120.7,2609,24564
2025-12-04 04:45:22,node-h,0,0.0,16.1,317,24564
2025-12-04 04:45:27,node-g,0,0.0,15.2,317,24564
2025-12-04 04:45:27,node-h,0,0.0,16.0,317,24564
2025-12-04 04:45:27,node-f,0,47.0,111.6,2609,24564
2025-12-04 04:45:27,node-e,0,46.0,130.0,2661,24564
2025-12-04 04:45:32,node-e,0,48.0,129.5,2661,24564
2025-12-04 04:45:32,node-f,0,49.0,116.1,2609,24564
2025-12-04 04:45:32,node-g,0,0.0,15.1,317,24564
2025-12-04 04:45:32,node-h,0,0.0,16.2,317,24564
2025-12-04 04:45:37,node-f,0,38.0,119.1,2609,24564
2025-12-04 04:45:37,node-h,0,0.0,16.1,317,24564
2025-12-04 04:45:37,node-e,0,38.0,128.7,2661,24564
2025-12-04 04:45:37,node-g,0,0.0,15.1,317,24564
2025-12-04 04:45:43,node-f,0,33.0,118.8,2609,24564
2025-12-04 04:45:43,node-g,0,0.0,15.2,317,24564
2025-12-04 04:45:43,node-h,0,0.0,16.0,317,24564
2025-12-04 04:45:43,node-e,0,37.0,132.7,2661,24564
2025-12-04 04:45:48,node-f,0,48.0,110.8,2609,24564
2025-12-04 04:45:48,node-h,0,0.0,16.1,317,24564
2025-12-04 04:45:48,node-g,0,0.0,15.2,317,24564
2025-12-04 04:45:48,node-e,0,48.0,121.7,2661,24564
2025-12-04 04:45:53,node-e,0,51.0,126.9,2661,24564
2025-12-04 04:45:53,node-f,0,50.0,118.8,2609,24564
2025-12-04 04:45:53,node-g,0,0.0,15.3,317,24564
2025-12-04 04:45:53,node-h,0,0.0,16.3,317,24564
2025-12-04 04:45:58,node-f,0,39.0,118.9,2609,24564
2025-12-04 04:45:58,node-e,0,37.0,127.7,2661,24564
2025-12-04 04:45:58,node-g,0,0.0,15.1,317,24564
2025-12-04 04:45:58,node-h,0,0.0,16.2,317,24564
2025-12-04 04:46:03,node-f,0,39.0,118.9,2609,24564
2025-12-04 04:46:03,node-g,0,0.0,15.1,317,24564
2025-12-04 04:46:03,node-e,0,37.0,127.8,2661,24564
2025-12-04 04:46:03,node-h,0,0.0,16.1,317,24564
2025-12-04 04:46:08,node-g,0,0.0,15.1,317,24564
2025-12-04 04:46:08,node-h,0,0.0,16.0,317,24564
2025-12-04 04:46:08,node-f,0,46.0,119.0,2609,24564
2025-12-04 04:46:08,node-e,0,48.0,124.9,2661,24564
2025-12-04 04:46:13,node-g,0,0.0,14.9,317,24564
2025-12-04 04:46:13,node-h,0,0.0,16.1,317,24564
2025-12-04 04:46:13,node-e,0,51.0,127.8,2661,24564
2025-12-04 04:46:13,node-f,0,50.0,118.5,2609,24564
2025-12-04 04:46:18,node-e,0,40.0,129.4,2661,24564
2025-12-04 04:46:18,node-g,0,0.0,15.2,317,24564
2025-12-04 04:46:18,node-h,0,0.0,16.3,317,24564
2025-12-04 04:46:18,node-f,0,40.0,119.4,2609,24564
2025-12-04 04:46:24,node-e,0,38.0,123.0,2661,24564
2025-12-04 04:46:24,node-f,0,37.0,113.0,2609,24564
2025-12-04 04:46:24,node-h,0,0.0,16.1,317,24564
2025-12-04 04:46:24,node-g,0,0.0,15.1,317,24564
2025-12-04 04:46:29,node-g,0,0.0,15.2,317,24564
2025-12-04 04:46:29,node-f,0,36.0,111.3,2609,24564
2025-12-04 04:46:29,node-h,0,0.0,16.1,317,24564
2025-12-04 04:46:29,node-e,0,36.0,120.7,2661,24564
2025-12-04 04:46:34,node-h,0,0.0,16.3,317,24564
2025-12-04 04:46:34,node-g,0,0.0,15.0,317,24564
2025-12-04 04:46:34,node-e,0,39.0,129.2,2661,24564
2025-12-04 04:46:34,node-f,0,38.0,117.8,2609,24564
2025-12-04 04:46:39,node-f,0,41.0,119.1,2609,24564
2025-12-04 04:46:39,node-e,0,40.0,130.5,2661,24564
2025-12-04 04:46:39,node-h,0,0.0,16.3,317,24564
2025-12-04 04:46:39,node-g,0,0.0,15.1,317,24564
2025-12-04 04:46:44,node-h,0,0.0,16.3,317,24564
2025-12-04 04:46:44,node-f,0,50.0,118.8,2609,24564
2025-12-04 04:46:44,node-e,0,46.0,128.5,2661,24564
2025-12-04 04:46:44,node-g,0,0.0,15.2,317,24564
2025-12-04 04:46:49,node-h,0,0.0,16.3,317,24564
2025-12-04 04:46:49,node-e,0,49.0,127.3,2661,24564
2025-12-04 04:46:49,node-g,0,0.0,15.2,317,24564
2025-12-04 04:46:49,node-f,0,50.0,119.4,2609,24564
2025-12-04 04:46:55,node-h,0,0.0,16.3,317,24564
2025-12-04 04:46:55,node-g,0,0.0,15.2,317,24564
2025-12-04 04:46:55,node-f,0,38.0,118.6,2609,24564
2025-12-04 04:46:55,node-e,0,39.0,129.9,2661,24564
2025-12-04 04:47:00,node-e,0,45.0,128.7,2661,24564
2025-12-04 04:47:00,node-f,0,45.0,118.1,2609,24564
2025-12-04 04:47:00,node-g,0,0.0,15.2,317,24564
2025-12-04 04:47:00,node-h,0,0.0,16.2,317,24564
2025-12-04 04:47:05,node-g,0,0.0,15.2,317,24564
2025-12-04 04:47:05,node-h,0,0.0,16.2,317,24564
2025-12-04 04:47:05,node-f,0,48.0,118.1,2609,24564
2025-12-04 04:47:05,node-e,0,48.0,130.3,2661,24564
2025-12-04 04:47:10,node-h,0,0.0,16.3,317,24564
2025-12-04 04:47:10,node-e,0,43.0,123.1,2661,24564
2025-12-04 04:47:10,node-f,0,44.0,114.4,2609,24564
2025-12-04 04:47:10,node-g,0,0.0,15.2,317,24564
2025-12-04 04:47:15,node-g,0,0.0,15.2,317,24564
2025-12-04 04:47:15,node-f,0,40.0,120.8,2609,24564
2025-12-04 04:47:15,node-e,0,38.0,129.4,2661,24564
2025-12-04 04:47:15,node-h,0,0.0,16.3,317,24564
2025-12-04 04:47:20,node-h,0,0.0,16.2,317,24564
2025-12-04 04:47:20,node-e,0,45.0,129.2,2661,24564
2025-12-04 04:47:20,node-f,0,48.0,120.2,2609,24564
2025-12-04 04:47:20,node-g,0,0.0,15.3,317,24564
2025-12-04 04:47:25,node-g,0,0.0,15.3,317,24564
2025-12-04 04:47:25,node-e,0,52.0,127.8,2661,24564
2025-12-04 04:47:25,node-h,0,0.0,16.1,317,24564
2025-12-04 04:47:25,node-f,0,50.0,118.3,2609,24564
2025-12-04 04:47:30,node-f,0,36.0,112.6,2609,24564
2025-12-04 04:47:30,node-e,0,36.0,123.4,2661,24564
2025-12-04 04:47:30,node-h,0,0.0,16.1,317,24564
2025-12-04 04:47:30,node-g,0,0.0,15.3,317,24564
2025-12-04 04:47:35,node-f,0,37.0,111.7,2609,24564
2025-12-04 04:47:35,node-e,0,37.0,122.8,2661,24564
2025-12-04 04:47:35,node-h,0,0.0,16.2,317,24564
2025-12-04 04:47:35,node-g,0,0.0,15.2,317,24564
2025-12-04 04:47:41,node-g,0,0.0,15.4,317,24564
2025-12-04 04:47:41,node-h,0,0.0,16.0,317,24564
2025-12-04 04:47:41,node-f,0,48.0,117.3,2609,24564
2025-12-04 04:47:41,node-e,0,49.0,126.3,2661,24564
2025-12-04 04:47:46,node-g,0,0.0,15.4,317,24564
2025-12-04 04:47:46,node-e,0,45.0,130.6,2661,24564
2025-12-04 04:47:46,node-h,0,0.0,16.2,317,24564
2025-12-04 04:47:46,node-f,0,45.0,117.0,2609,24564
2025-12-04 04:47:51,node-e,0,52.0,129.2,2661,24564
2025-12-04 04:47:51,node-f,0,51.0,117.2,2609,24564
2025-12-04 04:47:51,node-g,0,0.0,15.3,317,24564
2025-12-04 04:47:51,node-h,0,0.0,16.2,317,24564
2025-12-04 04:47:56,node-g,0,0.0,15.3,317,24564
2025-12-04 04:47:56,node-e,0,38.0,129.3,2661,24564
2025-12-04 04:47:56,node-h,0,0.0,16.3,317,24564
2025-12-04 04:47:56,node-f,0,38.0,118.5,2609,24564
2025-12-04 04:48:01,node-e,0,40.0,129.1,2661,24564
2025-12-04 04:48:01,node-f,0,40.0,121.5,2609,24564
2025-12-04 04:48:01,node-g,0,0.0,15.3,317,24564
2025-12-04 04:48:01,node-h,0,0.0,16.2,317,24564
2025-12-04 04:48:06,node-e,0,47.0,128.3,2661,24564
2025-12-04 04:48:06,node-f,0,45.0,116.5,2609,24564
2025-12-04 04:48:06,node-h,0,0.0,16.2,317,24564
2025-12-04 04:48:06,node-g,0,0.0,15.3,317,24564
2025-12-04 04:48:11,node-e,0,51.0,127.7,2661,24564
2025-12-04 04:48:11,node-g,0,0.0,15.2,317,24564
2025-12-04 04:48:11,node-f,0,51.0,119.9,2609,24564
2025-12-04 04:48:11,node-h,0,0.0,16.1,317,24564
2025-12-04 04:48:16,node-g,0,0.0,15.2,317,24564
2025-12-04 04:48:16,node-e,0,37.0,123.4,2661,24564
2025-12-04 04:48:16,node-h,0,0.0,16.2,317,24564
2025-12-04 04:48:16,node-f,0,38.0,112.0,2609,24564
2025-12-04 04:48:21,node-e,0,47.0,127.5,2661,24564
2025-12-04 04:48:21,node-g,0,0.0,15.0,317,24564
2025-12-04 04:48:21,node-f,0,46.0,114.8,2609,24564
2025-12-04 04:48:21,node-h,0,0.0,16.3,317,24564
2025-12-04 04:48:26,node-g,0,0.0,15.1,317,24564
2025-12-04 04:48:26,node-e,0,52.0,134.1,2661,24564
2025-12-04 04:48:26,node-f,0,50.0,119.0,2609,24564
2025-12-04 04:48:26,node-h,0,0.0,16.3,317,24564
2025-12-04 04:48:31,node-f,0,37.0,112.0,2609,24564
2025-12-04 04:48:31,node-g,0,0.0,15.1,317,24564
2025-12-04 04:48:31,node-e,0,37.0,122.1,2661,24564
2025-12-04 04:48:31,node-h,0,0.0,16.1,317,24564
2025-12-04 04:48:37,node-f,0,38.0,89.6,2609,24564
2025-12-04 04:48:37,node-g,0,0.0,15.0,317,24564
2025-12-04 04:48:37,node-e,0,36.0,102.0,2661,24564
2025-12-04 04:48:37,node-h,0,0.0,16.0,317,24564
2025-12-04 04:48:42,node-g,0,0.0,15.1,317,24564
2025-12-04 04:48:42,node-f,0,47.0,117.3,2609,24564
2025-12-04 04:48:42,node-h,0,0.0,16.2,317,24564
2025-12-04 04:48:42,node-e,0,47.0,122.2,2661,24564
2025-12-04 04:48:47,node-e,0,47.0,121.9,2661,24564
2025-12-04 04:48:47,node-f,0,46.0,111.7,2609,24564
2025-12-04 04:48:47,node-h,0,0.0,16.2,317,24564
2025-12-04 04:48:47,node-g,0,0.0,15.0,317,24564
2025-12-04 04:48:52,node-e,0,48.0,121.6,2661,24564
2025-12-04 04:48:52,node-g,0,0.0,15.1,317,24564
2025-12-04 04:48:52,node-f,0,48.0,112.1,2609,24564
2025-12-04 04:48:52,node-h,0,0.0,16.0,317,24564
2025-12-04 04:48:57,node-f,0,41.0,116.7,2609,24564
2025-12-04 04:48:57,node-e,0,41.0,127.9,2661,24564
2025-12-04 04:48:57,node-h,0,0.0,16.2,317,24564
2025-12-04 04:48:57,node-g,0,0.0,15.2,317,24564
2025-12-04 04:49:03,node-e,0,38.0,126.6,2661,24564
2025-12-04 04:49:03,node-f,0,37.0,119.4,2609,24564
2025-12-04 04:49:03,node-h,0,0.0,16.0,317,24564
2025-12-04 04:49:03,node-g,0,0.0,15.1,317,24564
2025-12-04 04:49:08,node-h,0,0.0,16.0,317,24564
2025-12-04 04:49:08,node-e,0,36.0,124.8,2661,24564
2025-12-04 04:49:08,node-g,0,0.0,15.0,317,24564
2025-12-04 04:49:08,node-f,0,38.0,111.9,2609,24564
2025-12-04 04:49:13,node-h,0,0.0,16.3,317,24564
2025-12-04 04:49:13,node-g,0,0.0,15.1,317,24564
2025-12-04 04:49:13,node-e,0,47.0,119.8,2661,24564
2025-12-04 04:49:13,node-f,0,46.0,112.6,2609,24564
2025-12-04 04:49:18,node-h,0,0.0,16.4,317,24564
2025-12-04 04:49:18,node-g,0,0.0,15.0,317,24564
2025-12-04 04:49:18,node-f,0,47.0,118.9,2609,24564
2025-12-04 04:49:18,node-e,0,47.0,128.5,2661,24564
2025-12-04 04:49:23,node-e,0,47.0,128.2,2661,24564
2025-12-04 04:49:23,node-h,0,0.0,16.2,317,24564
2025-12-04 04:49:23,node-f,0,48.0,120.7,2609,24564
2025-12-04 04:49:23,node-g,0,0.0,15.1,317,24564
2025-12-04 04:49:28,node-e,0,47.0,121.4,2661,24564
2025-12-04 04:49:28,node-h,0,0.0,16.5,317,24564
2025-12-04 04:49:28,node-g,0,0.0,15.2,317,24564
2025-12-04 04:49:28,node-f,0,47.0,113.1,2609,24564
2025-12-04 04:49:33,node-e,0,45.0,127.8,2661,24564
2025-12-04 04:49:33,node-g,0,0.0,15.2,317,24564
2025-12-04 04:49:33,node-h,0,0.0,16.3,317,24564
2025-12-04 04:49:33,node-f,0,46.0,112.1,2609,24564
2025-12-04 04:49:38,node-g,0,0.0,15.1,317,24564
2025-12-04 04:49:38,node-h,0,0.0,16.3,317,24564
2025-12-04 04:49:38,node-f,0,50.0,112.0,2609,24564
2025-12-04 04:49:38,node-e,0,52.0,123.5,2661,24564
2025-12-04 04:49:44,node-g,0,0.0,15.3,317,24564
2025-12-04 04:49:44,node-f,0,52.0,113.6,2609,24564
2025-12-04 04:49:44,node-h,0,0.0,16.0,317,24564
2025-12-04 04:49:44,node-e,0,44.0,120.9,2661,24564
2025-12-04 04:49:49,node-f,0,44.0,118.4,2609,24564
2025-12-04 04:49:49,node-g,0,0.0,15.4,317,24564
2025-12-04 04:49:49,node-e,0,42.0,129.1,2661,24564
2025-12-04 04:49:49,node-h,0,0.0,16.1,317,24564
2025-12-04 04:49:54,node-f,0,38.0,119.6,2609,24564
2025-12-04 04:49:54,node-e,0,38.0,129.0,2661,24564
2025-12-04 04:49:54,node-g,0,0.0,15.4,317,24564
2025-12-04 04:49:54,node-h,0,0.0,16.1,317,24564
2025-12-04 04:49:59,node-e,0,39.0,122.2,2661,24564
2025-12-04 04:49:59,node-h,0,0.0,16.2,317,24564
2025-12-04 04:49:59,node-g,0,0.0,15.3,317,24564
2025-12-04 04:49:59,node-f,0,40.0,112.4,2609,24564
2025-12-04 04:50:04,node-f,0,38.0,111.1,2609,24564
2025-12-04 04:50:04,node-g,0,0.0,15.0,317,24564
2025-12-04 04:50:04,node-h,0,0.0,16.1,317,24564
2025-12-04 04:50:04,node-e,0,38.0,121.7,2661,24564
2025-12-04 04:50:09,node-g,0,0.0,15.3,317,24564
2025-12-04 04:50:09,node-h,0,0.0,16.2,317,24564
2025-12-04 04:50:09,node-e,0,36.0,128.2,2661,24564
2025-12-04 04:50:09,node-f,0,35.0,117.5,2609,24564
2025-12-04 04:50:14,node-h,0,0.0,16.0,317,24564
2025-12-04 04:50:14,node-g,0,0.0,15.2,317,24564
2025-12-04 04:50:14,node-f,0,38.0,117.7,2609,24564
2025-12-04 04:50:14,node-e,0,41.0,128.9,2661,24564
2025-12-04 04:50:20,node-g,0,0.0,15.1,317,24564
2025-12-04 04:50:20,node-h,0,0.0,16.1,317,24564
2025-12-04 04:50:20,node-f,0,45.0,118.3,2609,24564
2025-12-04 04:50:20,node-e,0,46.0,127.9,2661,24564
2025-12-04 04:50:25,node-g,0,0.0,15.1,317,24564
2025-12-04 04:50:25,node-f,0,51.0,121.0,2609,24564
2025-12-04 04:50:25,node-h,0,0.0,16.1,317,24564
2025-12-04 04:50:25,node-e,0,49.0,131.1,2661,24564
2025-12-04 04:50:30,node-f,0,47.0,113.4,2609,24564
2025-12-04 04:50:30,node-h,0,0.0,15.9,317,24564
2025-12-04 04:50:30,node-g,0,0.0,15.2,317,24564
2025-12-04 04:50:30,node-e,0,45.0,129.0,2661,24564
2025-12-04 04:50:35,node-h,0,0.0,15.9,317,24564
2025-12-04 04:50:35,node-e,0,37.0,128.5,2661,24564
2025-12-04 04:50:35,node-g,0,0.0,15.1,317,24564
2025-12-04 04:50:35,node-f,0,33.0,114.6,2609,24564
2025-12-04 04:50:40,node-e,0,36.0,124.3,2661,24564
2025-12-04 04:50:40,node-f,0,35.0,113.5,2609,24564
2025-12-04 04:50:40,node-g,0,0.0,15.2,317,24564
2025-12-04 04:50:40,node-h,0,0.0,16.0,317,24564
2025-12-04 04:50:45,node-e,0,28.0,124.7,2661,24564
2025-12-04 04:50:45,node-h,0,0.0,16.2,317,24564
2025-12-04 04:50:45,node-f,0,27.0,114.5,2609,24564
2025-12-04 04:50:45,node-g,0,0.0,15.2,317,24564
2025-12-04 04:50:50,node-h,0,0.0,16.1,317,24564
2025-12-04 04:50:50,node-f,0,31.0,118.0,2609,24564
2025-12-04 04:50:50,node-g,0,0.0,15.3,317,24564
2025-12-04 04:50:50,node-e,0,30.0,126.4,2661,24564
2025-12-04 04:50:56,node-h,0,0.0,16.2,317,24564
2025-12-04 04:50:56,node-g,0,0.0,15.2,317,24564
2025-12-04 04:50:56,node-e,0,38.0,124.7,2661,24564
2025-12-04 04:50:56,node-f,0,37.0,114.5,2609,24564
2025-12-04 04:51:01,node-h,0,0.0,16.3,317,24564
2025-12-04 04:51:01,node-e,0,37.0,120.4,2661,24564
2025-12-04 04:51:01,node-f,0,34.0,113.9,2609,24564
2025-12-04 04:51:01,node-g,0,0.0,15.0,317,24564
2025-12-04 04:51:06,node-e,0,44.0,120.7,2661,24564
2025-12-04 04:51:06,node-g,0,0.0,14.9,317,24564
2025-12-04 04:51:06,node-f,0,45.0,113.4,2609,24564
2025-12-04 04:51:06,node-h,0,0.0,16.2,317,24564
2025-12-04 04:51:11,node-h,0,0.0,16.2,317,24564
2025-12-04 04:51:11,node-g,0,0.0,15.1,317,24564
2025-12-04 04:51:11,node-e,0,44.0,128.8,2661,24564
2025-12-04 04:51:11,node-f,0,47.0,120.1,2609,24564
2025-12-04 04:51:16,node-e,0,47.0,128.7,2661,24564
2025-12-04 04:51:16,node-h,0,0.0,16.1,317,24564
2025-12-04 04:51:16,node-g,0,0.0,14.9,317,24564
2025-12-04 04:51:16,node-f,0,47.0,118.4,2609,24564
2025-12-04 04:51:21,node-h,0,0.0,16.2,317,24564
2025-12-04 04:51:21,node-f,0,44.0,121.1,2609,24564
2025-12-04 04:51:21,node-g,0,0.0,14.9,317,24564
2025-12-04 04:51:21,node-e,0,42.0,122.9,2661,24564
2025-12-04 04:51:26,node-g,0,0.0,14.8,317,24564
2025-12-04 04:51:26,node-f,0,38.0,112.2,2609,24564
2025-12-04 04:51:26,node-h,0,0.0,16.2,317,24564
2025-12-04 04:51:26,node-e,0,38.0,123.5,2661,24564
2025-12-04 04:51:31,node-h,0,0.0,16.1,317,24564
2025-12-04 04:51:31,node-g,0,0.0,15.2,317,24564
2025-12-04 04:51:31,node-f,0,37.0,117.5,2609,24564
2025-12-04 04:51:31,node-e,0,40.0,127.0,2661,24564
2025-12-04 04:51:36,node-e,0,43.0,129.9,2661,24564
2025-12-04 04:51:36,node-g,0,0.0,15.2,317,24564
2025-12-04 04:51:36,node-f,0,40.0,119.6,2609,24564
2025-12-04 04:51:36,node-h,0,0.0,16.2,317,24564
2025-12-04 04:51:41,node-e,0,45.0,122.7,2661,24564
2025-12-04 04:51:41,node-f,0,46.0,112.6,2609,24564
2025-12-04 04:51:41,node-h,0,0.0,16.3,317,24564
2025-12-04 04:51:41,node-g,0,0.0,15.1,317,24564
2025-12-04 04:51:47,node-e,0,50.0,119.4,2661,24564
2025-12-04 04:51:47,node-g,0,0.0,15.1,317,24564
2025-12-04 04:51:47,node-f,0,51.0,112.8,2609,24564
2025-12-04 04:51:47,node-h,0,0.0,16.1,317,24564
2025-12-04 04:51:52,node-g,0,0.0,15.2,317,24564
2025-12-04 04:51:52,node-h,0,0.0,16.1,317,24564
2025-12-04 04:51:52,node-f,0,38.0,117.6,2609,24564
2025-12-04 04:51:52,node-e,0,38.0,126.3,2661,24564
2025-12-04 04:51:57,node-h,0,0.0,16.1,317,24564
2025-12-04 04:51:57,node-f,0,37.0,115.2,2609,24564
2025-12-04 04:51:57,node-e,0,36.0,123.7,2661,24564
2025-12-04 04:51:57,node-g,0,0.0,15.0,317,24564
2025-12-04 04:52:02,node-f,0,34.0,116.1,2609,24564
2025-12-04 04:52:02,node-h,0,0.0,16.0,317,24564
2025-12-04 04:52:02,node-g,0,0.0,15.1,317,24564
2025-12-04 04:52:02,node-e,0,36.0,125.0,2661,24564
2025-12-04 04:52:07,node-h,0,0.0,16.1,317,24564
2025-12-04 04:52:07,node-g,0,0.0,15.1,317,24564
2025-12-04 04:52:07,node-f,0,47.0,109.1,2609,24564
2025-12-04 04:52:07,node-e,0,49.0,123.9,2661,24564
2025-12-04 04:52:12,node-g,0,0.0,15.2,317,24564
2025-12-04 04:52:12,node-h,0,0.0,16.0,317,24564
2025-12-04 04:52:12,node-f,0,46.0,111.0,2609,24564
2025-12-04 04:52:12,node-e,0,47.0,123.1,2661,24564
2025-12-04 04:52:17,node-e,0,51.0,123.1,2661,24564
2025-12-04 04:52:17,node-f,0,48.0,110.4,2609,24564
2025-12-04 04:52:17,node-g,0,0.0,15.3,317,24564
2025-12-04 04:52:17,node-h,0,0.0,16.1,317,24564
2025-12-04 04:52:22,node-f,0,47.0,120.0,2609,24564
2025-12-04 04:52:22,node-h,0,0.0,16.1,317,24564
2025-12-04 04:52:22,node-g,0,0.0,15.3,317,24564
2025-12-04 04:52:22,node-e,0,46.0,129.1,2661,24564
2025-12-04 04:52:27,node-f,0,48.0,113.3,2609,24564
2025-12-04 04:52:27,node-g,0,0.0,15.2,317,24564
2025-12-04 04:52:27,node-e,0,49.0,126.2,2661,24564
2025-12-04 04:52:27,node-h,0,0.0,16.0,317,24564
2025-12-04 04:52:33,node-f,0,51.0,112.6,2609,24564
2025-12-04 04:52:33,node-h,0,0.0,16.0,317,24564
2025-12-04 04:52:33,node-e,0,48.0,121.0,2661,24564
2025-12-04 04:52:33,node-g,0,0.0,15.2,317,24564
2025-12-04 04:52:38,node-h,0,0.0,16.0,317,24564
2025-12-04 04:52:38,node-e,0,22.0,129.8,2661,24564
2025-12-04 04:52:38,node-g,0,0.0,15.4,317,24564
2025-12-04 04:52:38,node-f,0,21.0,117.8,2609,24564
2025-12-04 04:52:43,node-e,0,21.0,126.1,2661,24564
2025-12-04 04:52:43,node-f,0,21.0,112.9,2609,24564
2025-12-04 04:52:43,node-h,0,0.0,16.1,317,24564
2025-12-04 04:52:43,node-g,0,0.0,15.3,317,24564
2025-12-04 04:52:48,node-h,0,0.0,16.1,317,24564
2025-12-04 04:52:48,node-f,0,28.0,105.7,2609,24564
2025-12-04 04:52:48,node-g,0,0.0,15.2,317,24564
2025-12-04 04:52:48,node-e,0,14.0,118.2,2661,24564
2025-12-04 04:52:53,node-h,0,0.0,16.2,317,24564
2025-12-04 04:52:53,node-f,0,33.0,119.3,2609,24564
2025-12-04 04:52:53,node-e,0,37.0,127.1,2661,24564
2025-12-04 04:52:53,node-g,0,0.0,15.3,317,24564
2025-12-04 04:52:58,node-f,0,37.0,116.5,2609,24564
2025-12-04 04:52:58,node-g,0,0.0,15.3,317,24564
2025-12-04 04:52:58,node-e,0,36.0,126.2,2661,24564
2025-12-04 04:52:58,node-h,0,0.0,16.1,317,24564
2025-12-04 04:53:03,node-f,0,50.0,118.0,2609,24564
2025-12-04 04:53:03,node-g,0,0.0,15.2,317,24564
2025-12-04 04:53:03,node-e,0,49.0,130.6,2661,24564
2025-12-04 04:53:03,node-h,0,0.0,16.2,317,24564
2025-12-04 04:53:08,node-e,0,42.0,130.6,2661,24564
2025-12-04 04:53:08,node-h,0,0.0,16.3,317,24564
2025-12-04 04:53:08,node-f,0,43.0,115.1,2609,24564
