ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-20 17:34:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:19,node_8001,0,0.0,10.708,0.0,0.0
2026-01-20 17:34:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:19,node_8001,0,0.0,10.708,0.0,0.0
2026-01-20 17:34:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:19,node_8001,0,0.0,10.708,0.0,0.0
2026-01-20 17:34:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:19,node_8302,0,0.0,18.478,0.0,0.0
2026-01-20 17:34:19,node_8301,0,0.0,17.472,0.0,0.0
2026-01-20 17:34:19,node_8303,0,0.0,15.586,0.0,0.0
2026-01-20 17:34:19,node_8304,0,0.0,16.377,0.0,0.0
2026-01-20 17:34:21,node_8302,0,0.0,18.478,0.0,0.0
2026-01-20 17:34:21,node_8301,0,0.0,17.472,0.0,0.0
2026-01-20 17:34:21,node_8303,0,0.0,15.364,0.0,0.0
2026-01-20 17:34:21,node_8304,0,0.0,16.377,0.0,0.0
2026-01-20 17:34:21,node_8302,0,0.0,17.936,0.0,0.0
2026-01-20 17:34:21,node_8301,0,0.0,17.472,0.0,0.0
2026-01-20 17:34:21,node_8303,0,0.0,15.364,0.0,0.0
2026-01-20 17:34:21,node_8304,0,0.0,16.377,0.0,0.0
2026-01-20 17:34:24,node_8001,0,0.0,10.509,0.0,0.0
2026-01-20 17:34:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:24,node_8001,0,0.0,10.509,0.0,0.0
2026-01-20 17:34:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:24,node_8001,0,0.0,10.509,0.0,0.0
2026-01-20 17:34:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:24,node_8001,0,0.0,10.509,0.0,0.0
2026-01-20 17:34:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:25,node_8302,0,0.0,17.936,0.0,0.0
2026-01-20 17:34:25,node_8301,0,0.0,17.472,0.0,0.0
2026-01-20 17:34:25,node_8303,0,0.0,15.364,0.0,0.0
2026-01-20 17:34:25,node_8304,0,0.0,16.182,0.0,0.0
2026-01-20 17:34:27,node_8302,0,0.0,17.853,0.0,0.0
2026-01-20 17:34:27,node_8301,0,0.0,17.472,0.0,0.0
2026-01-20 17:34:27,node_8303,0,0.0,15.364,0.0,0.0
2026-01-20 17:34:27,node_8304,0,0.0,16.182,0.0,0.0
2026-01-20 17:34:29,node_8001,0,0.0,39.523,0.0,0.0
2026-01-20 17:34:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:29,node_8001,0,0.0,39.523,0.0,0.0
2026-01-20 17:34:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:29,node_8001,0,0.0,39.523,0.0,0.0
2026-01-20 17:34:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:29,node_8001,0,0.0,39.523,0.0,0.0
2026-01-20 17:34:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:32,node_8302,0,0.0,17.922,0.0,0.0
2026-01-20 17:34:32,node_8301,0,0.0,17.472,0.0,0.0
2026-01-20 17:34:32,node_8303,0,0.0,15.364,0.0,0.0
2026-01-20 17:34:32,node_8304,0,0.0,16.182,0.0,0.0
2026-01-20 17:34:32,node_8302,0,0.0,17.922,0.0,0.0
2026-01-20 17:34:32,node_8301,0,0.0,17.472,0.0,0.0
2026-01-20 17:34:32,node_8303,0,0.0,15.406,0.0,0.0
2026-01-20 17:34:32,node_8304,0,0.0,16.182,0.0,0.0
2026-01-20 17:34:34,node_8001,0,0.0,39.523,0.0,0.0
2026-01-20 17:34:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:34,node_8001,0,0.0,39.551,0.0,0.0
2026-01-20 17:34:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:34,node_8001,0,0.0,39.551,0.0,0.0
2026-01-20 17:34:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:34,node_8001,0,0.0,39.551,0.0,0.0
2026-01-20 17:34:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:35,node_8302,0,0.0,17.922,0.0,0.0
2026-01-20 17:34:35,node_8301,0,90.0,198.424,0.0,0.0
2026-01-20 17:34:35,node_8303,0,0.0,15.406,0.0,0.0
2026-01-20 17:34:35,node_8304,0,0.0,16.182,0.0,0.0
2026-01-20 17:34:36,node_8302,0,0.0,17.922,0.0,0.0
2026-01-20 17:34:36,node_8301,0,90.0,198.424,0.0,0.0
2026-01-20 17:34:36,node_8303,0,0.0,15.406,0.0,0.0
2026-01-20 17:34:36,node_8304,0,0.0,16.461,0.0,0.0
2026-01-20 17:34:37,node_8302,0,0.0,17.719,0.0,0.0
2026-01-20 17:34:37,node_8301,0,90.0,198.424,0.0,0.0
2026-01-20 17:34:37,node_8303,0,0.0,15.406,0.0,0.0
2026-01-20 17:34:37,node_8304,0,0.0,16.461,0.0,0.0
2026-01-20 17:34:37,node_8302,0,0.0,17.719,0.0,0.0
2026-01-20 17:34:37,node_8301,0,90.0,198.424,0.0,0.0
2026-01-20 17:34:37,node_8303,0,0.0,15.472,0.0,0.0
2026-01-20 17:34:37,node_8304,0,0.0,16.461,0.0,0.0
2026-01-20 17:34:39,node_8001,0,0.0,39.551,0.0,0.0
2026-01-20 17:34:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:39,node_8001,0,0.0,39.551,0.0,0.0
2026-01-20 17:34:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:39,node_8001,0,80.0,96.318,0.0,0.0
2026-01-20 17:34:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:39,node_8001,0,80.0,96.318,0.0,0.0
2026-01-20 17:34:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:41,node_8302,0,0.0,17.719,0.0,0.0
2026-01-20 17:34:41,node_8301,0,90.0,198.424,0.0,0.0
2026-01-20 17:34:41,node_8303,0,0.0,15.472,0.0,0.0
2026-01-20 17:34:41,node_8304,0,0.0,16.406,0.0,0.0
2026-01-20 17:34:42,node_8302,0,0.0,17.719,0.0,0.0
2026-01-20 17:34:42,node_8301,0,90.0,198.424,0.0,0.0
2026-01-20 17:34:42,node_8303,0,0.0,15.31,0.0,0.0
2026-01-20 17:34:42,node_8304,0,0.0,16.406,0.0,0.0
2026-01-20 17:34:42,node_8302,0,0.0,17.82,0.0,0.0
2026-01-20 17:34:42,node_8301,0,90.0,198.424,0.0,0.0
2026-01-20 17:34:42,node_8303,0,0.0,15.31,0.0,0.0
2026-01-20 17:34:42,node_8304,0,0.0,16.406,0.0,0.0
2026-01-20 17:34:44,node_8001,0,80.0,96.318,0.0,0.0
2026-01-20 17:34:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:44,node_8001,0,80.0,96.318,0.0,0.0
2026-01-20 17:34:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:44,node_8001,0,87.0,117.874,0.0,0.0
2026-01-20 17:34:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:44,node_8001,0,87.0,117.874,0.0,0.0
2026-01-20 17:34:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:46,node_8302,0,0.0,17.82,0.0,0.0
2026-01-20 17:34:46,node_8301,0,90.0,198.424,0.0,0.0
2026-01-20 17:34:46,node_8303,0,0.0,15.31,0.0,0.0
2026-01-20 17:34:46,node_8304,0,0.0,16.198,0.0,0.0
2026-01-20 17:34:47,node_8302,0,0.0,17.82,0.0,0.0
2026-01-20 17:34:47,node_8301,0,0.0,90.639,0.0,0.0
2026-01-20 17:34:47,node_8303,0,0.0,15.31,0.0,0.0
2026-01-20 17:34:47,node_8304,0,0.0,16.198,0.0,0.0
2026-01-20 17:34:47,node_8302,0,0.0,17.82,0.0,0.0
2026-01-20 17:34:47,node_8301,0,0.0,90.639,0.0,0.0
2026-01-20 17:34:47,node_8303,0,0.0,15.291,0.0,0.0
2026-01-20 17:34:47,node_8304,0,0.0,16.198,0.0,0.0
2026-01-20 17:34:47,node_8302,0,0.0,17.866,0.0,0.0
2026-01-20 17:34:47,node_8301,0,0.0,90.639,0.0,0.0
2026-01-20 17:34:47,node_8303,0,0.0,15.291,0.0,0.0
2026-01-20 17:34:47,node_8304,0,0.0,16.198,0.0,0.0
2026-01-20 17:34:49,node_8001,0,87.0,117.874,0.0,0.0
2026-01-20 17:34:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:49,node_8001,0,87.0,117.874,0.0,0.0
2026-01-20 17:34:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:49,node_8001,0,84.0,117.137,0.0,0.0
2026-01-20 17:34:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:49,node_8001,0,84.0,117.137,0.0,0.0
2026-01-20 17:34:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:52,node_8302,0,0.0,17.866,0.0,0.0
2026-01-20 17:34:52,node_8301,0,0.0,90.639,0.0,0.0
2026-01-20 17:34:52,node_8303,0,0.0,15.291,0.0,0.0
2026-01-20 17:34:52,node_8304,0,0.0,16.219,0.0,0.0
2026-01-20 17:34:52,node_8302,0,0.0,17.866,0.0,0.0
2026-01-20 17:34:52,node_8301,0,0.0,110.828,0.0,0.0
2026-01-20 17:34:52,node_8303,0,0.0,15.291,0.0,0.0
2026-01-20 17:34:52,node_8304,0,0.0,16.219,0.0,0.0
2026-01-20 17:34:52,node_8302,0,0.0,17.866,0.0,0.0
2026-01-20 17:34:52,node_8301,0,0.0,110.828,0.0,0.0
2026-01-20 17:34:52,node_8303,0,0.0,15.324,0.0,0.0
2026-01-20 17:34:52,node_8304,0,0.0,16.219,0.0,0.0
2026-01-20 17:34:53,node_8302,0,0.0,17.846,0.0,0.0
2026-01-20 17:34:53,node_8301,0,0.0,110.828,0.0,0.0
2026-01-20 17:34:53,node_8303,0,0.0,15.324,0.0,0.0
2026-01-20 17:34:53,node_8304,0,0.0,16.219,0.0,0.0
2026-01-20 17:34:54,node_8001,0,84.0,117.137,0.0,0.0
2026-01-20 17:34:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:54,node_8001,0,84.0,117.137,0.0,0.0
2026-01-20 17:34:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:54,node_8001,0,89.0,120.946,0.0,0.0
2026-01-20 17:34:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:54,node_8001,0,89.0,120.946,0.0,0.0
2026-01-20 17:34:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:57,node_8302,0,0.0,17.846,0.0,0.0
2026-01-20 17:34:57,node_8301,0,0.0,110.828,0.0,0.0
2026-01-20 17:34:57,node_8303,0,0.0,15.324,0.0,0.0
2026-01-20 17:34:57,node_8304,0,0.0,16.297,0.0,0.0
2026-01-20 17:34:57,node_8302,0,0.0,17.846,0.0,0.0
2026-01-20 17:34:57,node_8301,0,0.0,89.492,0.0,0.0
2026-01-20 17:34:57,node_8303,0,0.0,15.324,0.0,0.0
2026-01-20 17:34:57,node_8304,0,0.0,16.297,0.0,0.0
2026-01-20 17:34:57,node_8302,0,0.0,17.846,0.0,0.0
2026-01-20 17:34:57,node_8301,0,0.0,89.492,0.0,0.0
2026-01-20 17:34:57,node_8303,0,0.0,15.301,0.0,0.0
2026-01-20 17:34:57,node_8304,0,0.0,16.297,0.0,0.0
2026-01-20 17:34:58,node_8302,0,0.0,17.93,0.0,0.0
2026-01-20 17:34:58,node_8301,0,0.0,89.492,0.0,0.0
2026-01-20 17:34:58,node_8303,0,0.0,15.301,0.0,0.0
2026-01-20 17:34:58,node_8304,0,0.0,16.297,0.0,0.0
2026-01-20 17:34:59,node_8001,0,89.0,120.946,0.0,0.0
2026-01-20 17:34:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:59,node_8001,0,89.0,120.946,0.0,0.0
2026-01-20 17:34:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:59,node_8001,0,81.0,122.059,0.0,0.0
2026-01-20 17:34:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:34:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:00,node_8001,0,81.0,122.059,0.0,0.0
2026-01-20 17:35:00,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:00,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:00,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:02,node_8302,0,0.0,17.93,0.0,0.0
2026-01-20 17:35:02,node_8301,0,0.0,89.492,0.0,0.0
2026-01-20 17:35:02,node_8303,0,0.0,15.301,0.0,0.0
2026-01-20 17:35:02,node_8304,0,0.0,16.263,0.0,0.0
2026-01-20 17:35:02,node_8302,0,0.0,17.93,0.0,0.0
2026-01-20 17:35:02,node_8301,0,88.0,200.862,0.0,0.0
2026-01-20 17:35:02,node_8303,0,0.0,15.301,0.0,0.0
2026-01-20 17:35:02,node_8304,0,0.0,16.263,0.0,0.0
2026-01-20 17:35:03,node_8302,0,0.0,17.93,0.0,0.0
2026-01-20 17:35:03,node_8301,0,88.0,200.862,0.0,0.0
2026-01-20 17:35:03,node_8303,0,0.0,15.282,0.0,0.0
2026-01-20 17:35:03,node_8304,0,0.0,16.263,0.0,0.0
2026-01-20 17:35:03,node_8302,0,0.0,17.665,0.0,0.0
2026-01-20 17:35:03,node_8301,0,88.0,200.862,0.0,0.0
2026-01-20 17:35:03,node_8303,0,0.0,15.282,0.0,0.0
2026-01-20 17:35:03,node_8304,0,0.0,16.263,0.0,0.0
2026-01-20 17:35:04,node_8001,0,81.0,122.059,0.0,0.0
2026-01-20 17:35:04,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:04,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:04,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:04,node_8001,0,81.0,122.059,0.0,0.0
2026-01-20 17:35:04,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:04,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:04,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:05,node_8001,0,79.0,116.166,0.0,0.0
2026-01-20 17:35:05,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:05,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:05,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:05,node_8001,0,79.0,116.166,0.0,0.0
2026-01-20 17:35:05,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:05,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:05,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:07,node_8302,0,0.0,17.665,0.0,0.0
2026-01-20 17:35:07,node_8301,0,88.0,200.862,0.0,0.0
2026-01-20 17:35:07,node_8303,0,0.0,15.282,0.0,0.0
2026-01-20 17:35:07,node_8304,0,0.0,16.588,0.0,0.0
2026-01-20 17:35:07,node_8302,0,0.0,17.665,0.0,0.0
2026-01-20 17:35:07,node_8301,0,94.0,195.305,0.0,0.0
2026-01-20 17:35:07,node_8303,0,0.0,15.282,0.0,0.0
2026-01-20 17:35:07,node_8304,0,0.0,16.588,0.0,0.0
2026-01-20 17:35:08,node_8302,0,0.0,17.665,0.0,0.0
2026-01-20 17:35:08,node_8301,0,94.0,195.305,0.0,0.0
2026-01-20 17:35:08,node_8303,0,0.0,15.51,0.0,0.0
2026-01-20 17:35:08,node_8304,0,0.0,16.588,0.0,0.0
2026-01-20 17:35:08,node_8302,0,0.0,18.407,0.0,0.0
2026-01-20 17:35:08,node_8301,0,94.0,195.305,0.0,0.0
2026-01-20 17:35:08,node_8303,0,0.0,15.51,0.0,0.0
2026-01-20 17:35:08,node_8304,0,0.0,16.588,0.0,0.0
2026-01-20 17:35:10,node_8001,0,79.0,116.166,0.0,0.0
2026-01-20 17:35:10,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:10,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:10,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:10,node_8001,0,79.0,116.166,0.0,0.0
2026-01-20 17:35:10,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:10,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:10,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:10,node_8001,0,88.0,123.073,0.0,0.0
2026-01-20 17:35:10,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:10,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:10,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:10,node_8001,0,88.0,123.073,0.0,0.0
2026-01-20 17:35:10,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:10,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:10,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:12,node_8302,0,0.0,18.407,0.0,0.0
2026-01-20 17:35:12,node_8301,0,94.0,195.305,0.0,0.0
2026-01-20 17:35:12,node_8303,0,0.0,15.51,0.0,0.0
2026-01-20 17:35:12,node_8304,0,0.0,16.409,0.0,0.0
2026-01-20 17:35:12,node_8302,0,0.0,18.407,0.0,0.0
2026-01-20 17:35:12,node_8301,0,0.0,94.689,0.0,0.0
2026-01-20 17:35:12,node_8303,0,0.0,15.51,0.0,0.0
2026-01-20 17:35:12,node_8304,0,0.0,16.409,0.0,0.0
2026-01-20 17:35:13,node_8302,0,0.0,17.852,0.0,0.0
2026-01-20 17:35:13,node_8301,0,0.0,94.689,0.0,0.0
2026-01-20 17:35:13,node_8303,0,0.0,15.51,0.0,0.0
2026-01-20 17:35:13,node_8304,0,0.0,16.409,0.0,0.0
2026-01-20 17:35:13,node_8302,0,0.0,17.852,0.0,0.0
2026-01-20 17:35:13,node_8301,0,0.0,94.689,0.0,0.0
2026-01-20 17:35:13,node_8303,0,0.0,15.372,0.0,0.0
2026-01-20 17:35:13,node_8304,0,0.0,16.409,0.0,0.0
2026-01-20 17:35:15,node_8001,0,88.0,123.073,0.0,0.0
2026-01-20 17:35:15,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:15,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:15,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:15,node_8001,0,88.0,123.073,0.0,0.0
2026-01-20 17:35:15,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:15,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:15,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:15,node_8001,0,85.0,115.327,0.0,0.0
2026-01-20 17:35:15,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:15,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:15,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:15,node_8001,0,85.0,115.327,0.0,0.0
2026-01-20 17:35:15,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:15,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:15,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:17,node_8302,0,0.0,17.852,0.0,0.0
2026-01-20 17:35:17,node_8301,0,0.0,94.689,0.0,0.0
2026-01-20 17:35:17,node_8303,0,0.0,15.372,0.0,0.0
2026-01-20 17:35:17,node_8304,0,0.0,16.348,0.0,0.0
2026-01-20 17:35:17,node_8302,0,0.0,17.852,0.0,0.0
2026-01-20 17:35:17,node_8301,0,17.0,149.81,0.0,0.0
2026-01-20 17:35:17,node_8303,0,0.0,15.372,0.0,0.0
2026-01-20 17:35:17,node_8304,0,0.0,16.348,0.0,0.0
2026-01-20 17:35:18,node_8302,0,0.0,17.793,0.0,0.0
2026-01-20 17:35:18,node_8301,0,17.0,149.81,0.0,0.0
2026-01-20 17:35:18,node_8303,0,0.0,15.372,0.0,0.0
2026-01-20 17:35:18,node_8304,0,0.0,16.348,0.0,0.0
2026-01-20 17:35:18,node_8302,0,0.0,17.793,0.0,0.0
2026-01-20 17:35:18,node_8301,0,17.0,149.81,0.0,0.0
2026-01-20 17:35:18,node_8303,0,0.0,15.28,0.0,0.0
2026-01-20 17:35:18,node_8304,0,0.0,16.348,0.0,0.0
2026-01-20 17:35:20,node_8001,0,85.0,115.327,0.0,0.0
2026-01-20 17:35:20,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:20,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:20,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:20,node_8001,0,85.0,115.327,0.0,0.0
2026-01-20 17:35:20,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:20,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:20,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:20,node_8001,0,80.0,118.541,0.0,0.0
2026-01-20 17:35:20,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:20,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:20,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:20,node_8001,0,80.0,118.541,0.0,0.0
2026-01-20 17:35:20,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:20,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:20,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 17:35:22,node_8302,0,0.0,17.793,0.0,0.0
2026-01-20 17:35:22,node_8301,0,17.0,149.81,0.0,0.0
2026-01-20 17:35:22,node_8303,0,0.0,15.28,0.0,0.0
2026-01-20 17:35:22,node_8304,0,0.0,16.408,0.0,0.0
2026-01-20 17:35:23,node_8302,0,0.0,17.793,0.0,0.0
2026-01-20 17:35:23,node_8301,0,88.0,156.975,0.0,0.0
2026-01-20 17:35:23,node_8303,0,0.0,15.28,0.0,0.0
2026-01-20 17:35:23,node_8304,0,0.0,16.408,0.0,0.0
2026-01-20 17:35:23,node_8302,0,0.0,17.823,0.0,0.0
2026-01-20 17:35:23,node_8301,0,88.0,156.975,0.0,0.0
2026-01-20 17:35:23,node_8303,0,0.0,15.28,0.0,0.0
2026-01-20 17:35:23,node_8304,0,0.0,16.408,0.0,0.0
2026-01-20 17:35:25,node_8001,0,80.0,118.541,0.0,0.0
