ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-12-31 02:26:28,clusterA,-1,4.25,53.378,0.0,0.0
2025-12-31 02:26:29,clusterB,-1,60.5,580.659,0.0,0.0
2025-12-31 02:26:29,clusterA,-1,4.25,53.378,0.0,0.0
2025-12-31 02:26:30,clusterB,-1,59.0,530.921,0.0,0.0
2025-12-31 02:26:30,clusterA,-1,4.25,53.378,0.0,0.0
2025-12-31 02:26:31,clusterB,-1,59.0,530.921,0.0,0.0
2025-12-31 02:26:31,clusterA,-1,4.25,53.378,0.0,0.0
2025-12-31 02:26:32,clusterB,-1,59.0,530.921,0.0,0.0
2025-12-31 02:26:32,clusterA,-1,4.25,53.378,0.0,0.0
2025-12-31 02:26:33,clusterB,-1,59.0,530.921,0.0,0.0
2025-12-31 02:26:33,clusterA,-1,13.0,55.377,0.0,0.0
2025-12-31 02:26:34,clusterB,-1,58.5,528.573,0.0,0.0
2025-12-31 02:26:34,clusterA,-1,13.0,55.377,0.0,0.0
2025-12-31 02:26:35,clusterB,-1,59.25,532.2560000000001,0.0,0.0
2025-12-31 02:26:35,clusterA,-1,13.0,55.377,0.0,0.0
2025-12-31 02:26:36,clusterB,-1,59.25,532.2560000000001,0.0,0.0
2025-12-31 02:26:36,clusterA,-1,13.0,55.377,0.0,0.0
2025-12-31 02:26:37,clusterB,-1,59.25,532.2560000000001,0.0,0.0
2025-12-31 02:26:37,clusterA,-1,13.0,55.377,0.0,0.0
2025-12-31 02:26:38,clusterB,-1,59.25,532.2560000000001,0.0,0.0
2025-12-31 02:26:38,clusterA,-1,1.75,56.463,0.0,0.0
2025-12-31 02:26:39,clusterB,-1,58.75,531.951,0.0,0.0
2025-12-31 02:26:39,clusterA,-1,1.75,56.463,0.0,0.0
2025-12-31 02:26:40,clusterB,-1,59.0,529.903,0.0,0.0
2025-12-31 02:26:40,clusterA,-1,1.75,56.463,0.0,0.0
2025-12-31 02:26:41,clusterB,-1,58.25,572.52,0.0,0.0
2025-12-31 02:26:41,clusterA,-1,1.75,56.463,0.0,0.0
2025-12-31 02:26:42,clusterB,-1,58.25,572.52,0.0,0.0
2025-12-31 02:26:42,clusterA,-1,1.75,56.463,0.0,0.0
2025-12-31 02:26:43,clusterB,-1,58.25,572.52,0.0,0.0
2025-12-31 02:26:43,clusterA,-1,8.25,56.322,0.0,0.0
2025-12-31 02:26:44,clusterB,-1,56.0,587.327,0.0,0.0
2025-12-31 02:26:44,clusterA,-1,8.25,56.322,0.0,0.0
2025-12-31 02:26:45,clusterB,-1,54.5,589.712,0.0,0.0
2025-12-31 02:26:45,clusterA,-1,8.25,56.322,0.0,0.0
2025-12-31 02:26:46,clusterB,-1,79.25,685.17,0.0,0.0
2025-12-31 02:26:46,clusterA,-1,8.25,56.322,0.0,0.0
2025-12-31 02:26:47,clusterB,-1,79.25,685.17,0.0,0.0
2025-12-31 02:26:47,clusterA,-1,8.25,56.322,0.0,0.0
2025-12-31 02:26:48,clusterB,-1,79.25,685.17,0.0,0.0
2025-12-31 02:26:48,clusterA,-1,1.75,52.188,0.0,0.0
2025-12-31 02:26:49,clusterB,-1,84.5,665.242,0.0,0.0
2025-12-31 02:26:49,clusterA,-1,1.75,52.188,0.0,0.0
2025-12-31 02:26:50,clusterB,-1,84.5,665.242,0.0,0.0
2025-12-31 02:26:50,clusterA,-1,1.75,52.188,0.0,0.0
2025-12-31 02:26:51,clusterB,-1,83.25,640.873,0.0,0.0
2025-12-31 02:26:51,clusterA,-1,1.75,52.188,0.0,0.0
2025-12-31 02:26:52,clusterB,-1,83.25,640.873,0.0,0.0
2025-12-31 02:26:52,clusterA,-1,1.75,52.188,0.0,0.0
2025-12-31 02:26:53,clusterB,-1,83.25,640.873,0.0,0.0
2025-12-31 02:26:53,clusterA,-1,1.25,54.152,0.0,0.0
2025-12-31 02:26:54,clusterB,-1,83.25,640.873,0.0,0.0
2025-12-31 02:26:54,clusterA,-1,1.25,54.152,0.0,0.0
2025-12-31 02:26:55,clusterB,-1,81.0,642.578,0.0,0.0
2025-12-31 02:26:55,clusterA,-1,1.25,54.152,0.0,0.0
2025-12-31 02:26:56,clusterB,-1,79.5,647.469,0.0,0.0
2025-12-31 02:26:56,clusterA,-1,1.25,54.152,0.0,0.0
2025-12-31 02:26:57,clusterB,-1,79.5,647.469,0.0,0.0
2025-12-31 02:26:57,clusterA,-1,1.25,54.152,0.0,0.0
2025-12-31 02:26:58,clusterB,-1,79.5,647.469,0.0,0.0
2025-12-31 02:26:58,clusterA,-1,4.5,51.953,0.0,0.0
2025-12-31 02:26:59,clusterB,-1,79.5,647.469,0.0,0.0
2025-12-31 02:26:59,clusterA,-1,4.5,51.953,0.0,0.0
2025-12-31 02:27:00,clusterB,-1,82.0,648.7550000000001,0.0,0.0
2025-12-31 02:27:00,clusterA,-1,4.5,51.953,0.0,0.0
2025-12-31 02:27:01,clusterB,-1,83.25,650.198,0.0,0.0
2025-12-31 02:27:01,clusterA,-1,4.5,51.953,0.0,0.0
2025-12-31 02:27:02,clusterB,-1,83.25,650.198,0.0,0.0
2025-12-31 02:27:02,clusterA,-1,4.5,51.953,0.0,0.0
2025-12-31 02:27:03,clusterB,-1,83.25,650.198,0.0,0.0
2025-12-31 02:27:03,clusterA,-1,5.5,50.531,0.0,0.0
2025-12-31 02:27:04,clusterB,-1,83.25,650.198,0.0,0.0
2025-12-31 02:27:04,clusterA,-1,5.5,50.531,0.0,0.0
2025-12-31 02:27:05,clusterB,-1,83.25,650.042,0.0,0.0
2025-12-31 02:27:05,clusterA,-1,5.5,50.531,0.0,0.0
2025-12-31 02:27:06,clusterB,-1,86.0,642.649,0.0,0.0
2025-12-31 02:27:06,clusterA,-1,5.5,50.531,0.0,0.0
2025-12-31 02:27:07,clusterB,-1,86.0,642.649,0.0,0.0
2025-12-31 02:27:07,clusterA,-1,5.5,50.531,0.0,0.0
2025-12-31 02:27:08,clusterB,-1,86.0,642.649,0.0,0.0
2025-12-31 02:27:08,clusterA,-1,10.75,51.462,0.0,0.0
2025-12-31 02:27:09,clusterB,-1,86.0,642.649,0.0,0.0
2025-12-31 02:27:09,clusterA,-1,10.75,51.462,0.0,0.0
2025-12-31 02:27:10,clusterB,-1,85.5,641.514,0.0,0.0
2025-12-31 02:27:10,clusterA,-1,10.75,51.462,0.0,0.0
2025-12-31 02:27:11,clusterB,-1,87.75,634.417,0.0,0.0
2025-12-31 02:27:11,clusterA,-1,10.75,51.462,0.0,0.0
2025-12-31 02:27:12,clusterB,-1,87.75,634.417,0.0,0.0
2025-12-31 02:27:12,clusterA,-1,10.75,51.462,0.0,0.0
2025-12-31 02:27:13,clusterB,-1,87.75,634.417,0.0,0.0
2025-12-31 02:27:13,clusterA,-1,2.75,59.248,0.0,0.0
2025-12-31 02:27:14,clusterB,-1,87.75,634.417,0.0,0.0
2025-12-31 02:27:14,clusterA,-1,2.75,59.248,0.0,0.0
2025-12-31 02:27:15,clusterB,-1,87.25,632.747,0.0,0.0
2025-12-31 02:27:15,clusterA,-1,2.75,59.248,0.0,0.0
2025-12-31 02:27:16,clusterB,-1,84.25,641.6669999999999,0.0,0.0
2025-12-31 02:27:16,clusterA,-1,2.75,59.248,0.0,0.0
2025-12-31 02:27:17,clusterB,-1,84.25,641.6669999999999,0.0,0.0
2025-12-31 02:27:17,clusterA,-1,2.75,59.248,0.0,0.0
2025-12-31 02:27:18,clusterB,-1,84.25,641.6669999999999,0.0,0.0
2025-12-31 02:27:18,clusterA,-1,1.5,56.481,0.0,0.0
2025-12-31 02:27:19,clusterB,-1,84.25,641.6669999999999,0.0,0.0
2025-12-31 02:27:19,clusterA,-1,1.5,56.481,0.0,0.0
2025-12-31 02:27:20,clusterB,-1,84.75,642.904,0.0,0.0
2025-12-31 02:27:20,clusterA,-1,1.5,56.481,0.0,0.0
2025-12-31 02:27:21,clusterB,-1,87.5,631.819,0.0,0.0
2025-12-31 02:27:21,clusterA,-1,1.5,56.481,0.0,0.0
2025-12-31 02:27:22,clusterB,-1,87.5,631.819,0.0,0.0
2025-12-31 02:27:22,clusterA,-1,1.5,56.481,0.0,0.0
2025-12-31 02:27:23,clusterB,-1,87.5,631.819,0.0,0.0
2025-12-31 02:27:23,clusterA,-1,1.25,58.827,0.0,0.0
2025-12-31 02:27:24,clusterB,-1,87.5,631.819,0.0,0.0
2025-12-31 02:27:24,clusterA,-1,1.25,58.827,0.0,0.0
2025-12-31 02:27:25,clusterB,-1,86.5,632.605,0.0,0.0
2025-12-31 02:27:25,clusterA,-1,1.25,58.827,0.0,0.0
2025-12-31 02:27:26,clusterB,-1,88.5,667.346,0.0,0.0
2025-12-31 02:27:26,clusterA,-1,1.25,58.827,0.0,0.0
2025-12-31 02:27:27,clusterB,-1,88.5,667.346,0.0,0.0
2025-12-31 02:27:27,clusterA,-1,1.25,58.827,0.0,0.0
2025-12-31 02:27:28,clusterB,-1,88.5,667.346,0.0,0.0
2025-12-31 02:27:28,clusterA,-1,1.25,58.827,0.0,0.0
2025-12-31 02:27:29,clusterB,-1,88.5,667.346,0.0,0.0
2025-12-31 02:27:29,clusterA,-1,7.25,54.407,0.0,0.0
2025-12-31 02:27:30,clusterB,-1,89.25,667.171,0.0,0.0
2025-12-31 02:27:30,clusterA,-1,7.25,54.407,0.0,0.0
2025-12-31 02:27:31,clusterB,-1,89.25,659.268,0.0,0.0
2025-12-31 02:27:31,clusterA,-1,7.25,54.407,0.0,0.0
2025-12-31 02:27:32,clusterB,-1,89.25,659.268,0.0,0.0
2025-12-31 02:27:32,clusterA,-1,7.25,54.407,0.0,0.0
2025-12-31 02:27:33,clusterB,-1,89.25,659.268,0.0,0.0
2025-12-31 02:27:33,clusterA,-1,7.25,54.407,0.0,0.0
2025-12-31 02:27:34,clusterB,-1,89.25,659.268,0.0,0.0
2025-12-31 02:27:34,clusterA,-1,7.5,57.172,0.0,0.0
2025-12-31 02:27:35,clusterB,-1,88.5,658.9559999999999,0.0,0.0
2025-12-31 02:27:35,clusterA,-1,7.5,57.172,0.0,0.0
2025-12-31 02:27:36,clusterB,-1,88.25,643.056,0.0,0.0
2025-12-31 02:27:36,clusterA,-1,7.5,57.172,0.0,0.0
2025-12-31 02:27:37,clusterB,-1,88.25,643.056,0.0,0.0
2025-12-31 02:27:37,clusterA,-1,7.5,57.172,0.0,0.0
2025-12-31 02:27:38,clusterB,-1,88.25,643.056,0.0,0.0
2025-12-31 02:27:38,clusterA,-1,7.5,57.172,0.0,0.0
2025-12-31 02:27:39,clusterB,-1,88.25,643.056,0.0,0.0
2025-12-31 02:27:39,clusterA,-1,1.75,57.917,0.0,0.0
2025-12-31 02:27:40,clusterB,-1,90.25,640.415,0.0,0.0
2025-12-31 02:27:40,clusterA,-1,1.75,57.917,0.0,0.0
2025-12-31 02:27:41,clusterB,-1,87.0,641.037,0.0,0.0
2025-12-31 02:27:41,clusterA,-1,1.75,57.917,0.0,0.0
2025-12-31 02:27:42,clusterB,-1,87.0,641.037,0.0,0.0
2025-12-31 02:27:42,clusterA,-1,1.75,57.917,0.0,0.0
