ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-18 00:04:52,node-g,0,40.0,96.3,2383,24564
2025-11-18 00:04:53,node-e,0,42.0,117.6,2403,24564
2025-11-18 00:04:53,node-h,0,37.0,126.7,3675,24564
2025-11-18 00:04:57,node-f,0,6.0,99.9,3501,24564
2025-11-18 00:04:57,node-g,0,39.0,91.0,2383,24564
2025-11-18 00:04:58,node-e,0,41.0,121.2,2403,24564
2025-11-18 00:04:58,node-h,0,0.0,83.1,3675,24564
2025-11-18 00:05:02,node-f,0,14.0,128.8,3501,24564
2025-11-18 00:05:02,node-g,0,42.0,91.1,2383,24564
2025-11-18 00:05:03,node-e,0,42.0,116.5,2403,24564
2025-11-18 00:05:03,node-h,0,42.0,130.2,3675,24564
2025-11-18 00:05:07,node-f,0,30.0,117.0,3501,24564
2025-11-18 00:05:07,node-g,0,9.0,99.3,2383,24564
2025-11-18 00:05:08,node-e,0,23.0,92.7,2403,24564
2025-11-18 00:05:08,node-h,0,62.0,119.7,3675,24564
2025-11-18 00:05:12,node-f,0,53.0,118.0,3501,24564
2025-11-18 00:05:12,node-g,0,60.0,92.0,2383,24564
2025-11-18 00:05:13,node-e,0,45.0,115.6,2403,24564
2025-11-18 00:05:13,node-h,0,68.0,117.2,3675,24564
2025-11-18 00:05:17,node-f,0,58.0,119.9,3501,24564
2025-11-18 00:05:17,node-g,0,33.0,93.8,2383,24564
2025-11-18 00:05:18,node-e,0,40.0,115.9,2403,24564
2025-11-18 00:05:18,node-h,0,27.0,118.1,3675,24564
2025-11-18 00:05:22,node-f,0,36.0,124.0,3501,24564
2025-11-18 00:05:22,node-g,0,38.0,94.0,2383,24564
2025-11-18 00:05:23,node-e,0,41.0,117.9,2403,24564
2025-11-18 00:05:23,node-h,0,32.0,117.6,3675,24564
2025-11-18 00:05:27,node-f,0,34.0,121.8,3501,24564
2025-11-18 00:05:27,node-g,0,45.0,91.6,2383,24564
2025-11-18 00:05:28,node-e,0,23.0,116.9,2403,24564
2025-11-18 00:05:28,node-h,0,57.0,118.7,3675,24564
2025-11-18 00:05:32,node-f,0,71.0,123.7,3501,24564
2025-11-18 00:05:33,node-h,0,48.0,117.8,3675,24564
2025-11-18 00:05:37,node-f,0,23.0,117.4,3501,24564
2025-11-18 00:05:38,node-h,0,49.0,112.6,3675,24564
2025-11-18 00:05:38,node-g,0,20.0,93.0,2383,24564
2025-11-18 00:05:39,node-e,0,10.0,116.0,2403,24564
2025-11-18 00:05:42,node-f,0,50.0,126.6,3501,24564
2025-11-18 00:05:43,node-h,0,26.0,115.8,3675,24564
2025-11-18 00:05:44,node-g,0,41.0,91.2,2383,24564
2025-11-18 00:05:44,node-e,0,34.0,117.0,2403,24564
2025-11-18 00:05:47,node-f,0,67.0,117.8,3501,24564
2025-11-18 00:05:48,node-h,0,23.0,119.8,3675,24564
2025-11-18 00:05:49,node-g,0,21.0,95.2,2383,24564
2025-11-18 00:05:49,node-e,0,41.0,121.1,2403,24564
2025-11-18 00:05:52,node-f,0,11.0,131.2,3501,24564
2025-11-18 00:05:53,node-h,0,54.0,118.2,3675,24564
2025-11-18 00:05:54,node-g,0,40.0,90.9,2383,24564
2025-11-18 00:05:54,node-e,0,19.0,117.0,2403,24564
2025-11-18 00:05:57,node-f,0,62.0,121.9,3501,24564
2025-11-18 00:05:58,node-h,0,48.0,123.6,3675,24564
2025-11-18 00:05:59,node-g,0,42.0,90.7,2383,24564
2025-11-18 00:05:59,node-e,0,38.0,110.3,2403,24564
2025-11-18 00:06:02,node-f,0,55.0,121.1,3501,24564
2025-11-18 00:06:03,node-h,0,11.0,126.8,3675,24564
2025-11-18 00:06:04,node-g,0,22.0,97.6,2383,24564
2025-11-18 00:06:04,node-e,0,32.0,114.8,2403,24564
2025-11-18 00:06:08,node-h,0,55.0,114.8,3675,24564
2025-11-18 00:06:09,node-g,0,44.0,92.7,2383,24564
2025-11-18 00:06:09,node-e,0,45.0,102.7,2403,24564
2025-11-18 00:06:13,node-h,0,47.0,117.6,3675,24564
2025-11-18 00:06:14,node-f,0,33.0,127.6,3501,24564
2025-11-18 00:06:14,node-e,0,28.0,116.1,2403,24564
2025-11-18 00:06:18,node-h,0,19.0,124.0,3675,24564
2025-11-18 00:06:19,node-f,0,11.0,118.9,3501,24564
2025-11-18 00:06:19,node-e,0,38.0,119.3,2403,24564
2025-11-18 00:06:20,node-g,0,50.0,93.1,2383,24564
2025-11-18 00:06:23,node-h,0,17.0,117.1,3675,24564
2025-11-18 00:06:24,node-e,0,29.0,116.4,2403,24564
2025-11-18 00:06:24,node-f,0,52.0,127.9,3501,24564
2025-11-18 00:06:25,node-g,0,38.0,94.8,2383,24564
2025-11-18 00:06:28,node-h,0,55.0,123.9,3675,24564
2025-11-18 00:06:29,node-e,0,51.0,117.4,2403,24564
2025-11-18 00:06:29,node-f,0,22.0,130.4,3501,24564
2025-11-18 00:06:30,node-g,0,45.0,95.8,2383,24564
2025-11-18 00:06:33,node-h,0,15.0,115.9,3675,24564
2025-11-18 00:06:34,node-e,0,44.0,115.7,2403,24564
2025-11-18 00:06:34,node-f,0,62.0,121.3,3501,24564
2025-11-18 00:06:35,node-g,0,43.0,98.7,2383,24564
2025-11-18 00:06:38,node-h,0,19.0,118.2,3675,24564
2025-11-18 00:06:39,node-e,0,37.0,121.2,2403,24564
2025-11-18 00:06:39,node-f,0,48.0,119.6,3501,24564
2025-11-18 00:06:40,node-g,0,23.0,94.1,2383,24564
2025-11-18 00:06:43,node-h,0,47.0,119.0,3675,24564
2025-11-18 00:06:44,node-e,0,39.0,118.2,2403,24564
2025-11-18 00:06:44,node-f,0,21.0,125.1,3501,24564
2025-11-18 00:06:45,node-g,0,20.0,93.9,2383,24564
2025-11-18 00:06:48,node-h,0,45.0,118.0,3675,24564
2025-11-18 00:06:49,node-e,0,19.0,117.7,2403,24564
2025-11-18 00:06:49,node-f,0,61.0,118.9,3501,24564
2025-11-18 00:06:50,node-g,0,34.0,91.6,2383,24564
2025-11-18 00:06:53,node-h,0,19.0,117.7,3675,24564
2025-11-18 00:06:54,node-e,0,43.0,115.4,2403,24564
2025-11-18 00:06:54,node-f,0,46.0,128.1,3501,24564
2025-11-18 00:06:55,node-g,0,41.0,87.3,2383,24564
2025-11-18 00:06:58,node-h,0,51.0,116.2,3675,24564
2025-11-18 00:06:59,node-e,0,33.0,115.7,2403,24564
2025-11-18 00:06:59,node-f,0,61.0,119.5,3501,24564
2025-11-18 00:07:00,node-g,0,20.0,94.8,2383,24564
2025-11-18 00:07:03,node-h,0,40.0,116.1,3675,24564
2025-11-18 00:07:04,node-e,0,60.0,127.4,2403,24564
2025-11-18 00:07:04,node-f,0,16.0,121.8,3501,24564
2025-11-18 00:07:05,node-g,0,0.0,103.6,2383,24564
2025-11-18 00:07:08,node-h,0,35.0,115.4,3675,24564
2025-11-18 00:07:09,node-e,0,9.0,93.2,2403,24564
2025-11-18 00:07:10,node-f,0,45.0,121.6,3501,24564
2025-11-18 00:07:10,node-g,0,17.0,96.7,2383,24564
2025-11-18 00:07:13,node-h,0,21.0,118.9,3675,24564
2025-11-18 00:07:14,node-e,0,53.0,113.7,2403,24564
2025-11-18 00:07:15,node-f,0,17.0,120.3,3501,24564
2025-11-18 00:07:15,node-g,0,40.0,91.9,2383,24564
2025-11-18 00:07:19,node-h,0,59.0,118.8,3675,24564
2025-11-18 00:07:19,node-e,0,61.0,116.2,2403,24564
2025-11-18 00:07:20,node-f,0,74.0,119.7,3501,24564
2025-11-18 00:07:20,node-g,0,36.0,90.4,2383,24564
2025-11-18 00:07:24,node-h,0,55.0,118.8,3675,24564
2025-11-18 00:07:24,node-e,0,21.0,112.1,2403,24564
2025-11-18 00:07:25,node-f,0,22.0,121.1,3501,24564
2025-11-18 00:07:25,node-g,0,41.0,91.3,2383,24564
2025-11-18 00:07:29,node-h,0,23.0,114.9,3675,24564
2025-11-18 00:07:29,node-e,0,40.0,115.5,2403,24564
2025-11-18 00:07:30,node-f,0,53.0,118.9,3501,24564
2025-11-18 00:07:30,node-g,0,16.0,92.3,2383,24564
2025-11-18 00:07:34,node-h,0,37.0,122.4,3675,24564
2025-11-18 00:07:34,node-e,0,38.0,115.6,2403,24564
2025-11-18 00:07:35,node-f,0,62.0,120.4,3501,24564
2025-11-18 00:07:35,node-g,0,32.0,92.4,2383,24564
2025-11-18 00:07:39,node-h,0,50.0,116.2,3675,24564
2025-11-18 00:07:39,node-e,0,12.0,116.0,2403,24564
2025-11-18 00:07:40,node-f,0,18.0,120.7,3501,24564
2025-11-18 00:07:40,node-g,0,31.0,93.5,2383,24564
2025-11-18 00:07:44,node-h,0,14.0,115.8,3675,24564
2025-11-18 00:07:45,node-e,0,17.0,116.5,2403,24564
2025-11-18 00:07:45,node-f,0,43.0,117.4,3501,24564
2025-11-18 00:07:45,node-g,0,14.0,91.8,2383,24564
2025-11-18 00:07:49,node-h,0,55.0,123.0,3675,24564
2025-11-18 00:07:50,node-e,0,47.0,115.9,2403,24564
2025-11-18 00:07:50,node-f,0,44.0,120.9,3501,24564
2025-11-18 00:07:50,node-g,0,43.0,93.3,2383,24564
2025-11-18 00:07:54,node-h,0,65.0,118.0,3675,24564
2025-11-18 00:07:55,node-e,0,28.0,118.7,2403,24564
2025-11-18 00:07:55,node-f,0,37.0,119.3,3501,24564
2025-11-18 00:07:55,node-g,0,37.0,93.2,2383,24564
2025-11-18 00:07:59,node-h,0,40.0,117.9,3675,24564
2025-11-18 00:08:00,node-e,0,16.0,120.4,2403,24564
2025-11-18 00:08:00,node-f,0,10.0,117.7,3501,24564
2025-11-18 00:08:00,node-g,0,7.0,94.4,2383,24564
2025-11-18 00:08:04,node-h,0,0.0,101.1,3675,24564
2025-11-18 00:08:05,node-e,0,12.0,118.1,2403,24564
2025-11-18 00:08:05,node-f,0,0.0,81.4,3501,24564
2025-11-18 00:08:05,node-g,0,41.0,93.6,2383,24564
2025-11-18 00:08:09,node-h,0,63.0,115.1,3675,24564
2025-11-18 00:08:10,node-e,0,11.0,121.5,2403,24564
2025-11-18 00:08:10,node-f,0,49.0,115.7,3501,24564
2025-11-18 00:08:10,node-g,0,42.0,91.3,2383,24564
2025-11-18 00:08:14,node-h,0,22.0,125.4,3675,24564
2025-11-18 00:08:15,node-e,0,22.0,116.8,2403,24564
2025-11-18 00:08:15,node-f,0,41.0,128.5,3501,24564
2025-11-18 00:08:15,node-g,0,42.0,93.2,2383,24564
2025-11-18 00:08:19,node-h,0,38.0,118.1,3675,24564
2025-11-18 00:08:20,node-e,0,43.0,117.5,2403,24564
2025-11-18 00:08:20,node-f,0,56.0,121.3,3501,24564
2025-11-18 00:08:20,node-g,0,25.0,90.2,2383,24564
2025-11-18 00:08:24,node-h,0,37.0,126.1,3675,24564
2025-11-18 00:08:25,node-e,0,42.0,120.1,2403,24564
2025-11-18 00:08:25,node-f,0,11.0,124.4,3501,24564
2025-11-18 00:08:25,node-g,0,47.0,92.0,2383,24564
2025-11-18 00:08:29,node-h,0,67.0,113.3,3675,24564
2025-11-18 00:08:30,node-e,0,31.0,120.5,2403,24564
2025-11-18 00:08:30,node-f,0,52.0,120.4,3501,24564
2025-11-18 00:08:30,node-g,0,46.0,98.4,2383,24564
2025-11-18 00:08:34,node-h,0,16.0,115.4,3675,24564
2025-11-18 00:08:35,node-e,0,17.0,115.9,2403,24564
2025-11-18 00:08:35,node-f,0,37.0,121.8,3501,24564
2025-11-18 00:08:35,node-g,0,23.0,95.0,2383,24564
2025-11-18 00:08:39,node-h,0,27.0,114.8,3675,24564
2025-11-18 00:08:40,node-e,0,42.0,117.0,2403,24564
2025-11-18 00:08:40,node-f,0,53.0,117.1,3501,24564
2025-11-18 00:08:40,node-g,0,11.0,92.0,2383,24564
2025-11-18 00:08:44,node-h,0,49.0,118.3,3675,24564
2025-11-18 00:08:45,node-e,0,37.0,118.1,2403,24564
2025-11-18 00:08:45,node-f,0,20.0,122.2,3501,24564
2025-11-18 00:08:45,node-g,0,45.0,76.8,2383,24564
2025-11-18 00:08:49,node-h,0,72.0,117.1,3675,24564
2025-11-18 00:08:50,node-e,0,31.0,120.2,2403,24564
2025-11-18 00:08:50,node-f,0,28.0,121.1,3501,24564
2025-11-18 00:08:50,node-g,0,40.0,93.0,2383,24564
2025-11-18 00:08:54,node-h,0,14.0,122.0,3675,24564
2025-11-18 00:08:55,node-e,0,14.0,121.2,2403,24564
2025-11-18 00:08:55,node-f,0,39.0,126.8,3501,24564
2025-11-18 00:08:55,node-g,0,38.0,93.3,2383,24564
2025-11-18 00:08:59,node-h,0,17.0,121.4,3675,24564
2025-11-18 00:09:00,node-e,0,63.0,116.3,2403,24564
2025-11-18 00:09:00,node-f,0,41.0,125.2,3501,24564
2025-11-18 00:09:00,node-g,0,19.0,95.8,2383,24564
2025-11-18 00:09:04,node-h,0,41.0,116.9,3675,24564
2025-11-18 00:09:05,node-e,0,27.0,116.3,2403,24564
2025-11-18 00:09:05,node-f,0,59.0,119.6,3501,24564
2025-11-18 00:09:05,node-g,0,40.0,93.2,2383,24564
2025-11-18 00:09:09,node-h,0,56.0,113.6,3675,24564
2025-11-18 00:09:10,node-e,0,12.0,119.3,2403,24564
2025-11-18 00:09:10,node-f,0,54.0,121.4,3501,24564
2025-11-18 00:09:10,node-g,0,24.0,93.5,2383,24564
2025-11-18 00:09:14,node-h,0,46.0,117.7,3675,24564
2025-11-18 00:09:15,node-e,0,40.0,106.8,2403,24564
2025-11-18 00:09:15,node-f,0,12.0,118.5,3501,24564
2025-11-18 00:09:15,node-g,0,35.0,91.4,2383,24564
2025-11-18 00:09:19,node-h,0,14.0,126.4,3675,24564
2025-11-18 00:09:20,node-e,0,35.0,116.4,2403,24564
2025-11-18 00:09:20,node-f,0,35.0,118.7,3501,24564
2025-11-18 00:09:20,node-g,0,14.0,92.8,2383,24564
2025-11-18 00:09:24,node-h,0,16.0,118.2,3675,24564
2025-11-18 00:09:25,node-e,0,32.0,117.6,2403,24564
2025-11-18 00:09:25,node-f,0,49.0,119.3,3501,24564
2025-11-18 00:09:25,node-g,0,9.0,92.1,2383,24564
2025-11-18 00:09:29,node-h,0,53.0,112.9,3675,24564
2025-11-18 00:09:30,node-e,0,41.0,120.7,2403,24564
2025-11-18 00:09:30,node-f,0,18.0,125.9,3501,24564
2025-11-18 00:09:30,node-g,0,46.0,91.8,2383,24564
2025-11-18 00:09:34,node-h,0,48.0,117.8,3675,24564
2025-11-18 00:09:35,node-e,0,11.0,115.6,2403,24564
2025-11-18 00:09:35,node-f,0,50.0,119.9,3501,24564
2025-11-18 00:09:35,node-g,0,42.0,98.0,2383,24564
2025-11-18 00:09:39,node-h,0,27.0,118.9,3675,24564
2025-11-18 00:09:40,node-e,0,45.0,116.6,2403,24564
2025-11-18 00:09:40,node-f,0,48.0,116.8,3501,24564
2025-11-18 00:09:40,node-g,0,30.0,92.9,2383,24564
2025-11-18 00:09:44,node-h,0,27.0,121.6,3675,24564
2025-11-18 00:09:45,node-e,0,28.0,120.0,2403,24564
2025-11-18 00:09:45,node-f,0,25.0,123.3,3501,24564
2025-11-18 00:09:45,node-g,0,42.0,95.4,2383,24564
2025-11-18 00:09:49,node-h,0,59.0,116.9,3675,24564
2025-11-18 00:09:50,node-e,0,35.0,116.8,2403,24564
2025-11-18 00:09:50,node-f,0,48.0,116.4,3501,24564
2025-11-18 00:09:50,node-g,0,11.0,95.9,2383,24564
2025-11-18 00:09:54,node-h,0,52.0,117.6,3675,24564
2025-11-18 00:09:55,node-e,0,39.0,115.0,2403,24564
2025-11-18 00:09:55,node-f,0,34.0,116.9,3501,24564
2025-11-18 00:09:55,node-g,0,42.0,93.7,2383,24564
2025-11-18 00:09:59,node-h,0,15.0,105.9,3675,24564
2025-11-18 00:10:00,node-e,0,14.0,118.4,2403,24564
2025-11-18 00:10:00,node-f,0,19.0,115.3,3501,24564
2025-11-18 00:10:00,node-g,0,21.0,92.9,2383,24564
2025-11-18 00:10:04,node-h,0,46.0,117.8,3675,24564
2025-11-18 00:10:05,node-e,0,45.0,116.2,2403,24564
2025-11-18 00:10:05,node-f,0,65.0,121.0,3501,24564
2025-11-18 00:10:05,node-g,0,9.0,92.5,2383,24564
2025-11-18 00:10:09,node-h,0,15.0,122.3,3675,24564
2025-11-18 00:10:10,node-e,0,11.0,116.2,2403,24564
2025-11-18 00:10:10,node-f,0,21.0,120.5,3501,24564
2025-11-18 00:10:10,node-g,0,15.0,94.6,2383,24564
2025-11-18 00:10:14,node-h,0,57.0,113.3,3675,24564
2025-11-18 00:10:15,node-e,0,33.0,114.8,2403,24564
2025-11-18 00:10:15,node-f,0,15.0,121.0,3501,24564
2025-11-18 00:10:15,node-g,0,26.0,92.5,2383,24564
2025-11-18 00:10:19,node-h,0,28.0,117.0,3675,24564
2025-11-18 00:10:20,node-e,0,46.0,115.8,2403,24564
2025-11-18 00:10:20,node-f,0,48.0,122.0,3501,24564
2025-11-18 00:10:20,node-g,0,43.0,92.0,2383,24564
2025-11-18 00:10:24,node-h,0,52.0,124.9,3675,24564
2025-11-18 00:10:25,node-e,0,33.0,115.7,2403,24564
2025-11-18 00:10:25,node-f,0,47.0,118.4,3501,24564
2025-11-18 00:10:25,node-g,0,18.0,94.2,2383,24564
2025-11-18 00:10:29,node-h,0,11.0,116.7,3675,24564
2025-11-18 00:10:30,node-e,0,42.0,116.6,2403,24564
2025-11-18 00:10:30,node-f,0,46.0,116.1,3501,24564
2025-11-18 00:10:30,node-g,0,28.0,91.2,2383,24564
2025-11-18 00:10:34,node-h,0,49.0,129.8,3675,24564
2025-11-18 00:10:35,node-e,0,11.0,116.6,2403,24564
2025-11-18 00:10:35,node-f,0,23.0,121.7,3501,24564
2025-11-18 00:10:35,node-g,0,37.0,94.0,2383,24564
2025-11-18 00:10:39,node-h,0,54.0,114.6,3675,24564
2025-11-18 00:10:40,node-e,0,42.0,114.9,2403,24564
2025-11-18 00:10:40,node-f,0,17.0,122.8,3501,24564
2025-11-18 00:10:40,node-g,0,13.0,92.3,2383,24564
2025-11-18 00:10:44,node-h,0,52.0,117.3,3675,24564
2025-11-18 00:10:45,node-e,0,41.0,117.2,2403,24564
2025-11-18 00:10:45,node-f,0,27.0,120.7,3501,24564
2025-11-18 00:10:45,node-g,0,44.0,94.0,2383,24564
2025-11-18 00:10:49,node-h,0,11.0,115.2,3675,24564
2025-11-18 00:10:50,node-e,0,56.0,121.2,2403,24564
2025-11-18 00:10:50,node-f,0,71.0,124.0,3501,24564
2025-11-18 00:10:50,node-g,0,45.0,93.0,2383,24564
2025-11-18 00:10:54,node-h,0,34.0,127.4,3675,24564
2025-11-18 00:10:55,node-e,0,9.0,118.1,2403,24564
2025-11-18 00:10:55,node-f,0,59.0,120.5,3501,24564
2025-11-18 00:10:55,node-g,0,20.0,91.4,2383,24564
2025-11-18 00:10:59,node-h,0,22.0,124.7,3675,24564
2025-11-18 00:11:00,node-e,0,42.0,116.8,2403,24564
2025-11-18 00:11:00,node-f,0,66.0,122.0,3501,24564
2025-11-18 00:11:00,node-g,0,33.0,94.9,2383,24564
2025-11-18 00:11:04,node-h,0,48.0,113.7,3675,24564
2025-11-18 00:11:05,node-e,0,29.0,115.4,2403,24564
2025-11-18 00:11:05,node-f,0,33.0,118.4,3501,24564
2025-11-18 00:11:05,node-g,0,38.0,91.8,2383,24564
2025-11-18 00:11:09,node-h,0,23.0,125.7,3677,24564
2025-11-18 00:11:10,node-e,0,25.0,122.0,2403,24564
2025-11-18 00:11:10,node-f,0,4.0,101.4,3503,24564
2025-11-18 00:11:11,node-g,0,40.0,91.7,2383,24564
2025-11-18 00:11:14,node-h,0,45.0,118.3,3677,24564
2025-11-18 00:11:15,node-e,0,43.0,116.6,2403,24564
2025-11-18 00:11:15,node-f,0,13.0,115.7,3503,24564
2025-11-18 00:11:16,node-g,0,36.0,93.1,2383,24564
2025-11-18 00:11:19,node-h,0,49.0,117.4,3677,24564
2025-11-18 00:11:20,node-e,0,44.0,117.1,2403,24564
2025-11-18 00:11:20,node-f,0,55.0,119.4,3503,24564
2025-11-18 00:11:21,node-g,0,35.0,92.5,2383,24564
2025-11-18 00:11:24,node-h,0,17.0,128.7,3677,24564
2025-11-18 00:11:25,node-e,0,41.0,116.2,2403,24564
2025-11-18 00:11:25,node-f,0,45.0,115.0,3503,24564
2025-11-18 00:11:26,node-g,0,41.0,95.8,2383,24564
2025-11-18 00:11:29,node-h,0,9.0,117.3,3677,24564
2025-11-18 00:11:30,node-e,0,20.0,116.5,2403,24564
2025-11-18 00:11:30,node-f,0,43.0,116.3,3503,24564
2025-11-18 00:11:31,node-g,0,21.0,92.8,2383,24564
2025-11-18 00:11:34,node-h,0,50.0,125.5,3677,24564
2025-11-18 00:11:35,node-e,0,37.0,119.7,2403,24564
2025-11-18 00:11:35,node-f,0,12.0,128.9,3503,24564
2025-11-18 00:11:36,node-g,0,46.0,93.2,2383,24564
2025-11-18 00:11:39,node-h,0,61.0,117.8,3677,24564
2025-11-18 00:11:40,node-e,0,16.0,116.1,2403,24564
2025-11-18 00:11:40,node-f,0,32.0,116.8,3503,24564
2025-11-18 00:11:41,node-g,0,34.0,96.5,2383,24564
2025-11-18 00:11:44,node-h,0,50.0,117.3,3677,24564
2025-11-18 00:11:45,node-e,0,43.0,117.0,2403,24564
2025-11-18 00:11:45,node-f,0,51.0,120.7,3503,24564
2025-11-18 00:11:46,node-g,0,15.0,92.5,2383,24564
2025-11-18 00:11:49,node-h,0,14.0,113.2,3677,24564
2025-11-18 00:11:50,node-e,0,49.0,118.8,2403,24564
2025-11-18 00:11:50,node-f,0,54.0,119.0,3503,24564
2025-11-18 00:11:51,node-g,0,40.0,93.0,2383,24564
2025-11-18 00:11:54,node-h,0,59.0,117.5,3677,24564
2025-11-18 00:11:55,node-e,0,40.0,123.0,2403,24564
2025-11-18 00:11:55,node-f,0,21.0,117.3,3503,24564
2025-11-18 00:11:56,node-g,0,64.0,92.4,2383,24564
2025-11-18 00:11:59,node-h,0,12.0,119.5,3677,24564
2025-11-18 00:12:00,node-e,0,27.0,116.9,2403,24564
2025-11-18 00:12:00,node-f,0,49.0,130.6,3503,24564
2025-11-18 00:12:01,node-g,0,8.0,96.8,2383,24564
2025-11-18 00:12:04,node-h,0,58.0,114.9,3677,24564
2025-11-18 00:12:05,node-e,0,43.0,114.2,2403,24564
2025-11-18 00:12:05,node-f,0,13.0,119.1,3503,24564
2025-11-18 00:12:06,node-g,0,12.0,97.1,2383,24564
2025-11-18 00:12:09,node-h,0,12.0,120.1,3677,24564
2025-11-18 00:12:10,node-e,0,20.0,120.0,2403,24564
2025-11-18 00:12:10,node-f,0,50.0,128.5,3503,24564
2025-11-18 00:12:11,node-g,0,32.0,96.5,2383,24564
2025-11-18 00:12:14,node-h,0,35.0,115.4,3677,24564
2025-11-18 00:12:15,node-e,0,25.0,122.8,2403,24564
2025-11-18 00:12:15,node-f,0,23.0,122.2,3503,24564
2025-11-18 00:12:16,node-g,0,44.0,92.5,2383,24564
2025-11-18 00:12:19,node-h,0,21.0,117.7,3677,24564
2025-11-18 00:12:20,node-e,0,37.0,115.1,2403,24564
2025-11-18 00:12:20,node-f,0,36.0,126.4,3503,24564
2025-11-18 00:12:21,node-g,0,23.0,97.4,2383,24564
2025-11-18 00:12:24,node-h,0,16.0,127.1,3677,24564
2025-11-18 00:12:25,node-e,0,52.0,117.1,2403,24564
2025-11-18 00:12:25,node-f,0,61.0,121.2,3503,24564
2025-11-18 00:12:26,node-g,0,31.0,96.8,2383,24564
2025-11-18 00:12:29,node-h,0,26.0,115.4,3677,24564
2025-11-18 00:12:30,node-e,0,23.0,116.2,2403,24564
2025-11-18 00:12:30,node-f,0,62.0,120.7,3503,24564
2025-11-18 00:12:31,node-g,0,36.0,97.1,2383,24564
2025-11-18 00:12:34,node-h,0,20.0,118.5,3677,24564
2025-11-18 00:12:35,node-e,0,54.0,118.0,2403,24564
2025-11-18 00:12:35,node-f,0,58.0,120.6,3503,24564
2025-11-18 00:12:36,node-g,0,12.0,93.1,2383,24564
2025-11-18 00:12:39,node-h,0,52.0,132.6,3677,24564
2025-11-18 00:12:40,node-e,0,47.0,118.3,2403,24564
2025-11-18 00:12:41,node-f,0,13.0,123.1,3503,24564
2025-11-18 00:12:41,node-g,0,17.0,93.1,2383,24564
2025-11-18 00:12:44,node-h,0,55.0,127.8,3677,24564
2025-11-18 00:12:45,node-e,0,29.0,121.0,2403,24564
2025-11-18 00:12:46,node-f,0,42.0,122.0,3503,24564
2025-11-18 00:12:46,node-g,0,50.0,92.9,2383,24564
2025-11-18 00:12:49,node-h,0,18.0,115.0,3677,24564
2025-11-18 00:12:50,node-e,0,9.0,117.8,2403,24564
2025-11-18 00:12:51,node-f,0,32.0,119.5,3503,24564
2025-11-18 00:12:51,node-g,0,41.0,95.4,2383,24564
2025-11-18 00:12:55,node-h,0,44.0,131.1,3677,24564
2025-11-18 00:12:55,node-e,0,39.0,116.9,2403,24564
2025-11-18 00:12:56,node-f,0,60.0,119.2,3503,24564
2025-11-18 00:12:56,node-g,0,22.0,91.7,2383,24564
2025-11-18 00:13:00,node-h,0,10.0,127.0,3677,24564
2025-11-18 00:13:00,node-e,0,18.0,120.8,2403,24564
2025-11-18 00:13:01,node-f,0,50.0,128.2,3503,24564
2025-11-18 00:13:01,node-g,0,24.0,91.8,2383,24564
2025-11-18 00:13:05,node-h,0,43.0,119.7,3677,24564
2025-11-18 00:13:05,node-e,0,47.0,116.0,2403,24564
2025-11-18 00:13:06,node-f,0,36.0,128.7,3503,24564
2025-11-18 00:13:06,node-g,0,12.0,93.5,2383,24564
2025-11-18 00:13:10,node-h,0,41.0,112.6,3677,24564
2025-11-18 00:13:10,node-e,0,11.0,121.8,2403,24564
2025-11-18 00:13:11,node-f,0,21.0,120.2,3503,24564
2025-11-18 00:13:11,node-g,0,44.0,91.0,2383,24564
2025-11-18 00:13:15,node-h,0,28.0,118.8,3677,24564
2025-11-18 00:13:15,node-e,0,50.0,117.6,2403,24564
2025-11-18 00:13:16,node-f,0,65.0,119.7,3503,24564
2025-11-18 00:13:16,node-g,0,18.0,97.4,2383,24564
2025-11-18 00:13:20,node-h,0,58.0,117.9,3677,24564
2025-11-18 00:13:20,node-e,0,41.0,115.9,2403,24564
2025-11-18 00:13:21,node-f,0,13.0,120.9,3503,24564
2025-11-18 00:13:21,node-g,0,41.0,92.6,2383,24564
2025-11-18 00:13:25,node-h,0,53.0,114.7,3677,24564
2025-11-18 00:13:25,node-e,0,44.0,116.8,2403,24564
2025-11-18 00:13:26,node-f,0,16.0,128.6,3503,24564
2025-11-18 00:13:26,node-g,0,30.0,91.9,2383,24564
2025-11-18 00:13:30,node-h,0,52.0,116.3,3677,24564
2025-11-18 00:13:30,node-e,0,14.0,116.7,2403,24564
2025-11-18 00:13:31,node-f,0,50.0,120.4,3503,24564
2025-11-18 00:13:31,node-g,0,41.0,91.8,2383,24564
2025-11-18 00:13:35,node-h,0,12.0,116.6,3677,24564
2025-11-18 00:13:36,node-e,0,22.0,118.3,2403,24564
2025-11-18 00:13:36,node-f,0,57.0,118.4,3503,24564
2025-11-18 00:13:36,node-g,0,22.0,94.2,2383,24564
2025-11-18 00:13:40,node-h,0,41.0,118.6,3677,24564
2025-11-18 00:13:41,node-e,0,28.0,115.2,2403,24564
2025-11-18 00:13:41,node-f,0,45.0,116.5,3503,24564
2025-11-18 00:13:41,node-g,0,23.0,92.6,2383,24564
2025-11-18 00:13:45,node-h,0,55.0,124.2,3677,24564
2025-11-18 00:13:46,node-e,0,17.0,117.2,2403,24564
2025-11-18 00:13:46,node-f,0,16.0,123.5,3503,24564
2025-11-18 00:13:46,node-g,0,25.0,94.7,2383,24564
