ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-16 06:19:10,node-f,0,37.0,90.3,2293,24564
2025-11-16 06:19:10,node-g,0,89.0,130.5,2313,24564
2025-11-16 06:19:11,node-e,0,47.0,89.5,2403,24564
2025-11-16 06:19:12,node-h,0,97.0,134.5,2383,24564
2025-11-16 06:19:15,node-f,0,33.0,95.2,2293,24564
2025-11-16 06:19:15,node-g,0,90.0,132.1,2313,24564
2025-11-16 06:19:16,node-e,0,61.0,88.0,2403,24564
2025-11-16 06:19:17,node-h,0,98.0,140.0,2383,24564
2025-11-16 06:19:20,node-f,0,18.0,95.7,2293,24564
2025-11-16 06:19:20,node-g,0,89.0,134.3,2313,24564
2025-11-16 06:19:21,node-e,0,42.0,90.5,2403,24564
2025-11-16 06:19:22,node-h,0,91.0,138.6,2383,24564
2025-11-16 06:19:25,node-f,0,37.0,87.3,2293,24564
2025-11-16 06:19:25,node-g,0,87.0,139.3,2313,24564
2025-11-16 06:19:26,node-e,0,33.0,92.8,2403,24564
2025-11-16 06:19:27,node-h,0,97.0,134.9,2383,24564
2025-11-16 06:19:30,node-f,0,22.0,70.7,2293,24564
2025-11-16 06:19:30,node-g,0,85.0,134.3,2313,24564
2025-11-16 06:19:31,node-e,0,60.0,89.2,2403,24564
2025-11-16 06:19:32,node-h,0,95.0,137.9,2383,24564
2025-11-16 06:19:35,node-f,0,11.0,87.6,2293,24564
2025-11-16 06:19:35,node-g,0,83.0,151.2,2313,24564
2025-11-16 06:19:36,node-e,0,48.0,90.4,2403,24564
2025-11-16 06:19:37,node-h,0,0.0,66.3,2383,24564
2025-11-16 06:19:40,node-f,0,30.0,77.3,2293,24564
2025-11-16 06:19:40,node-g,0,89.0,132.9,2313,24564
2025-11-16 06:19:41,node-e,0,47.0,91.3,2403,24564
2025-11-16 06:19:42,node-h,0,98.0,140.8,2383,24564
2025-11-16 06:19:45,node-f,0,45.0,76.1,2293,24564
2025-11-16 06:19:45,node-g,0,90.0,133.4,2313,24564
2025-11-16 06:19:46,node-e,0,48.0,90.0,2403,24564
2025-11-16 06:19:47,node-h,0,97.0,136.7,2383,24564
2025-11-16 06:19:50,node-f,0,40.0,83.2,2293,24564
2025-11-16 06:19:50,node-g,0,88.0,132.7,2313,24564
2025-11-16 06:19:51,node-e,0,59.0,89.9,2403,24564
2025-11-16 06:19:52,node-h,0,94.0,145.6,2383,24564
2025-11-16 06:19:55,node-f,0,19.0,95.8,2293,24564
2025-11-16 06:19:55,node-g,0,83.0,133.6,2313,24564
2025-11-16 06:19:56,node-e,0,60.0,91.0,2403,24564
2025-11-16 06:19:57,node-h,0,97.0,137.8,2383,24564
2025-11-16 06:20:00,node-f,0,16.0,94.1,2293,24564
2025-11-16 06:20:00,node-g,0,88.0,134.8,2313,24564
2025-11-16 06:20:01,node-e,0,30.0,86.9,2403,24564
2025-11-16 06:20:02,node-h,0,95.0,136.8,2383,24564
2025-11-16 06:20:05,node-f,0,33.0,92.4,2293,24564
2025-11-16 06:20:05,node-g,0,90.0,139.5,2313,24564
2025-11-16 06:20:06,node-e,0,33.0,92.5,2403,24564
2025-11-16 06:20:07,node-h,0,89.0,143.7,2383,24564
2025-11-16 06:20:10,node-f,0,40.0,70.8,2293,24564
2025-11-16 06:20:10,node-g,0,90.0,130.8,2313,24564
2025-11-16 06:20:11,node-e,0,46.0,86.2,2403,24564
2025-11-16 06:20:12,node-h,0,98.0,134.7,2383,24564
2025-11-16 06:20:15,node-f,0,38.0,80.3,2293,24564
2025-11-16 06:20:15,node-g,0,90.0,133.6,2313,24564
2025-11-16 06:20:16,node-e,0,62.0,87.0,2403,24564
2025-11-16 06:20:17,node-h,0,98.0,136.0,2383,24564
2025-11-16 06:20:20,node-f,0,19.0,93.3,2293,24564
2025-11-16 06:20:20,node-g,0,87.0,129.5,2313,24564
2025-11-16 06:20:21,node-e,0,35.0,92.4,2403,24564
2025-11-16 06:20:22,node-h,0,97.0,141.3,2383,24564
2025-11-16 06:20:25,node-f,0,32.0,92.9,2293,24564
2025-11-16 06:20:25,node-g,0,90.0,139.5,2313,24564
2025-11-16 06:20:26,node-e,0,37.0,89.1,2403,24564
2025-11-16 06:20:27,node-h,0,97.0,139.6,2383,24564
2025-11-16 06:20:30,node-f,0,26.0,78.6,2293,24564
2025-11-16 06:20:30,node-g,0,86.0,132.1,2313,24564
2025-11-16 06:20:31,node-e,0,25.0,95.0,2403,24564
2025-11-16 06:20:32,node-h,0,98.0,142.3,2383,24564
2025-11-16 06:20:35,node-f,0,22.0,93.1,2293,24564
2025-11-16 06:20:35,node-g,0,91.0,135.9,2313,24564
2025-11-16 06:20:36,node-e,0,35.0,90.1,2403,24564
2025-11-16 06:20:37,node-h,0,97.0,140.3,2383,24564
2025-11-16 06:20:40,node-f,0,20.0,90.8,2293,24564
2025-11-16 06:20:40,node-g,0,84.0,132.9,2313,24564
2025-11-16 06:20:41,node-e,0,66.0,91.4,2403,24564
2025-11-16 06:20:42,node-h,0,97.0,141.2,2383,24564
2025-11-16 06:20:45,node-f,0,13.0,91.7,2293,24564
2025-11-16 06:20:45,node-g,0,88.0,134.5,2313,24564
2025-11-16 06:20:46,node-e,0,53.0,92.2,2403,24564
2025-11-16 06:20:47,node-h,0,96.0,144.2,2383,24564
2025-11-16 06:20:50,node-f,0,38.0,76.5,2293,24564
2025-11-16 06:20:50,node-g,0,93.0,126.6,2313,24564
2025-11-16 06:20:51,node-e,0,42.0,89.8,2403,24564
2025-11-16 06:20:52,node-h,0,99.0,139.5,2383,24564
2025-11-16 06:20:55,node-f,0,37.0,73.8,2293,24564
2025-11-16 06:20:55,node-g,0,98.0,132.9,2313,24564
2025-11-16 06:20:56,node-e,0,43.0,88.4,2403,24564
2025-11-16 06:20:57,node-h,0,94.0,133.3,2383,24564
2025-11-16 06:21:00,node-f,0,33.0,94.5,2293,24564
2025-11-16 06:21:00,node-g,0,95.0,141.1,2313,24564
2025-11-16 06:21:01,node-e,0,60.0,90.2,2403,24564
2025-11-16 06:21:02,node-h,0,96.0,131.3,2383,24564
2025-11-16 06:21:05,node-f,0,20.0,71.9,2293,24564
2025-11-16 06:21:05,node-g,0,94.0,141.7,2313,24564
2025-11-16 06:21:06,node-e,0,58.0,90.3,2403,24564
2025-11-16 06:21:07,node-h,0,98.0,135.1,2383,24564
2025-11-16 06:21:10,node-f,0,28.0,95.4,2293,24564
2025-11-16 06:21:10,node-g,0,93.0,129.6,2313,24564
2025-11-16 06:21:11,node-e,0,61.0,87.5,2403,24564
2025-11-16 06:21:12,node-h,0,95.0,132.8,2383,24564
2025-11-16 06:21:15,node-f,0,24.0,73.4,2293,24564
2025-11-16 06:21:15,node-g,0,90.0,135.1,2313,24564
2025-11-16 06:21:16,node-e,0,63.0,89.2,2403,24564
2025-11-16 06:21:17,node-h,0,96.0,131.7,2383,24564
2025-11-16 06:21:20,node-f,0,22.0,87.7,2293,24564
2025-11-16 06:21:20,node-g,0,89.0,134.8,2313,24564
2025-11-16 06:21:21,node-e,0,57.0,92.8,2403,24564
2025-11-16 06:21:22,node-h,0,95.0,137.2,2383,24564
2025-11-16 06:21:25,node-f,0,42.0,74.5,2293,24564
2025-11-16 06:21:25,node-g,0,88.0,129.7,2313,24564
2025-11-16 06:21:26,node-e,0,31.0,90.0,2403,24564
2025-11-16 06:21:27,node-h,0,96.0,139.8,2383,24564
2025-11-16 06:21:30,node-f,0,24.0,93.8,2293,24564
2025-11-16 06:21:30,node-g,0,90.0,130.2,2313,24564
2025-11-16 06:21:31,node-e,0,39.0,91.1,2403,24564
2025-11-16 06:21:32,node-h,0,99.0,138.0,2383,24564
2025-11-16 06:21:35,node-f,0,21.0,94.0,2293,24564
2025-11-16 06:21:35,node-g,0,88.0,131.9,2313,24564
2025-11-16 06:21:36,node-e,0,50.0,91.3,2403,24564
2025-11-16 06:21:37,node-h,0,97.0,139.8,2383,24564
2025-11-16 06:21:40,node-f,0,35.0,91.4,2293,24564
2025-11-16 06:21:40,node-g,0,72.0,132.5,2313,24564
2025-11-16 06:21:42,node-e,0,46.0,90.9,2403,24564
2025-11-16 06:21:42,node-h,0,99.0,141.2,2383,24564
2025-11-16 06:21:45,node-f,0,37.0,93.3,2293,24564
2025-11-16 06:21:45,node-g,0,72.0,134.1,2313,24564
2025-11-16 06:21:47,node-e,0,52.0,92.3,2403,24564
2025-11-16 06:21:47,node-h,0,95.0,131.7,2383,24564
2025-11-16 06:21:50,node-f,0,26.0,79.8,2293,24564
2025-11-16 06:21:50,node-g,0,76.0,131.7,2313,24564
2025-11-16 06:21:52,node-e,0,51.0,89.4,2403,24564
2025-11-16 06:21:52,node-h,0,95.0,134.4,2383,24564
2025-11-16 06:21:55,node-f,0,19.0,83.5,2293,24564
2025-11-16 06:21:55,node-g,0,84.0,140.1,2313,24564
2025-11-16 06:21:57,node-e,0,53.0,91.9,2403,24564
2025-11-16 06:21:57,node-h,0,99.0,132.2,2383,24564
2025-11-16 06:22:00,node-f,0,17.0,90.1,2293,24564
2025-11-16 06:22:00,node-g,0,85.0,136.8,2313,24564
2025-11-16 06:22:02,node-e,0,39.0,92.4,2403,24564
2025-11-16 06:22:02,node-h,0,98.0,134.4,2383,24564
2025-11-16 06:22:05,node-f,0,32.0,72.9,2293,24564
2025-11-16 06:22:05,node-g,0,90.0,132.8,2313,24564
2025-11-16 06:22:07,node-e,0,39.0,89.8,2403,24564
2025-11-16 06:22:07,node-h,0,96.0,135.4,2383,24564
2025-11-16 06:22:10,node-f,0,34.0,79.4,2293,24564
2025-11-16 06:22:10,node-g,0,90.0,136.2,2313,24564
2025-11-16 06:22:12,node-e,0,7.0,98.3,2403,24564
2025-11-16 06:22:12,node-h,0,98.0,149.9,2383,24564
2025-11-16 06:22:15,node-f,0,39.0,73.8,2293,24564
2025-11-16 06:22:15,node-g,0,89.0,142.4,2313,24564
2025-11-16 06:22:17,node-e,0,46.0,89.6,2403,24564
2025-11-16 06:22:17,node-h,0,96.0,139.1,2383,24564
2025-11-16 06:22:20,node-f,0,39.0,96.2,2293,24564
2025-11-16 06:22:20,node-g,0,91.0,138.0,2313,24564
2025-11-16 06:22:22,node-e,0,60.0,87.5,2403,24564
2025-11-16 06:22:22,node-h,0,97.0,135.9,2383,24564
2025-11-16 06:22:25,node-f,0,33.0,81.5,2293,24564
2025-11-16 06:22:25,node-g,0,95.0,131.7,2313,24564
2025-11-16 06:22:27,node-e,0,61.0,87.1,2403,24564
2025-11-16 06:22:27,node-h,0,81.0,133.5,2383,24564
2025-11-16 06:22:30,node-f,0,20.0,95.5,2293,24564
2025-11-16 06:22:30,node-g,0,92.0,136.0,2313,24564
2025-11-16 06:22:32,node-e,0,30.0,89.2,2403,24564
2025-11-16 06:22:32,node-h,0,97.0,132.3,2383,24564
2025-11-16 06:22:35,node-f,0,43.0,75.4,2293,24564
2025-11-16 06:22:35,node-g,0,94.0,131.9,2313,24564
2025-11-16 06:22:37,node-e,0,43.0,89.5,2403,24564
2025-11-16 06:22:38,node-h,0,96.0,138.0,2383,24564
2025-11-16 06:22:40,node-f,0,37.0,72.8,2293,24564
2025-11-16 06:22:40,node-g,0,93.0,129.1,2313,24564
2025-11-16 06:22:42,node-e,0,35.0,92.0,2403,24564
2025-11-16 06:22:43,node-h,0,97.0,134.9,2383,24564
2025-11-16 06:22:45,node-f,0,41.0,91.3,2293,24564
2025-11-16 06:22:45,node-g,0,89.0,135.9,2313,24564
2025-11-16 06:22:47,node-e,0,35.0,90.9,2403,24564
2025-11-16 06:22:48,node-h,0,96.0,140.3,2383,24564
2025-11-16 06:22:50,node-f,0,38.0,74.6,2293,24564
2025-11-16 06:22:50,node-g,0,88.0,134.9,2313,24564
2025-11-16 06:22:52,node-e,0,36.0,90.9,2403,24564
2025-11-16 06:22:53,node-h,0,98.0,134.7,2383,24564
2025-11-16 06:22:55,node-f,0,20.0,92.0,2293,24564
2025-11-16 06:22:55,node-g,0,85.0,134.6,2313,24564
2025-11-16 06:22:57,node-e,0,54.0,91.2,2403,24564
2025-11-16 06:22:58,node-h,0,97.0,141.3,2383,24564
2025-11-16 06:23:00,node-f,0,32.0,82.4,2293,24564
2025-11-16 06:23:00,node-g,0,89.0,132.2,2313,24564
2025-11-16 06:23:02,node-e,0,36.0,85.6,2403,24564
2025-11-16 06:23:03,node-h,0,96.0,139.8,2383,24564
2025-11-16 06:23:05,node-f,0,40.0,73.0,2293,24564
2025-11-16 06:23:05,node-g,0,89.0,133.3,2313,24564
2025-11-16 06:23:07,node-e,0,31.0,86.4,2403,24564
2025-11-16 06:23:08,node-h,0,97.0,136.7,2383,24564
2025-11-16 06:23:10,node-f,0,40.0,96.3,2293,24564
2025-11-16 06:23:10,node-g,0,90.0,135.6,2313,24564
2025-11-16 06:23:12,node-e,0,23.0,87.8,2403,24564
2025-11-16 06:23:13,node-h,0,99.0,139.8,2383,24564
2025-11-16 06:23:15,node-f,0,25.0,74.4,2293,24564
2025-11-16 06:23:15,node-g,0,86.0,137.0,2313,24564
2025-11-16 06:23:17,node-e,0,66.0,92.9,2403,24564
2025-11-16 06:23:18,node-h,0,96.0,135.5,2383,24564
2025-11-16 06:23:20,node-f,0,17.0,95.6,2293,24564
2025-11-16 06:23:20,node-g,0,87.0,137.6,2313,24564
2025-11-16 06:23:22,node-e,0,61.0,90.5,2403,24564
2025-11-16 06:23:23,node-h,0,95.0,143.1,2383,24564
2025-11-16 06:23:25,node-f,0,38.0,77.6,2293,24564
2025-11-16 06:23:26,node-g,0,90.0,138.1,2313,24564
2025-11-16 06:23:27,node-e,0,27.0,89.9,2403,24564
2025-11-16 06:23:28,node-h,0,94.0,137.5,2383,24564
2025-11-16 06:23:30,node-f,0,41.0,97.1,2293,24564
2025-11-16 06:23:31,node-g,0,92.0,137.0,2313,24564
2025-11-16 06:23:32,node-e,0,41.0,91.6,2403,24564
2025-11-16 06:23:33,node-h,0,98.0,144.0,2383,24564
2025-11-16 06:23:35,node-f,0,29.0,90.1,2293,24564
2025-11-16 06:23:36,node-g,0,88.0,134.1,2313,24564
2025-11-16 06:23:37,node-e,0,67.0,86.8,2403,24564
2025-11-16 06:23:38,node-h,0,98.0,133.9,2383,24564
2025-11-16 06:23:40,node-f,0,42.0,97.0,2293,24564
2025-11-16 06:23:41,node-g,0,88.0,129.9,2313,24564
2025-11-16 06:23:42,node-e,0,56.0,90.6,2403,24564
2025-11-16 06:23:43,node-h,0,98.0,137.7,2383,24564
2025-11-16 06:23:45,node-f,0,35.0,85.1,2293,24564
2025-11-16 06:23:46,node-g,0,89.0,130.8,2313,24564
2025-11-16 06:23:47,node-e,0,41.0,92.1,2403,24564
2025-11-16 06:23:48,node-h,0,99.0,134.0,2383,24564
2025-11-16 06:23:50,node-f,0,25.0,82.5,2293,24564
2025-11-16 06:23:51,node-g,0,89.0,135.0,2313,24564
2025-11-16 06:23:52,node-e,0,31.0,89.6,2403,24564
2025-11-16 06:23:53,node-h,0,96.0,138.0,2383,24564
2025-11-16 06:23:55,node-f,0,32.0,79.6,2293,24564
2025-11-16 06:23:56,node-g,0,88.0,133.1,2313,24564
2025-11-16 06:23:57,node-e,0,62.0,88.8,2403,24564
2025-11-16 06:23:58,node-h,0,93.0,138.5,2383,24564
2025-11-16 06:24:00,node-f,0,18.0,96.2,2293,24564
2025-11-16 06:24:01,node-g,0,87.0,132.2,2313,24564
2025-11-16 06:24:02,node-e,0,62.0,90.7,2403,24564
2025-11-16 06:24:03,node-h,0,97.0,134.8,2383,24564
2025-11-16 06:24:05,node-f,0,32.0,90.8,2293,24564
2025-11-16 06:24:06,node-g,0,87.0,136.2,2313,24564
2025-11-16 06:24:07,node-e,0,55.0,92.3,2403,24564
2025-11-16 06:24:08,node-h,0,96.0,133.4,2383,24564
2025-11-16 06:24:10,node-f,0,35.0,72.0,2293,24564
2025-11-16 06:24:11,node-g,0,88.0,136.3,2313,24564
2025-11-16 06:24:12,node-e,0,40.0,91.7,2403,24564
2025-11-16 06:24:13,node-h,0,99.0,142.8,2383,24564
2025-11-16 06:24:15,node-f,0,37.0,91.0,2293,24564
2025-11-16 06:24:16,node-g,0,91.0,131.6,2313,24564
2025-11-16 06:24:17,node-e,0,36.0,90.1,2403,24564
2025-11-16 06:24:18,node-h,0,97.0,135.3,2383,24564
2025-11-16 06:24:20,node-f,0,30.0,97.0,2293,24564
2025-11-16 06:24:21,node-g,0,15.0,131.8,2313,24564
2025-11-16 06:24:22,node-e,0,24.0,89.8,2403,24564
2025-11-16 06:24:23,node-h,0,96.0,156.0,2383,24564
2025-11-16 06:24:25,node-f,0,44.0,78.5,2293,24564
2025-11-16 06:24:26,node-g,0,88.0,128.3,2313,24564
2025-11-16 06:24:27,node-e,0,42.0,91.2,2403,24564
2025-11-16 06:24:28,node-h,0,94.0,135.5,2383,24564
2025-11-16 06:24:30,node-f,0,38.0,87.2,2293,24564
2025-11-16 06:24:31,node-g,0,88.0,132.1,2313,24564
2025-11-16 06:24:32,node-e,0,45.0,90.5,2403,24564
2025-11-16 06:24:33,node-h,0,96.0,136.6,2383,24564
2025-11-16 06:24:35,node-f,0,30.0,94.1,2293,24564
2025-11-16 06:24:36,node-g,0,88.0,136.0,2313,24564
2025-11-16 06:24:37,node-e,0,62.0,86.9,2403,24564
2025-11-16 06:24:38,node-h,0,92.0,133.8,2383,24564
2025-11-16 06:24:40,node-f,0,19.0,84.9,2293,24564
2025-11-16 06:24:41,node-g,0,83.0,132.7,2313,24564
2025-11-16 06:24:42,node-e,0,57.0,89.5,2403,24564
2025-11-16 06:24:43,node-h,0,96.0,141.4,2383,24564
2025-11-16 06:24:45,node-f,0,9.0,93.0,2293,24564
2025-11-16 06:24:46,node-g,0,88.0,131.2,2313,24564
2025-11-16 06:24:47,node-e,0,57.0,89.4,2403,24564
2025-11-16 06:24:48,node-h,0,94.0,137.1,2383,24564
2025-11-16 06:24:50,node-f,0,32.0,96.0,2293,24564
2025-11-16 06:24:51,node-g,0,88.0,133.2,2313,24564
2025-11-16 06:24:52,node-e,0,33.0,89.5,2403,24564
2025-11-16 06:24:53,node-h,0,90.0,132.9,2383,24564
2025-11-16 06:24:55,node-f,0,37.0,94.2,2293,24564
2025-11-16 06:24:56,node-g,0,76.0,138.5,2313,24564
2025-11-16 06:24:57,node-e,0,22.0,90.9,2403,24564
2025-11-16 06:24:58,node-h,0,82.0,132.3,2383,24564
2025-11-16 06:25:00,node-f,0,22.0,73.7,2293,24564
2025-11-16 06:25:01,node-g,0,79.0,127.1,2313,24564
2025-11-16 06:25:02,node-e,0,67.0,86.9,2403,24564
2025-11-16 06:25:03,node-h,0,85.0,138.7,2383,24564
2025-11-16 06:25:06,node-f,0,27.0,71.6,2293,24564
2025-11-16 06:25:06,node-g,0,74.0,133.4,2313,24564
2025-11-16 06:25:07,node-e,0,25.0,87.4,2403,24564
2025-11-16 06:25:08,node-h,0,84.0,135.7,2383,24564
2025-11-16 06:25:11,node-f,0,38.0,75.0,2293,24564
2025-11-16 06:25:11,node-g,0,85.0,130.7,2313,24564
2025-11-16 06:25:12,node-e,0,65.0,92.1,2403,24564
2025-11-16 06:25:13,node-h,0,84.0,133.1,2383,24564
2025-11-16 06:25:16,node-f,0,35.0,84.3,2293,24564
2025-11-16 06:25:16,node-g,0,90.0,142.2,2313,24564
2025-11-16 06:25:17,node-e,0,54.0,89.2,2403,24564
2025-11-16 06:25:18,node-h,0,97.0,135.0,2383,24564
2025-11-16 06:25:21,node-f,0,14.0,91.4,2293,24564
2025-11-16 06:25:21,node-g,0,90.0,130.3,2313,24564
2025-11-16 06:25:22,node-e,0,40.0,88.2,2403,24564
2025-11-16 06:25:23,node-h,0,91.0,132.4,2383,24564
2025-11-16 06:25:26,node-f,0,33.0,73.2,2293,24564
2025-11-16 06:25:26,node-g,0,90.0,130.8,2313,24564
2025-11-16 06:25:27,node-e,0,28.0,85.9,2403,24564
2025-11-16 06:25:28,node-h,0,97.0,138.1,2383,24564
2025-11-16 06:25:31,node-f,0,36.0,92.6,2293,24564
2025-11-16 06:25:31,node-g,0,94.0,132.2,2313,24564
2025-11-16 06:25:32,node-e,0,30.0,86.8,2403,24564
2025-11-16 06:25:33,node-h,0,98.0,139.3,2383,24564
2025-11-16 06:25:36,node-f,0,40.0,71.8,2293,24564
2025-11-16 06:25:36,node-g,0,89.0,129.3,2313,24564
2025-11-16 06:25:37,node-e,0,43.0,86.8,2403,24564
2025-11-16 06:25:38,node-h,0,96.0,135.7,2383,24564
2025-11-16 06:25:41,node-f,0,44.0,93.4,2293,24564
2025-11-16 06:25:41,node-g,0,90.0,134.0,2313,24564
2025-11-16 06:25:42,node-e,0,62.0,85.1,2403,24564
2025-11-16 06:25:43,node-h,0,94.0,132.9,2383,24564
2025-11-16 06:25:46,node-f,0,42.0,88.7,2293,24564
2025-11-16 06:25:46,node-g,0,90.0,129.2,2313,24564
2025-11-16 06:25:47,node-e,0,33.0,90.0,2403,24564
2025-11-16 06:25:48,node-h,0,97.0,133.1,2383,24564
2025-11-16 06:25:51,node-f,0,36.0,83.9,2293,24564
2025-11-16 06:25:51,node-g,0,90.0,134.5,2313,24564
2025-11-16 06:25:52,node-e,0,24.0,87.1,2403,24564
2025-11-16 06:25:53,node-h,0,97.0,139.2,2383,24564
2025-11-16 06:25:56,node-f,0,20.0,72.2,2293,24564
2025-11-16 06:25:56,node-g,0,89.0,138.9,2313,24564
2025-11-16 06:25:57,node-e,0,37.0,87.2,2403,24564
2025-11-16 06:25:58,node-h,0,0.0,76.2,2383,24564
2025-11-16 06:26:01,node-f,0,22.0,92.0,2293,24564
2025-11-16 06:26:01,node-g,0,87.0,131.6,2313,24564
2025-11-16 06:26:02,node-e,0,34.0,90.5,2403,24564
2025-11-16 06:26:03,node-h,0,96.0,142.8,2383,24564
2025-11-16 06:26:06,node-f,0,40.0,95.3,2293,24564
2025-11-16 06:26:06,node-g,0,87.0,136.7,2313,24564
2025-11-16 06:26:07,node-e,0,33.0,92.0,2403,24564
2025-11-16 06:26:08,node-h,0,95.0,141.3,2383,24564
2025-11-16 06:26:11,node-f,0,28.0,73.6,2293,24564
2025-11-16 06:26:11,node-g,0,89.0,133.3,2313,24564
2025-11-16 06:26:12,node-e,0,59.0,91.8,2403,24564
2025-11-16 06:26:13,node-h,0,96.0,133.6,2383,24564
2025-11-16 06:26:16,node-f,0,17.0,84.7,2293,24564
2025-11-16 06:26:16,node-g,0,89.0,128.3,2313,24564
2025-11-16 06:26:17,node-e,0,58.0,91.4,2403,24564
2025-11-16 06:26:18,node-h,0,97.0,136.7,2383,24564
2025-11-16 06:26:21,node-f,0,10.0,75.4,2293,24564
2025-11-16 06:26:21,node-g,0,88.0,132.0,2313,24564
2025-11-16 06:26:22,node-e,0,57.0,90.8,2403,24564
2025-11-16 06:26:23,node-h,0,96.0,136.6,2383,24564
2025-11-16 06:26:26,node-f,0,30.0,91.5,2293,24564
2025-11-16 06:26:26,node-g,0,91.0,132.6,2313,24564
2025-11-16 06:26:27,node-e,0,53.0,92.6,2403,24564
2025-11-16 06:26:28,node-h,0,92.0,137.1,2383,24564
2025-11-16 06:26:31,node-f,0,44.0,91.4,2293,24564
2025-11-16 06:26:31,node-g,0,90.0,133.4,2313,24564
2025-11-16 06:26:32,node-e,0,39.0,90.9,2403,24564
2025-11-16 06:26:33,node-h,0,95.0,139.4,2383,24564
2025-11-16 06:26:36,node-f,0,33.0,93.0,2293,24564
2025-11-16 06:26:36,node-g,0,88.0,131.1,2313,24564
2025-11-16 06:26:37,node-e,0,49.0,90.4,2403,24564
2025-11-16 06:26:38,node-h,0,93.0,131.8,2383,24564
2025-11-16 06:26:41,node-f,0,34.0,88.9,2293,24564
2025-11-16 06:26:41,node-g,0,89.0,137.7,2313,24564
2025-11-16 06:26:42,node-e,0,53.0,91.0,2403,24564
2025-11-16 06:26:43,node-h,0,95.0,138.0,2383,24564
2025-11-16 06:26:46,node-f,0,26.0,94.1,2293,24564
2025-11-16 06:26:46,node-g,0,84.0,136.5,2313,24564
2025-11-16 06:26:47,node-e,0,56.0,92.2,2403,24564
2025-11-16 06:26:48,node-h,0,94.0,139.9,2383,24564
2025-11-16 06:26:51,node-f,0,23.0,95.6,2293,24564
2025-11-16 06:26:51,node-g,0,84.0,140.5,2313,24564
2025-11-16 06:26:52,node-e,0,68.0,89.4,2403,24564
2025-11-16 06:26:53,node-h,0,96.0,137.2,2383,24564
2025-11-16 06:26:56,node-f,0,25.0,96.3,2293,24564
2025-11-16 06:26:56,node-g,0,89.0,138.6,2313,24564
2025-11-16 06:26:57,node-e,0,54.0,85.8,2403,24564
2025-11-16 06:26:58,node-h,0,91.0,135.0,2383,24564
2025-11-16 06:27:01,node-f,0,34.0,85.4,2293,24564
2025-11-16 06:27:01,node-g,0,89.0,128.0,2313,24564
2025-11-16 06:27:02,node-e,0,51.0,92.5,2403,24564
2025-11-16 06:27:03,node-h,0,95.0,138.4,2383,24564
2025-11-16 06:27:06,node-f,0,41.0,74.3,2293,24564
2025-11-16 06:27:06,node-g,0,89.0,134.5,2313,24564
2025-11-16 06:27:07,node-e,0,56.0,90.4,2403,24564
2025-11-16 06:27:08,node-h,0,97.0,134.7,2383,24564
2025-11-16 06:27:11,node-f,0,38.0,94.5,2293,24564
2025-11-16 06:27:11,node-g,0,91.0,130.8,2313,24564
2025-11-16 06:27:12,node-e,0,33.0,88.8,2403,24564
2025-11-16 06:27:13,node-h,0,98.0,134.1,2383,24564
2025-11-16 06:27:16,node-f,0,32.0,94.5,2293,24564
2025-11-16 06:27:16,node-g,0,89.0,132.5,2313,24564
2025-11-16 06:27:17,node-e,0,64.0,92.1,2403,24564
2025-11-16 06:27:18,node-h,0,92.0,140.8,2383,24564
2025-11-16 06:27:21,node-f,0,18.0,91.3,2293,24564
2025-11-16 06:27:21,node-g,0,88.0,132.9,2313,24564
2025-11-16 06:27:22,node-e,0,62.0,92.1,2403,24564
2025-11-16 06:27:23,node-h,0,99.0,132.0,2383,24564
2025-11-16 06:27:26,node-f,0,12.0,92.4,2293,24564
2025-11-16 06:27:26,node-g,0,88.0,132.7,2313,24564
2025-11-16 06:27:27,node-e,0,63.0,92.3,2403,24564
2025-11-16 06:27:28,node-h,0,95.0,135.4,2383,24564
2025-11-16 06:27:31,node-f,0,26.0,90.4,2293,24564
2025-11-16 06:27:31,node-g,0,88.0,135.7,2313,24564
2025-11-16 06:27:32,node-e,0,61.0,92.6,2403,24564
2025-11-16 06:27:33,node-h,0,95.0,137.5,2383,24564
2025-11-16 06:27:36,node-f,0,12.0,78.2,2293,24564
2025-11-16 06:27:36,node-g,0,89.0,131.8,2313,24564
2025-11-16 06:27:37,node-e,0,55.0,91.3,2403,24564
2025-11-16 06:27:38,node-h,0,95.0,131.4,2383,24564
2025-11-16 06:27:41,node-f,0,35.0,95.4,2293,24564
2025-11-16 06:27:41,node-g,0,83.0,134.0,2313,24564
2025-11-16 06:27:42,node-e,0,53.0,90.8,2403,24564
2025-11-16 06:27:43,node-h,0,86.0,134.7,2383,24564
2025-11-16 06:27:46,node-f,0,21.0,96.2,2293,24564
2025-11-16 06:27:46,node-g,0,90.0,128.5,2313,24564
2025-11-16 06:27:48,node-e,0,59.0,93.8,2403,24564
2025-11-16 06:27:48,node-h,0,88.0,133.7,2383,24564
2025-11-16 06:27:51,node-f,0,31.0,91.1,2293,24564
2025-11-16 06:27:51,node-g,0,89.0,138.5,2313,24564
2025-11-16 06:27:53,node-e,0,51.0,93.8,2403,24564
2025-11-16 06:27:53,node-h,0,96.0,129.6,2383,24564
2025-11-16 06:27:56,node-f,0,27.0,89.8,2293,24564
2025-11-16 06:27:56,node-g,0,87.0,135.4,2313,24564
2025-11-16 06:27:58,node-e,0,44.0,91.9,2403,24564
