ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-18 23:51:37,node-g,0,61.0,186.1,9919,24564
2025-11-18 23:51:37,node-h,0,97.0,181.1,9919,24564
2025-11-18 23:51:40,node-e,0,0.0,15.1,317,24564
2025-11-18 23:51:41,node-f,0,0.0,16.2,317,24564
2025-11-18 23:51:42,node-h,0,0.0,155.6,9919,24564
2025-11-18 23:51:42,node-g,0,0.0,170.6,9919,24564
2025-11-18 23:51:45,node-e,0,0.0,15.2,317,24564
2025-11-18 23:51:46,node-f,0,0.0,16.0,317,24564
2025-11-18 23:51:47,node-h,0,95.0,215.7,9919,24564
2025-11-18 23:51:47,node-g,0,96.0,217.4,9919,24564
2025-11-18 23:51:50,node-e,0,0.0,15.0,317,24564
2025-11-18 23:51:51,node-f,0,0.0,16.0,317,24564
2025-11-18 23:51:52,node-h,0,94.0,209.9,9919,24564
2025-11-18 23:51:52,node-g,0,94.0,214.4,9919,24564
2025-11-18 23:51:55,node-e,0,0.0,15.2,317,24564
2025-11-18 23:51:56,node-f,0,0.0,16.0,317,24564
2025-11-18 23:51:57,node-h,0,94.0,213.6,9919,24564
2025-11-18 23:51:57,node-g,0,94.0,216.0,9919,24564
2025-11-18 23:52:00,node-e,0,0.0,15.3,317,24564
2025-11-18 23:52:01,node-f,0,0.0,15.9,317,24564
2025-11-18 23:52:02,node-h,0,95.0,214.9,9919,24564
2025-11-18 23:52:02,node-g,0,96.0,216.9,9919,24564
2025-11-18 23:52:05,node-e,0,0.0,15.2,317,24564
2025-11-18 23:52:06,node-f,0,0.0,16.0,317,24564
2025-11-18 23:52:07,node-h,0,93.0,217.8,9919,24564
2025-11-18 23:52:07,node-g,0,93.0,216.9,9919,24564
2025-11-18 23:52:10,node-e,0,0.0,15.4,317,24564
2025-11-18 23:52:11,node-f,0,0.0,16.0,317,24564
2025-11-18 23:52:12,node-h,0,81.0,209.3,9919,24564
2025-11-18 23:52:12,node-g,0,92.0,211.3,9919,24564
2025-11-18 23:52:15,node-e,0,0.0,15.3,317,24564
2025-11-18 23:52:16,node-f,0,0.0,16.2,317,24564
2025-11-18 23:52:17,node-h,0,91.0,215.6,9919,24564
2025-11-18 23:52:17,node-g,0,90.0,215.7,9919,24564
2025-11-18 23:52:20,node-e,0,0.0,15.3,317,24564
2025-11-18 23:52:21,node-f,0,0.0,16.0,317,24564
2025-11-18 23:52:22,node-h,0,90.0,210.5,9919,24564
2025-11-18 23:52:22,node-g,0,82.0,212.5,9919,24564
2025-11-18 23:52:25,node-e,0,0.0,15.3,317,24564
2025-11-18 23:52:26,node-f,0,0.0,16.0,317,24564
2025-11-18 23:52:27,node-h,0,90.0,218.7,9919,24564
2025-11-18 23:52:27,node-g,0,90.0,213.8,9919,24564
2025-11-18 23:52:30,node-e,0,0.0,15.3,317,24564
2025-11-18 23:52:31,node-f,0,0.0,16.0,317,24564
2025-11-18 23:52:32,node-h,0,91.0,216.0,9919,24564
2025-11-18 23:52:32,node-g,0,91.0,217.7,9919,24564
2025-11-18 23:52:35,node-e,0,0.0,15.3,317,24564
2025-11-18 23:52:36,node-f,0,0.0,16.0,317,24564
2025-11-18 23:52:37,node-h,0,90.0,217.0,9919,24564
2025-11-18 23:52:37,node-g,0,90.0,217.3,9919,24564
2025-11-18 23:52:40,node-e,0,0.0,15.3,317,24564
2025-11-18 23:52:41,node-f,0,0.0,15.9,317,24564
2025-11-18 23:52:42,node-h,0,90.0,218.1,9919,24564
2025-11-18 23:52:42,node-g,0,91.0,215.3,9919,24564
2025-11-18 23:52:45,node-e,0,0.0,15.4,317,24564
2025-11-18 23:52:46,node-f,0,0.0,16.0,317,24564
2025-11-18 23:52:47,node-h,0,90.0,215.4,9919,24564
2025-11-18 23:52:47,node-g,0,93.0,217.1,9919,24564
2025-11-18 23:52:50,node-e,0,0.0,15.3,317,24564
2025-11-18 23:52:51,node-f,0,0.0,16.1,317,24564
2025-11-18 23:52:52,node-h,0,90.0,218.9,9919,24564
2025-11-18 23:52:52,node-g,0,92.0,219.1,9919,24564
2025-11-18 23:52:55,node-e,0,0.0,15.3,317,24564
2025-11-18 23:52:56,node-f,0,0.0,16.0,317,24564
2025-11-18 23:52:57,node-h,0,91.0,221.7,9919,24564
2025-11-18 23:52:57,node-g,0,92.0,216.7,9919,24564
2025-11-18 23:53:00,node-e,0,0.0,15.2,317,24564
2025-11-18 23:53:01,node-f,0,0.0,16.0,317,24564
2025-11-18 23:53:02,node-h,0,92.0,218.6,9919,24564
2025-11-18 23:53:02,node-g,0,91.0,217.8,9919,24564
2025-11-18 23:53:05,node-e,0,0.0,15.2,317,24564
2025-11-18 23:53:06,node-f,0,0.0,16.0,317,24564
2025-11-18 23:53:07,node-h,0,93.0,215.4,9919,24564
2025-11-18 23:53:07,node-g,0,94.0,220.1,9919,24564
2025-11-18 23:53:10,node-e,0,0.0,15.0,317,24564
2025-11-18 23:53:11,node-f,0,0.0,16.0,317,24564
2025-11-18 23:53:12,node-h,0,93.0,215.4,9919,24564
2025-11-18 23:53:12,node-g,0,93.0,219.7,9919,24564
2025-11-18 23:53:15,node-e,0,0.0,15.1,317,24564
2025-11-18 23:53:16,node-f,0,0.0,16.1,317,24564
2025-11-18 23:53:17,node-h,0,92.0,216.5,9919,24564
2025-11-18 23:53:17,node-g,0,92.0,218.2,9919,24564
2025-11-18 23:53:20,node-e,0,0.0,15.1,317,24564
2025-11-18 23:53:21,node-f,0,0.0,16.2,317,24564
2025-11-18 23:53:22,node-h,0,90.0,214.6,9919,24564
2025-11-18 23:53:22,node-g,0,91.0,215.7,9919,24564
2025-11-18 23:53:25,node-e,0,0.0,15.2,317,24564
2025-11-18 23:53:26,node-f,0,0.0,16.3,317,24564
2025-11-18 23:53:27,node-h,0,91.0,216.2,9919,24564
2025-11-18 23:53:27,node-g,0,92.0,220.2,9919,24564
2025-11-18 23:53:30,node-e,0,0.0,15.0,317,24564
2025-11-18 23:53:31,node-f,0,0.0,16.2,317,24564
2025-11-18 23:53:32,node-h,0,89.0,216.5,9919,24564
2025-11-18 23:53:32,node-g,0,92.0,215.5,9919,24564
2025-11-18 23:53:35,node-e,0,0.0,15.2,317,24564
2025-11-18 23:53:36,node-f,0,0.0,16.1,317,24564
2025-11-18 23:53:37,node-h,0,93.0,218.3,9919,24564
2025-11-18 23:53:37,node-g,0,93.0,217.2,9919,24564
2025-11-18 23:53:40,node-e,0,0.0,15.3,317,24564
2025-11-18 23:53:41,node-f,0,0.0,16.1,317,24564
2025-11-18 23:53:42,node-h,0,90.0,215.7,9919,24564
2025-11-18 23:53:42,node-g,0,91.0,218.2,9919,24564
2025-11-18 23:53:45,node-e,0,0.0,15.4,317,24564
2025-11-18 23:53:46,node-f,0,0.0,16.2,317,24564
2025-11-18 23:53:47,node-h,0,91.0,213.1,9919,24564
2025-11-18 23:53:47,node-g,0,92.0,219.2,9919,24564
2025-11-18 23:53:50,node-e,0,0.0,15.2,317,24564
2025-11-18 23:53:51,node-f,0,0.0,16.2,317,24564
2025-11-18 23:53:52,node-h,0,90.0,216.3,9919,24564
2025-11-18 23:53:52,node-g,0,92.0,218.4,9919,24564
2025-11-18 23:53:55,node-e,0,0.0,15.2,317,24564
2025-11-18 23:53:56,node-f,0,0.0,16.1,317,24564
2025-11-18 23:53:57,node-h,0,92.0,215.5,9919,24564
2025-11-18 23:53:57,node-g,0,90.0,217.8,9919,24564
2025-11-18 23:54:00,node-e,0,0.0,15.3,317,24564
2025-11-18 23:54:01,node-f,0,0.0,16.2,317,24564
2025-11-18 23:54:02,node-h,0,89.0,214.8,9919,24564
2025-11-18 23:54:02,node-g,0,92.0,216.5,9919,24564
2025-11-18 23:54:05,node-e,0,0.0,15.1,317,24564
2025-11-18 23:54:06,node-f,0,0.0,16.0,317,24564
2025-11-18 23:54:07,node-h,0,91.0,215.8,9919,24564
2025-11-18 23:54:07,node-g,0,91.0,215.6,9919,24564
2025-11-18 23:54:10,node-e,0,0.0,15.2,317,24564
2025-11-18 23:54:11,node-f,0,0.0,16.1,317,24564
2025-11-18 23:54:12,node-h,0,90.0,213.1,9919,24564
2025-11-18 23:54:12,node-g,0,91.0,219.3,9919,24564
2025-11-18 23:54:15,node-e,0,0.0,15.3,317,24564
2025-11-18 23:54:16,node-f,0,0.0,16.3,317,24564
2025-11-18 23:54:17,node-h,0,93.0,213.9,9919,24564
2025-11-18 23:54:17,node-g,0,93.0,219.9,9919,24564
2025-11-18 23:54:20,node-e,0,0.0,15.3,317,24564
2025-11-18 23:54:21,node-f,0,0.0,16.1,317,24564
2025-11-18 23:54:22,node-h,0,97.0,222.7,9919,24564
2025-11-18 23:54:22,node-g,0,97.0,224.4,9919,24564
2025-11-18 23:54:25,node-e,0,0.0,15.3,317,24564
2025-11-18 23:54:26,node-f,0,0.0,16.2,317,24564
2025-11-18 23:54:27,node-h,0,89.0,212.4,9919,24564
2025-11-18 23:54:27,node-g,0,91.0,215.2,9919,24564
2025-11-18 23:54:30,node-e,0,0.0,15.3,317,24564
2025-11-18 23:54:31,node-f,0,0.0,16.3,317,24564
2025-11-18 23:54:32,node-h,0,92.0,216.5,9919,24564
2025-11-18 23:54:32,node-g,0,91.0,215.6,9919,24564
2025-11-18 23:54:35,node-e,0,0.0,15.3,317,24564
2025-11-18 23:54:36,node-f,0,0.0,16.2,317,24564
2025-11-18 23:54:37,node-h,0,88.0,210.3,9919,24564
2025-11-18 23:54:37,node-g,0,92.0,215.1,9919,24564
2025-11-18 23:54:40,node-e,0,0.0,15.3,317,24564
2025-11-18 23:54:41,node-f,0,0.0,16.3,317,24564
2025-11-18 23:54:42,node-h,0,90.0,209.7,9919,24564
2025-11-18 23:54:42,node-g,0,87.0,210.8,9919,24564
2025-11-18 23:54:45,node-e,0,0.0,15.2,317,24564
2025-11-18 23:54:46,node-f,0,0.0,16.4,317,24564
2025-11-18 23:54:47,node-h,0,72.0,206.2,9919,24564
2025-11-18 23:54:47,node-g,0,69.0,209.7,9919,24564
2025-11-18 23:54:50,node-e,0,0.0,15.3,317,24564
2025-11-18 23:54:51,node-f,0,0.0,16.1,317,24564
2025-11-18 23:54:52,node-h,0,92.0,213.2,9919,24564
2025-11-18 23:54:52,node-g,0,91.0,217.0,9919,24564
2025-11-18 23:54:55,node-e,0,0.0,15.3,317,24564
2025-11-18 23:54:56,node-f,0,0.0,16.2,317,24564
2025-11-18 23:54:57,node-h,0,92.0,211.3,9919,24564
2025-11-18 23:54:57,node-g,0,92.0,218.8,9919,24564
2025-11-18 23:55:00,node-e,0,0.0,15.3,317,24564
2025-11-18 23:55:01,node-f,0,0.0,16.3,317,24564
2025-11-18 23:55:02,node-h,0,88.0,208.0,9919,24564
2025-11-18 23:55:02,node-g,0,84.0,213.0,9919,24564
2025-11-18 23:55:05,node-e,0,0.0,15.4,317,24564
2025-11-18 23:55:06,node-f,0,0.0,16.2,317,24564
2025-11-18 23:55:07,node-h,0,90.0,207.8,9919,24564
2025-11-18 23:55:07,node-g,0,75.0,212.2,9919,24564
2025-11-18 23:55:10,node-e,0,0.0,15.3,317,24564
2025-11-18 23:55:11,node-f,0,0.0,16.2,317,24564
2025-11-18 23:55:12,node-h,0,78.0,212.2,9919,24564
2025-11-18 23:55:12,node-g,0,90.0,209.5,9919,24564
2025-11-18 23:55:15,node-e,0,0.0,15.2,317,24564
2025-11-18 23:55:16,node-f,0,0.0,16.1,317,24564
2025-11-18 23:55:17,node-h,0,91.0,215.8,9919,24564
2025-11-18 23:55:17,node-g,0,89.0,214.6,9919,24564
2025-11-18 23:55:20,node-e,0,0.0,15.3,317,24564
2025-11-18 23:55:21,node-f,0,0.0,16.1,317,24564
2025-11-18 23:55:22,node-h,0,90.0,213.0,9919,24564
2025-11-18 23:55:22,node-g,0,91.0,215.6,9919,24564
2025-11-18 23:55:25,node-e,0,0.0,15.4,317,24564
2025-11-18 23:55:26,node-f,0,0.0,16.1,317,24564
2025-11-18 23:55:27,node-h,0,89.0,211.0,9919,24564
2025-11-18 23:55:27,node-g,0,90.0,217.5,9919,24564
2025-11-18 23:55:30,node-e,0,0.0,15.2,317,24564
2025-11-18 23:55:31,node-f,0,0.0,16.0,317,24564
2025-11-18 23:55:32,node-h,0,89.0,213.1,9919,24564
2025-11-18 23:55:32,node-g,0,89.0,217.0,9919,24564
2025-11-18 23:55:35,node-e,0,0.0,15.2,317,24564
2025-11-18 23:55:36,node-f,0,0.0,16.2,317,24564
2025-11-18 23:55:37,node-h,0,90.0,212.8,9919,24564
2025-11-18 23:55:37,node-g,0,91.0,216.4,9919,24564
2025-11-18 23:55:40,node-e,0,0.0,15.3,317,24564
2025-11-18 23:55:41,node-f,0,0.0,16.2,317,24564
2025-11-18 23:55:42,node-h,0,89.0,213.2,9919,24564
2025-11-18 23:55:42,node-g,0,91.0,214.1,9919,24564
2025-11-18 23:55:45,node-e,0,0.0,15.4,317,24564
2025-11-18 23:55:46,node-f,0,0.0,16.1,317,24564
2025-11-18 23:55:47,node-h,0,89.0,214.9,9919,24564
2025-11-18 23:55:47,node-g,0,90.0,213.8,9919,24564
2025-11-18 23:55:50,node-e,0,0.0,15.2,317,24564
2025-11-18 23:55:51,node-f,0,0.0,16.0,317,24564
2025-11-18 23:55:52,node-h,0,89.0,212.1,9919,24564
2025-11-18 23:55:52,node-g,0,91.0,218.3,9919,24564
2025-11-18 23:55:55,node-e,0,0.0,15.3,317,24564
2025-11-18 23:55:56,node-f,0,0.0,16.0,317,24564
2025-11-18 23:55:57,node-h,0,92.0,215.4,9919,24564
2025-11-18 23:55:57,node-g,0,90.0,217.0,9919,24564
2025-11-18 23:56:00,node-e,0,0.0,15.2,317,24564
2025-11-18 23:56:01,node-f,0,0.0,16.1,317,24564
2025-11-18 23:56:02,node-h,0,92.0,217.6,9919,24564
2025-11-18 23:56:02,node-g,0,92.0,217.6,9919,24564
2025-11-18 23:56:05,node-e,0,0.0,15.3,317,24564
2025-11-18 23:56:06,node-f,0,0.0,16.0,317,24564
2025-11-18 23:56:07,node-h,0,93.0,214.0,9919,24564
2025-11-18 23:56:07,node-g,0,91.0,217.0,9919,24564
2025-11-18 23:56:10,node-e,0,0.0,15.1,317,24564
2025-11-18 23:56:11,node-f,0,0.0,16.1,317,24564
2025-11-18 23:56:12,node-h,0,92.0,218.0,9919,24564
2025-11-18 23:56:12,node-g,0,93.0,219.4,9919,24564
2025-11-18 23:56:15,node-e,0,0.0,15.1,317,24564
2025-11-18 23:56:16,node-f,0,0.0,15.8,317,24564
2025-11-18 23:56:17,node-h,0,91.0,215.7,9919,24564
2025-11-18 23:56:17,node-g,0,91.0,217.7,9919,24564
2025-11-18 23:56:20,node-e,0,0.0,15.2,317,24564
2025-11-18 23:56:21,node-f,0,0.0,16.2,317,24564
2025-11-18 23:56:22,node-h,0,90.0,216.6,9919,24564
2025-11-18 23:56:23,node-g,0,91.0,217.3,9919,24564
2025-11-18 23:56:25,node-e,0,0.0,15.1,317,24564
2025-11-18 23:56:26,node-f,0,0.0,16.0,317,24564
2025-11-18 23:56:27,node-h,0,90.0,215.7,9919,24564
2025-11-18 23:56:28,node-g,0,91.0,218.8,9919,24564
2025-11-18 23:56:30,node-e,0,0.0,15.1,317,24564
2025-11-18 23:56:31,node-f,0,0.0,16.0,317,24564
2025-11-18 23:56:32,node-h,0,93.0,215.5,9919,24564
2025-11-18 23:56:33,node-g,0,94.0,219.1,9919,24564
2025-11-18 23:56:35,node-e,0,0.0,15.2,317,24564
2025-11-18 23:56:37,node-f,0,0.0,16.1,317,24564
2025-11-18 23:56:38,node-h,0,91.0,215.9,9919,24564
2025-11-18 23:56:38,node-g,0,94.0,217.0,9919,24564
2025-11-18 23:56:40,node-e,0,0.0,15.2,317,24564
2025-11-18 23:56:42,node-f,0,0.0,16.0,317,24564
2025-11-18 23:56:43,node-h,0,93.0,217.3,9919,24564
2025-11-18 23:56:43,node-g,0,92.0,219.2,9919,24564
2025-11-18 23:56:45,node-e,0,0.0,15.2,317,24564
2025-11-18 23:56:47,node-f,0,0.0,16.1,317,24564
2025-11-18 23:56:48,node-h,0,91.0,218.2,9919,24564
2025-11-18 23:56:48,node-g,0,91.0,217.9,9919,24564
2025-11-18 23:56:50,node-e,0,0.0,15.1,317,24564
2025-11-18 23:56:52,node-f,0,0.0,16.0,317,24564
2025-11-18 23:56:53,node-h,0,93.0,217.8,9919,24564
2025-11-18 23:56:53,node-g,0,96.0,218.4,9919,24564
2025-11-18 23:56:55,node-e,0,0.0,15.3,317,24564
2025-11-18 23:56:57,node-f,0,0.0,16.1,317,24564
2025-11-18 23:56:58,node-h,0,93.0,215.2,9919,24564
2025-11-18 23:56:58,node-g,0,94.0,219.7,9919,24564
2025-11-18 23:57:00,node-e,0,0.0,15.2,317,24564
2025-11-18 23:57:02,node-f,0,0.0,16.1,317,24564
2025-11-18 23:57:03,node-h,0,90.0,213.4,9919,24564
2025-11-18 23:57:03,node-g,0,91.0,217.2,9919,24564
2025-11-18 23:57:05,node-e,0,0.0,15.3,317,24564
2025-11-18 23:57:07,node-f,0,0.0,16.0,317,24564
2025-11-18 23:57:08,node-h,0,97.0,224.7,9919,24564
2025-11-18 23:57:08,node-g,0,97.0,225.2,9919,24564
2025-11-18 23:57:10,node-e,0,0.0,15.4,317,24564
2025-11-18 23:57:12,node-f,0,0.0,16.2,317,24564
2025-11-18 23:57:13,node-h,0,91.0,217.7,9919,24564
2025-11-18 23:57:13,node-g,0,92.0,219.5,9919,24564
2025-11-18 23:57:15,node-e,0,0.0,15.2,317,24564
2025-11-18 23:57:17,node-f,0,0.0,16.1,317,24564
2025-11-18 23:57:18,node-h,0,92.0,215.8,9919,24564
2025-11-18 23:57:18,node-g,0,94.0,219.3,9919,24564
2025-11-18 23:57:20,node-e,0,0.0,15.2,317,24564
2025-11-18 23:57:22,node-f,0,0.0,16.1,317,24564
2025-11-18 23:57:23,node-h,0,91.0,214.2,9919,24564
2025-11-18 23:57:23,node-g,0,91.0,217.7,9919,24564
2025-11-18 23:57:25,node-e,0,0.0,15.2,317,24564
2025-11-18 23:57:27,node-f,0,0.0,16.1,317,24564
2025-11-18 23:57:28,node-g,0,94.0,217.6,9919,24564
2025-11-18 23:57:28,node-h,0,94.0,218.0,9919,24564
2025-11-18 23:57:30,node-e,0,0.0,15.3,317,24564
2025-11-18 23:57:32,node-f,0,0.0,16.1,317,24564
2025-11-18 23:57:33,node-g,0,92.0,213.4,9919,24564
2025-11-18 23:57:33,node-h,0,91.0,213.0,9919,24564
2025-11-18 23:57:36,node-e,0,0.0,15.2,317,24564
2025-11-18 23:57:37,node-f,0,0.0,16.0,317,24564
2025-11-18 23:57:38,node-g,0,91.0,212.7,9919,24564
2025-11-18 23:57:38,node-h,0,90.0,215.6,9919,24564
2025-11-18 23:57:41,node-e,0,0.0,15.2,317,24564
2025-11-18 23:57:42,node-f,0,0.0,16.1,317,24564
2025-11-18 23:57:43,node-g,0,94.0,211.3,9919,24564
2025-11-18 23:57:43,node-h,0,93.0,208.4,9919,24564
2025-11-18 23:57:46,node-e,0,0.0,15.3,317,24564
2025-11-18 23:57:47,node-f,0,0.0,16.0,317,24564
2025-11-18 23:57:48,node-g,0,91.0,215.1,9919,24564
2025-11-18 23:57:48,node-h,0,91.0,210.6,9919,24564
2025-11-18 23:57:51,node-e,0,0.0,15.0,317,24564
2025-11-18 23:57:52,node-f,0,0.0,16.1,317,24564
2025-11-18 23:57:53,node-g,0,93.0,216.7,9919,24564
2025-11-18 23:57:53,node-h,0,91.0,213.5,9919,24564
2025-11-18 23:57:56,node-e,0,0.0,15.2,317,24564
2025-11-18 23:57:57,node-f,0,0.0,16.0,317,24564
2025-11-18 23:57:58,node-g,0,92.0,214.9,9919,24564
2025-11-18 23:57:58,node-h,0,90.0,211.5,9919,24564
2025-11-18 23:58:01,node-e,0,0.0,15.2,317,24564
2025-11-18 23:58:02,node-f,0,0.0,15.9,317,24564
2025-11-18 23:58:03,node-g,0,84.0,217.5,9919,24564
2025-11-18 23:58:03,node-h,0,79.0,213.8,9919,24564
2025-11-18 23:58:06,node-e,0,0.0,15.2,317,24564
2025-11-18 23:58:07,node-f,0,0.0,15.9,317,24564
2025-11-18 23:58:08,node-g,0,80.0,215.2,9919,24564
2025-11-18 23:58:08,node-h,0,89.0,213.6,9919,24564
2025-11-18 23:58:11,node-e,0,0.0,15.1,317,24564
2025-11-18 23:58:12,node-f,0,0.0,16.0,317,24564
2025-11-18 23:58:13,node-g,0,91.0,217.4,9919,24564
2025-11-18 23:58:13,node-h,0,91.0,216.8,9919,24564
2025-11-18 23:58:16,node-e,0,0.0,15.0,317,24564
2025-11-18 23:58:17,node-f,0,0.0,16.0,317,24564
2025-11-18 23:58:18,node-g,0,91.0,213.0,9919,24564
2025-11-18 23:58:18,node-h,0,90.0,212.9,9919,24564
2025-11-18 23:58:21,node-e,0,0.0,15.1,317,24564
2025-11-18 23:58:22,node-f,0,0.0,15.8,317,24564
2025-11-18 23:58:23,node-g,0,91.0,219.9,9919,24564
2025-11-18 23:58:23,node-h,0,91.0,217.4,9919,24564
2025-11-18 23:58:26,node-e,0,0.0,15.1,317,24564
2025-11-18 23:58:27,node-f,0,0.0,15.9,317,24564
2025-11-18 23:58:28,node-g,0,91.0,214.9,9919,24564
2025-11-18 23:58:28,node-h,0,91.0,213.7,9919,24564
2025-11-18 23:58:31,node-e,0,0.0,15.2,317,24564
2025-11-18 23:58:32,node-f,0,0.0,16.0,317,24564
2025-11-18 23:58:33,node-g,0,94.0,218.8,9919,24564
2025-11-18 23:58:33,node-h,0,92.0,214.4,9919,24564
2025-11-18 23:58:36,node-e,0,0.0,15.2,317,24564
2025-11-18 23:58:37,node-f,0,0.0,16.0,317,24564
2025-11-18 23:58:38,node-g,0,93.0,219.2,9919,24564
2025-11-18 23:58:38,node-h,0,91.0,217.6,9919,24564
2025-11-18 23:58:41,node-e,0,0.0,15.2,317,24564
2025-11-18 23:58:42,node-f,0,0.0,15.8,317,24564
2025-11-18 23:58:43,node-g,0,92.0,217.4,9919,24564
2025-11-18 23:58:43,node-h,0,91.0,214.4,9919,24564
2025-11-18 23:58:46,node-e,0,0.0,15.1,317,24564
2025-11-18 23:58:47,node-f,0,0.0,15.9,317,24564
2025-11-18 23:58:48,node-g,0,92.0,215.9,9919,24564
2025-11-18 23:58:48,node-h,0,90.0,215.0,9919,24564
2025-11-18 23:58:51,node-e,0,0.0,15.2,317,24564
2025-11-18 23:58:52,node-f,0,0.0,16.1,317,24564
2025-11-18 23:58:53,node-g,0,93.0,216.3,9919,24564
2025-11-18 23:58:53,node-h,0,92.0,215.4,9919,24564
2025-11-18 23:58:56,node-e,0,0.0,15.2,317,24564
2025-11-18 23:58:57,node-f,0,0.0,15.8,317,24564
2025-11-18 23:58:58,node-h,0,90.0,215.6,9919,24564
2025-11-18 23:58:58,node-g,0,95.0,216.9,9919,24564
2025-11-18 23:59:01,node-e,0,0.0,15.2,317,24564
2025-11-18 23:59:02,node-f,0,0.0,15.8,317,24564
2025-11-18 23:59:03,node-h,0,90.0,216.8,9919,24564
2025-11-18 23:59:03,node-g,0,89.0,218.5,9919,24564
2025-11-18 23:59:06,node-e,0,0.0,15.0,317,24564
2025-11-18 23:59:07,node-f,0,0.0,16.0,317,24564
2025-11-18 23:59:08,node-h,0,92.0,216.3,9919,24564
2025-11-18 23:59:08,node-g,0,92.0,216.3,9919,24564
2025-11-18 23:59:11,node-e,0,0.0,15.1,317,24564
2025-11-18 23:59:12,node-f,0,0.0,15.9,317,24564
2025-11-18 23:59:13,node-g,0,92.0,216.6,9919,24564
2025-11-18 23:59:13,node-h,0,90.0,217.0,9919,24564
2025-11-18 23:59:16,node-e,0,0.0,15.0,317,24564
2025-11-18 23:59:17,node-f,0,0.0,15.9,317,24564
2025-11-18 23:59:18,node-g,0,91.0,218.5,9919,24564
2025-11-18 23:59:18,node-h,0,91.0,214.3,9919,24564
2025-11-18 23:59:21,node-e,0,0.0,15.0,317,24564
2025-11-18 23:59:22,node-f,0,0.0,15.7,317,24564
2025-11-18 23:59:23,node-g,0,91.0,216.1,9919,24564
2025-11-18 23:59:23,node-h,0,90.0,216.8,9919,24564
2025-11-18 23:59:26,node-e,0,0.0,15.2,317,24564
2025-11-18 23:59:27,node-f,0,0.0,15.9,317,24564
2025-11-18 23:59:28,node-h,0,94.0,216.2,9919,24564
2025-11-18 23:59:28,node-g,0,92.0,217.1,9919,24564
2025-11-18 23:59:31,node-e,0,0.0,15.2,317,24564
2025-11-18 23:59:32,node-f,0,0.0,15.8,317,24564
2025-11-18 23:59:33,node-h,0,91.0,217.2,9919,24564
2025-11-18 23:59:33,node-g,0,92.0,218.7,9919,24564
2025-11-18 23:59:36,node-e,0,0.0,15.1,317,24564
2025-11-18 23:59:37,node-f,0,0.0,15.8,317,24564
2025-11-18 23:59:38,node-h,0,91.0,216.7,9919,24564
2025-11-18 23:59:38,node-g,0,91.0,217.6,9919,24564
2025-11-18 23:59:41,node-e,0,0.0,15.1,317,24564
2025-11-18 23:59:42,node-f,0,0.0,16.0,317,24564
2025-11-18 23:59:43,node-g,0,93.0,219.7,9919,24564
2025-11-18 23:59:43,node-h,0,93.0,215.3,9919,24564
2025-11-18 23:59:46,node-e,0,0.0,15.1,317,24564
2025-11-18 23:59:47,node-f,0,0.0,15.9,317,24564
2025-11-18 23:59:48,node-g,0,93.0,218.2,9919,24564
2025-11-18 23:59:48,node-h,0,94.0,217.2,9919,24564
2025-11-18 23:59:51,node-e,0,0.0,15.1,317,24564
2025-11-18 23:59:52,node-f,0,0.0,15.9,317,24564
2025-11-18 23:59:53,node-h,0,97.0,225.7,9919,24564
2025-11-18 23:59:53,node-g,0,97.0,224.5,9919,24564
2025-11-18 23:59:56,node-e,0,0.0,15.1,317,24564
2025-11-18 23:59:57,node-f,0,0.0,16.1,317,24564
2025-11-18 23:59:58,node-h,0,92.0,211.9,9919,24564
2025-11-18 23:59:58,node-g,0,91.0,213.9,9919,24564
2025-11-19 00:00:01,node-e,0,0.0,15.2,317,24564
2025-11-19 00:00:02,node-f,0,0.0,15.9,317,24564
2025-11-19 00:00:03,node-h,0,91.0,213.8,9919,24564
2025-11-19 00:00:03,node-g,0,91.0,216.9,9919,24564
2025-11-19 00:00:06,node-e,0,0.0,15.0,317,24564
2025-11-19 00:00:07,node-f,0,0.0,15.9,317,24564
2025-11-19 00:00:08,node-h,0,91.0,217.7,9919,24564
2025-11-19 00:00:08,node-g,0,90.0,217.5,9919,24564
2025-11-19 00:00:11,node-e,0,0.0,15.0,317,24564
2025-11-19 00:00:12,node-f,0,0.0,15.8,317,24564
2025-11-19 00:00:13,node-h,0,91.0,214.0,9919,24564
2025-11-19 00:00:13,node-g,0,92.0,218.3,9919,24564
2025-11-19 00:00:16,node-e,0,0.0,15.1,317,24564
2025-11-19 00:00:17,node-f,0,0.0,15.9,317,24564
2025-11-19 00:00:18,node-h,0,92.0,213.4,9919,24564
2025-11-19 00:00:18,node-g,0,92.0,215.7,9919,24564
2025-11-19 00:00:21,node-e,0,0.0,15.1,317,24564
2025-11-19 00:00:22,node-f,0,0.0,15.8,317,24564
2025-11-19 00:00:23,node-g,0,92.0,220.4,9919,24564
2025-11-19 00:00:23,node-h,0,91.0,218.2,9919,24564
2025-11-19 00:00:26,node-e,0,0.0,15.0,317,24564
2025-11-19 00:00:27,node-f,0,0.0,15.7,317,24564
2025-11-19 00:00:28,node-h,0,91.0,212.3,9919,24564
2025-11-19 00:00:28,node-g,0,92.0,216.3,9919,24564
2025-11-19 00:00:31,node-e,0,0.0,15.1,317,24564
2025-11-19 00:00:32,node-f,0,0.0,15.7,317,24564
2025-11-19 00:00:33,node-h,0,89.0,216.7,9919,24564
