ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-12-02 04:15:57,node_8001,0,0.0,45.266,2462.0,16303.0
2025-12-02 04:15:57,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:15:57,node_8008,0,89.0,183.049,5723.3125,24564.0
2025-12-02 04:15:57,node_8007,0,69.0,191.773,5304.75,24564.0
2025-12-02 04:15:57,node_8006,0,0.0,17.385,2728.75,24564.0
2025-12-02 04:15:58,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:15:59,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:16:01,node_8005,0,86.0,213.321,5304.75,24564.0
2025-12-02 04:16:02,node_8001,0,0.0,56.391,2462.0,16303.0
2025-12-02 04:16:02,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:16:03,node_8006,0,0.0,17.538,2728.75,24564.0
2025-12-02 04:16:03,node_8008,0,91.0,187.527,5723.3125,24564.0
2025-12-02 04:16:03,node_8007,0,81.0,200.847,5304.75,24564.0
2025-12-02 04:16:03,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:16:05,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:16:07,node_8005,0,75.0,209.964,5304.75,24564.0
2025-12-02 04:16:07,node_8001,0,0.0,47.887,2462.0,16303.0
2025-12-02 04:16:07,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:16:08,node_8006,0,0.0,17.419,2728.75,24564.0
2025-12-02 04:16:08,node_8008,0,95.0,186.484,5723.3125,24564.0
2025-12-02 04:16:08,node_8007,0,83.0,195.948,5304.75,24564.0
2025-12-02 04:16:09,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:16:10,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:16:12,node_8005,0,78.0,206.424,5304.75,24564.0
2025-12-02 04:16:12,node_8001,0,0.0,55.619,2462.0,16303.0
2025-12-02 04:16:12,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:16:13,node_8006,0,0.0,17.595,2728.75,24564.0
2025-12-02 04:16:13,node_8008,0,90.0,186.79,5723.3125,24564.0
2025-12-02 04:16:13,node_8007,0,75.0,195.042,5304.75,24564.0
2025-12-02 04:16:14,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:16:15,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:16:17,node_8005,0,85.0,213.62,5304.75,24564.0
2025-12-02 04:16:17,node_8001,0,0.0,55.676,2462.0,16303.0
2025-12-02 04:16:18,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:16:18,node_8006,0,0.0,17.603,2728.75,24564.0
2025-12-02 04:16:18,node_8008,0,5.0,143.816,5723.3125,24564.0
2025-12-02 04:16:18,node_8007,0,77.0,200.232,5304.75,24564.0
2025-12-02 04:16:19,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:16:20,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:16:22,node_8005,0,82.0,205.41,5304.75,24564.0
2025-12-02 04:16:22,node_8001,0,12.0,54.013,2462.0,16303.0
2025-12-02 04:16:23,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:16:23,node_8008,0,98.0,188.679,5723.3125,24564.0
2025-12-02 04:16:23,node_8006,0,0.0,17.695,2728.75,24564.0
2025-12-02 04:16:23,node_8007,0,78.0,199.602,5304.75,24564.0
2025-12-02 04:16:24,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:16:25,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:16:27,node_8005,0,78.0,205.894,5304.75,24564.0
2025-12-02 04:16:27,node_8001,0,0.0,54.376,2462.0,16303.0
2025-12-02 04:16:28,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:16:28,node_8008,0,90.0,184.411,5723.3125,24564.0
2025-12-02 04:16:28,node_8007,0,82.0,201.786,5304.75,24564.0
2025-12-02 04:16:28,node_8006,0,0.0,17.696,2728.75,24564.0
2025-12-02 04:16:29,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:16:30,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:16:32,node_8005,0,78.0,208.386,5304.75,24564.0
2025-12-02 04:16:33,node_8001,0,37.0,55.843,2462.0,16303.0
2025-12-02 04:16:33,node_8008,0,90.0,184.772,5723.3125,24564.0
2025-12-02 04:16:33,node_8007,0,78.0,194.775,5304.75,24564.0
2025-12-02 04:16:33,node_8006,0,0.0,17.668,2728.75,24564.0
2025-12-02 04:16:33,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:16:34,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:16:35,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:16:37,node_8005,0,73.0,209.86,5304.75,24564.0
2025-12-02 04:16:38,node_8001,0,0.0,54.982,2462.0,16303.0
2025-12-02 04:16:38,node_8007,0,76.0,196.421,5304.75,24564.0
2025-12-02 04:16:38,node_8006,0,0.0,17.705,2728.75,24564.0
2025-12-02 04:16:38,node_8008,0,90.0,186.27,5723.3125,24564.0
2025-12-02 04:16:38,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:16:39,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:16:40,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:16:42,node_8005,0,77.0,208.839,5304.75,24564.0
2025-12-02 04:16:43,node_8001,0,38.0,54.547,2462.0,16303.0
2025-12-02 04:16:43,node_8007,0,80.0,197.615,5304.75,24564.0
2025-12-02 04:16:43,node_8008,0,93.0,182.914,5723.3125,24564.0
2025-12-02 04:16:43,node_8006,0,0.0,17.663,2728.75,24564.0
2025-12-02 04:16:43,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:16:44,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:16:46,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:16:47,node_8005,0,78.0,207.869,5304.75,24564.0
2025-12-02 04:16:48,node_8001,0,0.0,52.602,2462.0,16303.0
2025-12-02 04:16:48,node_8008,0,91.0,182.935,5723.3125,24564.0
2025-12-02 04:16:48,node_8007,0,79.0,199.897,5304.75,24564.0
2025-12-02 04:16:48,node_8006,0,0.0,17.539,2728.75,24564.0
2025-12-02 04:16:49,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:16:49,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:16:51,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:16:52,node_8005,0,79.0,206.306,5304.75,24564.0
2025-12-02 04:16:53,node_8001,0,25.0,56.56,2462.0,16303.0
2025-12-02 04:16:53,node_8008,0,91.0,184.528,5723.3125,24564.0
2025-12-02 04:16:53,node_8006,0,0.0,17.674,2728.75,24564.0
2025-12-02 04:16:53,node_8007,0,77.0,194.393,5304.75,24564.0
2025-12-02 04:16:54,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:16:54,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:16:56,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:16:57,node_8005,0,78.0,208.405,5304.75,24564.0
2025-12-02 04:16:58,node_8001,0,0.0,55.729,2462.0,16303.0
2025-12-02 04:16:58,node_8008,0,92.0,180.565,5723.3125,24564.0
2025-12-02 04:16:58,node_8006,0,0.0,17.425,2728.75,24564.0
2025-12-02 04:16:58,node_8007,0,58.0,196.084,5304.75,24564.0
2025-12-02 04:16:59,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:17:00,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:17:01,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:17:02,node_8005,0,75.0,207.704,5304.75,24564.0
2025-12-02 04:17:03,node_8001,0,36.0,52.482,2462.0,16303.0
2025-12-02 04:17:03,node_8008,0,92.0,182.164,5723.3125,24564.0
2025-12-02 04:17:03,node_8006,0,0.0,17.608,2728.75,24564.0
2025-12-02 04:17:03,node_8007,0,68.0,194.104,5304.75,24564.0
2025-12-02 04:17:04,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:17:05,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:17:06,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:17:07,node_8005,0,73.0,206.269,5304.75,24564.0
2025-12-02 04:17:08,node_8008,0,95.0,181.68,5723.3125,24564.0
2025-12-02 04:17:08,node_8001,0,30.0,56.091,2462.0,16303.0
2025-12-02 04:17:08,node_8006,0,0.0,17.709,2728.75,24564.0
2025-12-02 04:17:08,node_8007,0,65.0,199.385,5304.75,24564.0
2025-12-02 04:17:09,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:17:10,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:17:11,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:17:12,node_8005,0,74.0,208.423,5304.75,24564.0
2025-12-02 04:17:13,node_8008,0,94.0,182.548,5723.3125,24564.0
2025-12-02 04:17:13,node_8006,0,0.0,17.711,2728.75,24564.0
2025-12-02 04:17:13,node_8001,0,18.0,54.631,2462.0,16303.0
2025-12-02 04:17:14,node_8007,0,78.0,200.119,5304.75,24564.0
2025-12-02 04:17:14,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:17:15,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:17:16,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:17:18,node_8005,0,84.0,210.853,5304.75,24564.0
2025-12-02 04:17:19,node_8008,0,94.0,182.216,5723.3125,24564.0
2025-12-02 04:17:19,node_8006,0,0.0,17.693,2728.75,24564.0
2025-12-02 04:17:19,node_8007,0,79.0,200.069,5304.75,24564.0
2025-12-02 04:17:19,node_8001,0,22.0,55.994,2462.0,16303.0
2025-12-02 04:17:20,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:17:20,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:17:21,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:17:23,node_8005,0,76.0,205.445,5304.75,24564.0
2025-12-02 04:17:24,node_8007,0,73.0,201.575,5304.75,24564.0
2025-12-02 04:17:24,node_8008,0,91.0,179.087,5723.3125,24564.0
2025-12-02 04:17:24,node_8006,0,0.0,17.699,2728.75,24564.0
2025-12-02 04:17:24,node_8001,0,0.0,50.661,2462.0,16303.0
2025-12-02 04:17:25,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:17:25,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:17:27,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:17:28,node_8005,0,77.0,206.725,5304.75,24564.0
2025-12-02 04:17:29,node_8007,0,77.0,201.14,5304.75,24564.0
2025-12-02 04:17:29,node_8008,0,93.0,184.986,5723.3125,24564.0
2025-12-02 04:17:29,node_8006,0,0.0,17.794,2728.75,24564.0
2025-12-02 04:17:29,node_8001,0,0.0,55.248,2462.0,16303.0
2025-12-02 04:17:30,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:17:30,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:17:32,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:17:33,node_8005,0,84.0,207.024,5304.75,24564.0
2025-12-02 04:17:34,node_8007,0,81.0,199.581,5304.75,24564.0
2025-12-02 04:17:34,node_8008,0,93.0,183.579,5723.3125,24564.0
2025-12-02 04:17:34,node_8006,0,0.0,17.854,2728.75,24564.0
2025-12-02 04:17:34,node_8001,0,0.0,55.657,2462.0,16303.0
2025-12-02 04:17:35,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:17:35,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:17:37,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:17:38,node_8005,0,84.0,208.778,5304.75,24564.0
2025-12-02 04:17:39,node_8007,0,76.0,202.058,5304.75,24564.0
2025-12-02 04:17:39,node_8006,0,0.0,17.882,2728.75,24564.0
2025-12-02 04:17:39,node_8008,0,82.0,180.853,5723.3125,24564.0
2025-12-02 04:17:39,node_8001,0,100.0,56.057,2462.0,16303.0
2025-12-02 04:17:40,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:17:40,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:17:42,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:17:43,node_8005,0,78.0,210.648,5304.75,24564.0
2025-12-02 04:17:44,node_8006,0,0.0,17.89,2728.75,24564.0
2025-12-02 04:17:44,node_8008,0,94.0,181.545,5723.3125,24564.0
2025-12-02 04:17:44,node_8007,0,82.0,202.616,5304.75,24564.0
2025-12-02 04:17:45,node_8001,0,41.0,53.889,2462.0,16303.0
2025-12-02 04:17:45,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:17:45,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:17:47,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:17:48,node_8005,0,78.0,210.281,5304.75,24564.0
2025-12-02 04:17:49,node_8006,0,0.0,17.754,2728.75,24564.0
2025-12-02 04:17:49,node_8008,0,70.0,178.201,5723.3125,24564.0
2025-12-02 04:17:49,node_8007,0,82.0,200.065,5304.75,24564.0
2025-12-02 04:17:50,node_8001,0,0.0,55.512,2462.0,16303.0
2025-12-02 04:17:50,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:17:50,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:17:52,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:17:53,node_8005,0,83.0,209.293,5304.75,24564.0
2025-12-02 04:17:54,node_8006,0,0.0,17.739,2728.75,24564.0
2025-12-02 04:17:54,node_8008,0,88.0,177.809,5723.3125,24564.0
2025-12-02 04:17:54,node_8007,0,8.0,187.084,5304.75,24564.0
2025-12-02 04:17:55,node_8001,0,44.0,55.487,2462.0,16303.0
2025-12-02 04:17:55,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:17:55,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:17:58,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:17:58,node_8005,0,84.0,208.314,5304.75,24564.0
2025-12-02 04:17:59,node_8008,0,89.0,185.668,5723.3125,24564.0
2025-12-02 04:17:59,node_8006,0,0.0,17.696,2728.75,24564.0
2025-12-02 04:17:59,node_8007,0,74.0,198.516,5304.75,24564.0
2025-12-02 04:18:00,node_8001,0,0.0,54.046,2462.0,16303.0
2025-12-02 04:18:00,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:18:00,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:18:03,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:18:03,node_8005,0,84.0,211.637,5304.75,24564.0
2025-12-02 04:18:04,node_8007,0,76.0,200.315,5304.75,24564.0
2025-12-02 04:18:04,node_8008,0,98.0,188.195,5723.3125,24564.0
2025-12-02 04:18:04,node_8006,0,0.0,17.749,2728.75,24564.0
2025-12-02 04:18:05,node_8001,0,0.0,55.477,2462.0,16303.0
2025-12-02 04:18:06,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:18:06,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:18:08,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:18:08,node_8005,0,77.0,209.245,5304.75,24564.0
2025-12-02 04:18:09,node_8007,0,77.0,202.865,5304.75,24564.0
2025-12-02 04:18:09,node_8008,0,98.0,186.295,5723.3125,24564.0
2025-12-02 04:18:09,node_8006,0,0.0,17.766,2728.75,24564.0
2025-12-02 04:18:10,node_8001,0,52.0,55.72,2462.0,16303.0
2025-12-02 04:18:11,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:18:11,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:18:13,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:18:13,node_8005,0,79.0,206.956,5304.75,24564.0
2025-12-02 04:18:14,node_8007,0,80.0,199.561,5304.75,24564.0
2025-12-02 04:18:14,node_8006,0,0.0,17.849,2728.75,24564.0
2025-12-02 04:18:14,node_8008,0,98.0,189.559,5723.3125,24564.0
2025-12-02 04:18:15,node_8001,0,0.0,52.082,2462.0,16303.0
2025-12-02 04:18:16,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:18:16,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:18:18,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:18:18,node_8005,0,82.0,212.853,5304.75,24564.0
2025-12-02 04:18:19,node_8007,0,77.0,200.669,5304.75,24564.0
2025-12-02 04:18:19,node_8006,0,0.0,17.698,2728.75,24564.0
2025-12-02 04:18:19,node_8008,0,98.0,184.122,5723.3125,24564.0
2025-12-02 04:18:20,node_8001,0,0.0,56.031,2462.0,16303.0
2025-12-02 04:18:21,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:18:21,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:18:23,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:18:23,node_8005,0,82.0,210.299,5304.75,24564.0
2025-12-02 04:18:25,node_8007,0,80.0,201.028,5304.75,24564.0
2025-12-02 04:18:25,node_8006,0,0.0,17.615,2728.75,24564.0
2025-12-02 04:18:25,node_8008,0,97.0,184.146,5723.3125,24564.0
2025-12-02 04:18:26,node_8001,0,0.0,51.892,2462.0,16303.0
2025-12-02 04:18:26,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:18:26,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:18:29,node_8005,0,74.0,208.446,5304.75,24564.0
2025-12-02 04:18:29,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:18:30,node_8007,0,77.0,202.444,5304.75,24564.0
2025-12-02 04:18:30,node_8008,0,98.0,183.291,5723.3125,24564.0
2025-12-02 04:18:30,node_8006,0,0.0,17.635,2728.75,24564.0
2025-12-02 04:18:31,node_8001,0,0.0,55.65,2462.0,16303.0
2025-12-02 04:18:31,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:18:31,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:18:34,node_8005,0,81.0,209.01,5304.75,24564.0
2025-12-02 04:18:34,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:18:35,node_8007,0,79.0,202.086,5304.75,24564.0
2025-12-02 04:18:35,node_8008,0,92.0,180.017,5723.3125,24564.0
2025-12-02 04:18:35,node_8006,0,0.0,17.539,2728.75,24564.0
2025-12-02 04:18:36,node_8001,0,100.0,54.478,2462.0,16303.0
2025-12-02 04:18:36,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:18:37,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:18:39,node_8005,0,80.0,209.089,5304.75,24564.0
2025-12-02 04:18:39,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:18:40,node_8007,0,97.0,196.834,5304.75,24564.0
2025-12-02 04:18:40,node_8008,0,98.0,184.831,5723.3125,24564.0
2025-12-02 04:18:40,node_8006,0,0.0,17.542,2728.75,24564.0
2025-12-02 04:18:41,node_8001,0,0.0,54.911,2462.0,16303.0
2025-12-02 04:18:41,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:18:42,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:18:44,node_8005,0,78.0,213.947,5304.75,24564.0
2025-12-02 04:18:44,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:18:45,node_8007,0,97.0,216.545,5304.75,24564.0
2025-12-02 04:18:45,node_8008,0,87.0,164.84,5723.3125,24564.0
2025-12-02 04:18:45,node_8006,0,0.0,17.557,2728.75,24564.0
2025-12-02 04:18:46,node_8001,0,26.0,56.007,2462.0,16303.0
2025-12-02 04:18:46,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:18:47,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:18:49,node_8005,0,80.0,212.191,5304.75,24564.0
2025-12-02 04:18:49,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:18:50,node_8008,0,91.0,183.681,5723.3125,24564.0
2025-12-02 04:18:50,node_8007,0,85.0,177.617,5304.75,24564.0
2025-12-02 04:18:50,node_8006,0,0.0,17.573,2728.75,24564.0
2025-12-02 04:18:51,node_8001,0,0.0,49.542,2462.0,16303.0
2025-12-02 04:18:52,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:18:52,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:18:54,node_8005,0,77.0,210.594,5304.75,24564.0
2025-12-02 04:18:54,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:18:55,node_8007,0,84.0,206.21,5304.75,24564.0
2025-12-02 04:18:55,node_8008,0,92.0,184.875,5723.3125,24564.0
2025-12-02 04:18:55,node_8006,0,0.0,17.429,2728.75,24564.0
2025-12-02 04:18:56,node_8001,0,100.0,55.77,2462.0,16303.0
2025-12-02 04:18:57,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:18:57,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:18:59,node_8005,0,87.0,209.708,5304.75,24564.0
2025-12-02 04:19:00,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:19:00,node_8007,0,76.0,203.955,5304.75,24564.0
2025-12-02 04:19:00,node_8008,0,92.0,182.884,5723.3125,24564.0
2025-12-02 04:19:00,node_8006,0,0.0,17.608,2728.75,24564.0
2025-12-02 04:19:02,node_8001,0,75.0,53.704,2462.0,16303.0
2025-12-02 04:19:02,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:19:02,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:19:04,node_8005,0,85.0,210.429,5304.75,24564.0
2025-12-02 04:19:05,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:19:05,node_8007,0,81.0,204.902,5304.75,24564.0
2025-12-02 04:19:05,node_8008,0,88.0,186.165,5723.3125,24564.0
2025-12-02 04:19:05,node_8006,0,0.0,17.742,2728.75,24564.0
2025-12-02 04:19:07,node_8001,0,0.0,52.017,2462.0,16303.0
2025-12-02 04:19:07,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:19:07,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:19:09,node_8005,0,78.0,208.537,5304.75,24564.0
2025-12-02 04:19:10,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:19:10,node_8007,0,82.0,199.92,5304.75,24564.0
2025-12-02 04:19:10,node_8008,0,98.0,186.652,5723.3125,24564.0
2025-12-02 04:19:10,node_8006,0,0.0,17.662,2728.75,24564.0
2025-12-02 04:19:12,node_8001,0,27.0,55.86,2462.0,16303.0
2025-12-02 04:19:12,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:19:12,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:19:14,node_8005,0,79.0,213.107,5304.75,24564.0
2025-12-02 04:19:15,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:19:15,node_8007,0,81.0,203.24,5304.75,24564.0
2025-12-02 04:19:15,node_8008,0,98.0,184.247,5723.3125,24564.0
2025-12-02 04:19:15,node_8006,0,0.0,17.396,2728.75,24564.0
2025-12-02 04:19:17,node_8001,0,33.0,55.804,2462.0,16303.0
2025-12-02 04:19:17,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:19:18,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:19:19,node_8005,0,84.0,209.177,5304.75,24564.0
2025-12-02 04:19:20,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:19:20,node_8008,0,97.0,186.314,5723.3125,24564.0
2025-12-02 04:19:20,node_8007,0,82.0,202.489,5304.75,24564.0
2025-12-02 04:19:20,node_8006,0,0.0,17.595,2728.75,24564.0
2025-12-02 04:19:22,node_8001,0,0.0,52.736,2462.0,16303.0
2025-12-02 04:19:22,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:19:23,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:19:24,node_8005,0,81.0,214.255,5304.75,24564.0
2025-12-02 04:19:25,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:19:25,node_8008,0,98.0,184.829,5723.3125,24564.0
2025-12-02 04:19:25,node_8006,0,0.0,17.627,2728.75,24564.0
2025-12-02 04:19:25,node_8007,0,73.0,201.63,5304.75,24564.0
2025-12-02 04:19:27,node_8001,0,0.0,52.787,2462.0,16303.0
2025-12-02 04:19:27,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:19:28,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:19:29,node_8005,0,83.0,210.767,5304.75,24564.0
2025-12-02 04:19:30,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:19:30,node_8008,0,98.0,185.594,5723.3125,24564.0
2025-12-02 04:19:30,node_8006,0,0.0,17.666,2728.75,24564.0
2025-12-02 04:19:30,node_8007,0,80.0,202.124,5304.75,24564.0
2025-12-02 04:19:32,node_8001,0,25.0,56.103,2462.0,16303.0
2025-12-02 04:19:32,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:19:33,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:19:35,node_8005,0,77.0,211.462,5304.75,24564.0
2025-12-02 04:19:35,node_8006,0,0.0,17.679,2728.75,24564.0
2025-12-02 04:19:36,node_8008,0,97.0,185.589,5723.3125,24564.0
2025-12-02 04:19:36,node_8007,0,89.0,201.243,5304.75,24564.0
2025-12-02 04:19:36,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:19:37,node_8001,0,0.0,52.643,2462.0,16303.0
2025-12-02 04:19:37,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:19:38,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:19:40,node_8005,0,77.0,209.439,5304.75,24564.0
2025-12-02 04:19:41,node_8006,0,0.0,17.816,2728.75,24564.0
2025-12-02 04:19:41,node_8008,0,98.0,183.326,5723.3125,24564.0
2025-12-02 04:19:41,node_8007,0,79.0,204.678,5304.75,24564.0
2025-12-02 04:19:41,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:19:42,node_8001,0,4.0,56.612,2462.0,16303.0
2025-12-02 04:19:43,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:19:43,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:19:45,node_8005,0,77.0,212.064,5304.75,24564.0
2025-12-02 04:19:46,node_8006,0,0.0,17.649,2728.75,24564.0
2025-12-02 04:19:46,node_8007,0,77.0,205.916,5304.75,24564.0
2025-12-02 04:19:46,node_8008,0,98.0,186.107,5723.3125,24564.0
2025-12-02 04:19:46,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 04:19:48,node_8001,0,0.0,51.974,2462.0,16303.0
2025-12-02 04:19:48,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 04:19:48,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 04:19:50,node_8005,0,97.0,223.141,5304.75,24564.0
2025-12-02 04:19:51,node_8006,0,0.0,17.511,2728.75,24564.0
2025-12-02 04:19:51,node_8007,0,78.0,202.52,5304.75,24564.0
