ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-25 01:23:49,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:23:49,node_8008,0,58.0,167.489,9918.75,24564.0
2026-01-25 01:23:50,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:23:51,node_8005,0,48.0,180.383,9918.75,24564.0
2026-01-25 01:23:51,node_8006,0,62.0,175.19,9918.75,24564.0
2026-01-25 01:23:52,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:23:52,node_8001,0,69.0,91.804,2528.0,16303.0
2026-01-25 01:23:53,node_8007,0,57.0,174.559,9918.75,24564.0
2026-01-25 01:23:54,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:23:54,node_8008,0,54.0,168.364,9918.75,24564.0
2026-01-25 01:23:55,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:23:56,node_8005,0,45.0,175.213,9918.75,24564.0
2026-01-25 01:23:56,node_8006,0,45.0,171.514,9918.75,24564.0
2026-01-25 01:23:57,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:23:57,node_8001,0,68.0,96.127,2528.0,16303.0
2026-01-25 01:23:58,node_8007,0,43.0,160.444,9918.75,24564.0
2026-01-25 01:23:59,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:23:59,node_8008,0,27.0,160.499,9918.75,24564.0
2026-01-25 01:24:00,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:24:01,node_8005,0,65.0,165.151,9918.75,24564.0
2026-01-25 01:24:01,node_8006,0,53.0,162.201,9918.75,24564.0
2026-01-25 01:24:02,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:24:02,node_8001,0,77.0,66.12,2528.0,16303.0
2026-01-25 01:24:03,node_8007,0,78.0,159.975,9918.75,24564.0
2026-01-25 01:24:04,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:24:04,node_8008,0,93.0,170.033,9918.75,24564.0
2026-01-25 01:24:05,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:24:06,node_8005,0,62.0,168.182,9918.75,24564.0
2026-01-25 01:24:06,node_8006,0,78.0,160.574,9918.75,24564.0
2026-01-25 01:24:07,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:24:07,node_8001,0,76.0,93.841,2528.0,16303.0
2026-01-25 01:24:08,node_8007,0,85.0,169.809,9918.75,24564.0
2026-01-25 01:24:09,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:24:09,node_8008,0,58.0,163.795,9918.75,24564.0
2026-01-25 01:24:10,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:24:11,node_8005,0,76.0,166.879,9918.75,24564.0
2026-01-25 01:24:11,node_8006,0,61.0,165.847,9918.75,24564.0
2026-01-25 01:24:12,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:24:12,node_8001,0,80.0,94.525,2528.0,16303.0
2026-01-25 01:24:13,node_8007,0,59.0,160.47,9918.75,24564.0
2026-01-25 01:24:14,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:24:15,node_8008,0,88.0,169.816,9918.75,24564.0
2026-01-25 01:24:15,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:24:16,node_8005,0,17.0,168.91,9918.75,24564.0
2026-01-25 01:24:16,node_8006,0,68.0,161.983,9918.75,24564.0
2026-01-25 01:24:17,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:24:17,node_8001,0,67.0,92.631,2528.0,16303.0
2026-01-25 01:24:18,node_8007,0,36.0,161.321,9918.75,24564.0
2026-01-25 01:24:19,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:24:20,node_8008,0,81.0,168.344,9918.75,24564.0
2026-01-25 01:24:20,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:24:21,node_8005,0,88.0,175.086,9918.75,24564.0
2026-01-25 01:24:21,node_8006,0,81.0,164.714,9918.75,24564.0
2026-01-25 01:24:22,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:24:22,node_8001,0,84.0,95.766,2528.0,16303.0
2026-01-25 01:24:23,node_8007,0,28.0,174.896,9918.75,24564.0
2026-01-25 01:24:24,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:24:25,node_8008,0,89.0,166.035,9918.75,24564.0
2026-01-25 01:24:25,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:24:26,node_8005,0,30.0,174.799,9918.75,24564.0
2026-01-25 01:24:26,node_8006,0,9.0,166.215,9918.75,24564.0
2026-01-25 01:24:27,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:24:27,node_8001,0,83.0,95.516,2528.0,16303.0
2026-01-25 01:24:28,node_8007,0,87.0,165.729,9918.75,24564.0
2026-01-25 01:24:29,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:24:30,node_8008,0,88.0,177.695,9918.75,24564.0
2026-01-25 01:24:30,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:24:31,node_8005,0,79.0,182.689,9918.75,24564.0
2026-01-25 01:24:31,node_8006,0,87.0,175.178,9918.75,24564.0
2026-01-25 01:24:32,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:24:32,node_8001,0,83.0,93.321,2528.0,16303.0
2026-01-25 01:24:33,node_8007,0,80.0,175.546,9918.75,24564.0
2026-01-25 01:24:34,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:24:35,node_8008,0,68.0,167.843,9918.75,24564.0
2026-01-25 01:24:35,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:24:36,node_8005,0,75.0,176.265,9918.75,24564.0
2026-01-25 01:24:36,node_8006,0,88.0,168.517,9918.75,24564.0
2026-01-25 01:24:37,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:24:37,node_8001,0,70.0,96.476,2528.0,16303.0
2026-01-25 01:24:38,node_8007,0,27.0,173.274,9918.75,24564.0
2026-01-25 01:24:39,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:24:40,node_8008,0,51.0,177.984,9918.75,24564.0
2026-01-25 01:24:40,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:24:41,node_8005,0,39.0,174.951,9918.75,24564.0
2026-01-25 01:24:41,node_8006,0,29.0,176.734,9918.75,24564.0
2026-01-25 01:24:42,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:24:42,node_8001,0,68.0,93.501,2528.0,16303.0
2026-01-25 01:24:44,node_8007,0,73.0,173.597,9918.75,24564.0
2026-01-25 01:24:44,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:24:45,node_8008,0,83.0,171.451,9918.75,24564.0
2026-01-25 01:24:45,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:24:46,node_8005,0,31.0,171.949,9918.75,24564.0
2026-01-25 01:24:46,node_8006,0,55.0,174.915,9918.75,24564.0
2026-01-25 01:24:47,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:24:47,node_8001,0,76.0,93.36,2528.0,16303.0
2026-01-25 01:24:49,node_8007,0,82.0,167.487,9918.75,24564.0
2026-01-25 01:24:49,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:24:50,node_8008,0,58.0,167.344,9918.75,24564.0
2026-01-25 01:24:50,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:24:51,node_8005,0,88.0,185.833,9918.75,24564.0
2026-01-25 01:24:51,node_8006,0,68.0,181.663,9918.75,24564.0
2026-01-25 01:24:52,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:24:52,node_8001,0,83.0,94.867,2528.0,16303.0
2026-01-25 01:24:54,node_8007,0,82.0,167.988,9918.75,24564.0
2026-01-25 01:24:54,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:24:55,node_8008,0,88.0,156.56,9918.75,24564.0
2026-01-25 01:24:55,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:24:56,node_8005,0,77.0,183.536,9918.75,24564.0
2026-01-25 01:24:56,node_8006,0,88.0,173.234,9918.75,24564.0
2026-01-25 01:24:57,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:24:57,node_8001,0,75.0,95.822,2528.0,16303.0
2026-01-25 01:24:59,node_8007,0,64.0,166.991,9918.75,24564.0
2026-01-25 01:24:59,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:25:00,node_8008,0,39.0,167.189,9918.75,24564.0
2026-01-25 01:25:01,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:25:01,node_8005,0,66.0,185.767,9918.75,24564.0
2026-01-25 01:25:01,node_8006,0,80.0,175.923,9918.75,24564.0
2026-01-25 01:25:02,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:25:03,node_8001,0,75.0,94.976,2528.0,16303.0
2026-01-25 01:25:04,node_8007,0,49.0,158.846,9918.75,24564.0
2026-01-25 01:25:04,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:25:05,node_8008,0,59.0,166.191,9918.75,24564.0
2026-01-25 01:25:06,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:25:06,node_8005,0,67.0,182.731,9918.75,24564.0
2026-01-25 01:25:06,node_8006,0,85.0,173.858,9918.75,24564.0
2026-01-25 01:25:07,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:25:08,node_8001,0,84.0,95.256,2528.0,16303.0
2026-01-25 01:25:09,node_8007,0,81.0,175.766,9918.75,24564.0
2026-01-25 01:25:09,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:25:10,node_8008,0,18.0,167.547,9918.75,24564.0
2026-01-25 01:25:11,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:25:11,node_8005,0,88.0,186.898,9918.75,24564.0
2026-01-25 01:25:12,node_8006,0,75.0,177.004,9918.75,24564.0
2026-01-25 01:25:13,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:25:13,node_8001,0,82.0,93.723,2528.0,16303.0
2026-01-25 01:25:14,node_8007,0,48.0,156.634,9918.75,24564.0
2026-01-25 01:25:15,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:25:15,node_8008,0,87.0,166.077,9918.75,24564.0
2026-01-25 01:25:16,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:25:17,node_8005,0,41.0,170.221,9918.75,24564.0
2026-01-25 01:25:17,node_8006,0,50.0,173.005,9918.75,24564.0
2026-01-25 01:25:18,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:25:18,node_8001,0,28.0,95.194,2528.0,16303.0
2026-01-25 01:25:19,node_8007,0,89.0,167.227,9918.75,24564.0
2026-01-25 01:25:20,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:25:20,node_8008,0,61.0,173.047,9918.75,24564.0
2026-01-25 01:25:21,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:25:22,node_8005,0,96.0,154.55,9918.75,24564.0
2026-01-25 01:25:22,node_8006,0,96.0,167.69,9918.75,24564.0
2026-01-25 01:25:23,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:25:23,node_8001,0,83.0,88.463,2528.0,16303.0
2026-01-25 01:25:24,node_8007,0,65.0,179.972,9918.75,24564.0
2026-01-25 01:25:25,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:25:25,node_8008,0,0.0,87.567,9918.75,24564.0
2026-01-25 01:25:26,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:25:27,node_8005,0,0.0,123.355,9918.75,24564.0
2026-01-25 01:25:27,node_8006,0,0.0,122.104,9918.75,24564.0
2026-01-25 01:25:28,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:25:28,node_8001,0,67.0,95.076,2528.0,16303.0
2026-01-25 01:25:29,node_8007,0,89.0,155.253,9918.75,24564.0
2026-01-25 01:25:30,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:25:30,node_8008,0,35.0,173.143,9918.75,24564.0
2026-01-25 01:25:31,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:25:32,node_8005,0,54.0,172.702,9918.75,24564.0
2026-01-25 01:25:32,node_8006,0,37.0,171.734,9918.75,24564.0
2026-01-25 01:25:33,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:25:33,node_8001,0,70.0,92.54,2528.0,16303.0
2026-01-25 01:25:34,node_8007,0,75.0,166.041,9918.75,24564.0
2026-01-25 01:25:35,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:25:35,node_8008,0,90.0,179.595,9918.75,24564.0
2026-01-25 01:25:36,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:25:37,node_8005,0,87.0,184.218,9918.75,24564.0
2026-01-25 01:25:37,node_8006,0,52.0,171.15,9918.75,24564.0
2026-01-25 01:25:38,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:25:38,node_8001,0,82.0,99.785,2528.0,16303.0
2026-01-25 01:25:39,node_8007,0,10.0,168.252,9918.75,24564.0
2026-01-25 01:25:40,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:25:41,node_8008,0,81.0,170.12,9918.75,24564.0
2026-01-25 01:25:41,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:25:42,node_8005,0,66.0,177.112,9918.75,24564.0
2026-01-25 01:25:42,node_8006,0,83.0,173.157,9918.75,24564.0
2026-01-25 01:25:43,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:25:43,node_8001,0,78.0,96.618,2528.0,16303.0
2026-01-25 01:25:45,node_8007,0,44.0,155.523,9918.75,24564.0
2026-01-25 01:25:45,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:25:46,node_8008,0,78.0,162.818,9918.75,24564.0
2026-01-25 01:25:46,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:25:47,node_8005,0,69.0,176.451,9918.75,24564.0
2026-01-25 01:25:47,node_8006,0,47.0,169.551,9918.75,24564.0
2026-01-25 01:25:48,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:25:48,node_8001,0,71.0,97.44,2528.0,16303.0
2026-01-25 01:25:50,node_8007,0,87.0,174.581,9918.75,24564.0
2026-01-25 01:25:50,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:25:51,node_8008,0,88.0,160.334,9918.75,24564.0
2026-01-25 01:25:51,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:25:52,node_8005,0,86.0,168.75,9918.75,24564.0
2026-01-25 01:25:52,node_8006,0,84.0,160.879,9918.75,24564.0
2026-01-25 01:25:53,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:25:53,node_8001,0,82.0,95.052,2528.0,16303.0
2026-01-25 01:25:55,node_8007,0,79.0,161.101,9918.75,24564.0
2026-01-25 01:25:55,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:25:56,node_8008,0,61.0,169.112,9918.75,24564.0
2026-01-25 01:25:56,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:25:57,node_8005,0,89.0,170.842,9918.75,24564.0
2026-01-25 01:25:57,node_8006,0,79.0,165.576,9918.75,24564.0
2026-01-25 01:25:58,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:25:58,node_8001,0,79.0,95.229,2528.0,16303.0
2026-01-25 01:26:00,node_8007,0,74.0,175.091,9918.75,24564.0
2026-01-25 01:26:00,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:26:01,node_8008,0,62.0,168.733,9918.75,24564.0
2026-01-25 01:26:01,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:26:02,node_8006,0,69.0,162.244,9918.75,24564.0
2026-01-25 01:26:02,node_8005,0,33.0,170.476,9918.75,24564.0
2026-01-25 01:26:03,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:26:03,node_8001,0,67.0,94.849,2528.0,16303.0
2026-01-25 01:26:05,node_8007,0,51.0,159.659,9918.75,24564.0
2026-01-25 01:26:05,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:26:06,node_8008,0,77.0,168.688,9918.75,24564.0
2026-01-25 01:26:06,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:26:07,node_8006,0,45.0,166.647,9918.75,24564.0
2026-01-25 01:26:07,node_8005,0,61.0,175.579,9918.75,24564.0
2026-01-25 01:26:08,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:26:08,node_8001,0,83.0,96.927,2528.0,16303.0
2026-01-25 01:26:10,node_8007,0,81.0,162.632,9918.75,24564.0
2026-01-25 01:26:10,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:26:11,node_8008,0,8.0,157.556,9918.75,24564.0
2026-01-25 01:26:11,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:26:12,node_8006,0,84.0,183.632,9918.75,24564.0
2026-01-25 01:26:12,node_8005,0,63.0,179.648,9918.75,24564.0
2026-01-25 01:26:13,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:26:13,node_8001,0,66.0,94.699,2528.0,16303.0
2026-01-25 01:26:15,node_8007,0,52.0,159.241,9918.75,24564.0
2026-01-25 01:26:15,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:26:16,node_8008,0,66.0,156.448,9918.75,24564.0
2026-01-25 01:26:16,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:26:17,node_8006,0,44.0,179.734,9918.75,24564.0
2026-01-25 01:26:17,node_8005,0,34.0,179.552,9918.75,24564.0
2026-01-25 01:26:18,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:26:18,node_8001,0,82.0,93.78,2528.0,16303.0
2026-01-25 01:26:20,node_8007,0,74.0,155.459,9918.75,24564.0
2026-01-25 01:26:20,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:26:21,node_8008,0,78.0,157.592,9918.75,24564.0
2026-01-25 01:26:22,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:26:22,node_8006,0,66.0,166.243,9918.75,24564.0
2026-01-25 01:26:22,node_8005,0,85.0,165.788,9918.75,24564.0
2026-01-25 01:26:23,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:26:23,node_8001,0,79.0,92.438,2528.0,16303.0
2026-01-25 01:26:25,node_8007,0,51.0,178.913,9918.75,24564.0
2026-01-25 01:26:25,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:26:26,node_8008,0,46.0,159.529,9918.75,24564.0
2026-01-25 01:26:27,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:26:27,node_8006,0,85.0,163.233,9918.75,24564.0
2026-01-25 01:26:27,node_8005,0,61.0,171.922,9918.75,24564.0
2026-01-25 01:26:28,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:26:29,node_8001,0,77.0,95.867,2528.0,16303.0
2026-01-25 01:26:30,node_8007,0,72.0,174.838,9918.75,24564.0
2026-01-25 01:26:30,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:26:31,node_8008,0,51.0,167.598,9918.75,24564.0
2026-01-25 01:26:32,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:26:32,node_8006,0,65.0,177.38,9918.75,24564.0
2026-01-25 01:26:32,node_8005,0,48.0,174.703,9918.75,24564.0
2026-01-25 01:26:33,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:26:34,node_8001,0,72.0,98.378,2528.0,16303.0
2026-01-25 01:26:35,node_8007,0,67.0,161.844,9918.75,24564.0
2026-01-25 01:26:36,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:26:36,node_8008,0,75.0,164.843,9918.75,24564.0
2026-01-25 01:26:37,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:26:37,node_8006,0,17.0,163.596,9918.75,24564.0
2026-01-25 01:26:37,node_8005,0,13.0,165.095,9918.75,24564.0
2026-01-25 01:26:39,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:26:39,node_8001,0,67.0,96.172,2528.0,16303.0
2026-01-25 01:26:40,node_8007,0,50.0,168.506,9918.75,24564.0
2026-01-25 01:26:41,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:26:41,node_8008,0,46.0,170.624,9918.75,24564.0
2026-01-25 01:26:42,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:26:42,node_8006,0,15.0,163.61,9918.75,24564.0
2026-01-25 01:26:42,node_8005,0,39.0,165.083,9918.75,24564.0
2026-01-25 01:26:44,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:26:44,node_8001,0,83.0,94.99,2528.0,16303.0
2026-01-25 01:26:45,node_8007,0,64.0,172.634,9918.75,24564.0
2026-01-25 01:26:46,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:26:46,node_8008,0,45.0,169.83,9918.75,24564.0
2026-01-25 01:26:47,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:26:47,node_8006,0,52.0,183.41,9918.75,24564.0
2026-01-25 01:26:47,node_8005,0,46.0,180.241,9918.75,24564.0
2026-01-25 01:26:49,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:26:49,node_8001,0,84.0,94.445,2528.0,16303.0
2026-01-25 01:26:50,node_8007,0,24.0,171.523,9918.75,24564.0
2026-01-25 01:26:51,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:26:51,node_8008,0,37.0,171.767,9918.75,24564.0
2026-01-25 01:26:52,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:26:52,node_8006,0,67.0,167.25,9918.75,24564.0
2026-01-25 01:26:52,node_8005,0,87.0,167.357,9918.75,24564.0
2026-01-25 01:26:54,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:26:54,node_8001,0,74.0,95.064,2528.0,16303.0
2026-01-25 01:26:56,node_8007,0,51.0,159.865,9918.75,24564.0
2026-01-25 01:26:56,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:26:56,node_8008,0,76.0,170.875,9918.75,24564.0
2026-01-25 01:26:57,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:26:57,node_8006,0,66.0,181.357,9918.75,24564.0
2026-01-25 01:26:57,node_8005,0,52.0,174.467,9918.75,24564.0
2026-01-25 01:26:59,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:26:59,node_8001,0,76.0,89.077,2528.0,16303.0
2026-01-25 01:27:01,node_8007,0,61.0,158.479,9918.75,24564.0
2026-01-25 01:27:01,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:27:01,node_8008,0,83.0,166.941,9918.75,24564.0
2026-01-25 01:27:02,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:27:02,node_8006,0,67.0,178.691,9918.75,24564.0
2026-01-25 01:27:02,node_8005,0,44.0,174.927,9918.75,24564.0
2026-01-25 01:27:04,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:27:04,node_8001,0,73.0,88.741,2528.0,16303.0
2026-01-25 01:27:06,node_8007,0,87.0,173.854,9918.75,24564.0
2026-01-25 01:27:06,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:27:07,node_8008,0,43.0,172.18,9918.75,24564.0
2026-01-25 01:27:07,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:27:07,node_8006,0,62.0,171.333,9918.75,24564.0
2026-01-25 01:27:07,node_8005,0,78.0,169.05,9918.75,24564.0
2026-01-25 01:27:09,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:27:09,node_8001,0,21.0,88.642,2528.0,16303.0
2026-01-25 01:27:11,node_8007,0,69.0,159.271,9918.75,24564.0
2026-01-25 01:27:11,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:27:12,node_8008,0,82.0,179.643,9918.75,24564.0
2026-01-25 01:27:12,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:27:12,node_8006,0,89.0,162.613,9918.75,24564.0
2026-01-25 01:27:12,node_8005,0,72.0,171.519,9918.75,24564.0
2026-01-25 01:27:14,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:27:14,node_8001,0,69.0,92.122,2528.0,16303.0
2026-01-25 01:27:16,node_8007,0,51.0,167.435,9918.75,24564.0
2026-01-25 01:27:16,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:27:17,node_8008,0,78.0,164.664,9918.75,24564.0
2026-01-25 01:27:17,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:27:17,node_8006,0,81.0,160.26,9918.75,24564.0
2026-01-25 01:27:17,node_8005,0,84.0,164.597,9918.75,24564.0
2026-01-25 01:27:19,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:27:19,node_8001,0,82.0,87.486,2528.0,16303.0
2026-01-25 01:27:21,node_8007,0,68.0,161.849,9918.75,24564.0
2026-01-25 01:27:21,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:27:22,node_8008,0,48.0,175.148,9918.75,24564.0
2026-01-25 01:27:22,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:27:22,node_8006,0,43.0,180.404,9918.75,24564.0
2026-01-25 01:27:22,node_8005,0,88.0,178.871,9918.75,24564.0
2026-01-25 01:27:24,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:27:24,node_8001,0,76.0,95.555,2528.0,16303.0
2026-01-25 01:27:26,node_8007,0,59.0,171.006,9918.75,24564.0
2026-01-25 01:27:26,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:27:27,node_8008,0,42.0,164.92,9918.75,24564.0
2026-01-25 01:27:27,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:27:27,node_8006,0,62.0,176.459,9918.75,24564.0
2026-01-25 01:27:28,node_8005,0,51.0,174.067,9918.75,24564.0
2026-01-25 01:27:29,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:27:29,node_8001,0,68.0,93.314,2528.0,16303.0
2026-01-25 01:27:31,node_8007,0,0.0,124.007,9918.75,24564.0
2026-01-25 01:27:31,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:27:32,node_8008,0,86.0,154.439,9918.75,24564.0
2026-01-25 01:27:32,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:27:33,node_8006,0,96.0,216.769,9918.75,24564.0
2026-01-25 01:27:33,node_8005,0,96.0,214.343,9918.75,24564.0
2026-01-25 01:27:34,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:27:34,node_8001,0,66.0,96.252,2528.0,16303.0
2026-01-25 01:27:36,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:27:36,node_8007,0,0.0,83.432,9918.75,24564.0
2026-01-25 01:27:37,node_8008,0,71.0,111.372,9918.75,24564.0
2026-01-25 01:27:37,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 01:27:38,node_8006,0,88.0,142.86,9918.75,24564.0
2026-01-25 01:27:38,node_8005,0,43.0,145.073,9918.75,24564.0
2026-01-25 01:27:39,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 01:27:39,node_8001,0,83.0,92.612,2528.0,16303.0
2026-01-25 01:27:41,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 01:27:41,node_8007,0,69.0,172.193,9918.75,24564.0
2026-01-25 01:27:42,node_8008,0,4.0,171.75,9918.75,24564.0
2026-01-25 01:27:43,node_8002,1,0.0,0.0,0.0,16384.0
