ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-28 17:12:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:07,node_8001,0,0.0,10.926,0.0,0.0
2026-01-28 17:12:07,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:07,node_8001,0,0.0,10.926,0.0,0.0
2026-01-28 17:12:07,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:07,node_8001,0,0.0,10.926,0.0,0.0
2026-01-28 17:12:07,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:08,node_8302,0,0.0,17.886,0.0,0.0
2026-01-28 17:12:08,node_8301,0,0.0,18.439,0.0,0.0
2026-01-28 17:12:08,node_8303,0,0.0,15.789,0.0,0.0
2026-01-28 17:12:08,node_8304,0,0.0,16.466,0.0,0.0
2026-01-28 17:12:09,node_8302,0,0.0,17.817,0.0,0.0
2026-01-28 17:12:09,node_8301,0,0.0,18.439,0.0,0.0
2026-01-28 17:12:09,node_8303,0,0.0,15.789,0.0,0.0
2026-01-28 17:12:09,node_8304,0,0.0,16.466,0.0,0.0
2026-01-28 17:12:10,node_8302,0,0.0,17.817,0.0,0.0
2026-01-28 17:12:10,node_8301,0,0.0,18.258,0.0,0.0
2026-01-28 17:12:10,node_8303,0,0.0,15.789,0.0,0.0
2026-01-28 17:12:10,node_8304,0,0.0,16.466,0.0,0.0
2026-01-28 17:12:11,node_8302,0,0.0,17.817,0.0,0.0
2026-01-28 17:12:11,node_8301,0,0.0,18.258,0.0,0.0
2026-01-28 17:12:11,node_8303,0,0.0,15.826,0.0,0.0
2026-01-28 17:12:11,node_8304,0,0.0,16.466,0.0,0.0
2026-01-28 17:12:12,node_8001,0,0.0,10.926,0.0,0.0
2026-01-28 17:12:12,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:12,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:12,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:12,node_8001,0,0.0,10.979,0.0,0.0
2026-01-28 17:12:12,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:12,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:12,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:12,node_8001,0,0.0,10.979,0.0,0.0
2026-01-28 17:12:12,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:12,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:12,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:12,node_8001,0,0.0,10.979,0.0,0.0
2026-01-28 17:12:12,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:12,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:12,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:13,node_8302,0,0.0,17.817,0.0,0.0
2026-01-28 17:12:13,node_8301,0,0.0,18.258,0.0,0.0
2026-01-28 17:12:13,node_8303,0,0.0,15.826,0.0,0.0
2026-01-28 17:12:13,node_8304,0,0.0,16.314,0.0,0.0
2026-01-28 17:12:14,node_8302,0,0.0,17.765,0.0,0.0
2026-01-28 17:12:14,node_8301,0,0.0,18.258,0.0,0.0
2026-01-28 17:12:14,node_8303,0,0.0,15.826,0.0,0.0
2026-01-28 17:12:14,node_8304,0,0.0,16.314,0.0,0.0
2026-01-28 17:12:16,node_8302,0,0.0,17.765,0.0,0.0
2026-01-28 17:12:16,node_8301,0,0.0,18.391,0.0,0.0
2026-01-28 17:12:16,node_8303,0,0.0,15.826,0.0,0.0
2026-01-28 17:12:16,node_8304,0,0.0,16.314,0.0,0.0
2026-01-28 17:12:16,node_8302,0,0.0,17.765,0.0,0.0
2026-01-28 17:12:16,node_8301,0,0.0,18.391,0.0,0.0
2026-01-28 17:12:16,node_8303,0,0.0,15.708,0.0,0.0
2026-01-28 17:12:16,node_8304,0,0.0,16.314,0.0,0.0
2026-01-28 17:12:17,node_8001,0,0.0,10.979,0.0,0.0
2026-01-28 17:12:17,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:17,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:17,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:17,node_8001,0,0.0,10.975,0.0,0.0
2026-01-28 17:12:17,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:17,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:17,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:17,node_8001,0,0.0,10.975,0.0,0.0
2026-01-28 17:12:17,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:17,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:17,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:17,node_8001,0,0.0,10.975,0.0,0.0
2026-01-28 17:12:17,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:17,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:17,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:18,node_8302,0,0.0,17.765,0.0,0.0
2026-01-28 17:12:18,node_8301,0,0.0,18.391,0.0,0.0
2026-01-28 17:12:18,node_8303,0,0.0,15.708,0.0,0.0
2026-01-28 17:12:18,node_8304,0,0.0,16.44,0.0,0.0
2026-01-28 17:12:19,node_8302,0,0.0,17.773,0.0,0.0
2026-01-28 17:12:19,node_8301,0,0.0,18.391,0.0,0.0
2026-01-28 17:12:19,node_8303,0,0.0,15.708,0.0,0.0
2026-01-28 17:12:19,node_8304,0,0.0,16.44,0.0,0.0
2026-01-28 17:12:21,node_8302,0,0.0,17.773,0.0,0.0
2026-01-28 17:12:21,node_8301,0,0.0,18.338,0.0,0.0
2026-01-28 17:12:21,node_8303,0,0.0,15.708,0.0,0.0
2026-01-28 17:12:21,node_8304,0,0.0,16.44,0.0,0.0
2026-01-28 17:12:21,node_8302,0,0.0,17.773,0.0,0.0
2026-01-28 17:12:21,node_8301,0,0.0,18.338,0.0,0.0
2026-01-28 17:12:21,node_8303,0,0.0,15.691,0.0,0.0
2026-01-28 17:12:21,node_8304,0,0.0,16.44,0.0,0.0
2026-01-28 17:12:22,node_8001,0,0.0,10.975,0.0,0.0
2026-01-28 17:12:22,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:22,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:22,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:22,node_8001,0,0.0,11.049,0.0,0.0
2026-01-28 17:12:22,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:22,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:22,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:22,node_8001,0,0.0,11.049,0.0,0.0
2026-01-28 17:12:22,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:22,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:22,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:22,node_8001,0,0.0,11.049,0.0,0.0
2026-01-28 17:12:22,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:22,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:22,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:23,node_8302,0,0.0,17.773,0.0,0.0
2026-01-28 17:12:23,node_8301,0,0.0,18.338,0.0,0.0
2026-01-28 17:12:23,node_8303,0,0.0,15.691,0.0,0.0
2026-01-28 17:12:23,node_8304,0,0.0,16.427,0.0,0.0
2026-01-28 17:12:24,node_8302,0,0.0,17.926,0.0,0.0
2026-01-28 17:12:24,node_8301,0,0.0,18.338,0.0,0.0
2026-01-28 17:12:24,node_8303,0,0.0,15.691,0.0,0.0
2026-01-28 17:12:24,node_8304,0,0.0,16.427,0.0,0.0
2026-01-28 17:12:26,node_8302,0,0.0,17.926,0.0,0.0
2026-01-28 17:12:26,node_8301,0,0.0,18.411,0.0,0.0
2026-01-28 17:12:26,node_8303,0,0.0,15.691,0.0,0.0
2026-01-28 17:12:26,node_8304,0,0.0,16.427,0.0,0.0
2026-01-28 17:12:26,node_8302,0,0.0,17.926,0.0,0.0
2026-01-28 17:12:26,node_8301,0,0.0,18.411,0.0,0.0
2026-01-28 17:12:26,node_8303,0,0.0,15.712,0.0,0.0
2026-01-28 17:12:26,node_8304,0,0.0,16.427,0.0,0.0
2026-01-28 17:12:27,node_8001,0,0.0,11.049,0.0,0.0
2026-01-28 17:12:27,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:27,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:27,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:27,node_8001,0,0.0,11.017,0.0,0.0
2026-01-28 17:12:27,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:27,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:27,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:27,node_8001,0,0.0,11.017,0.0,0.0
2026-01-28 17:12:27,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:27,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:27,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:27,node_8001,0,0.0,11.017,0.0,0.0
2026-01-28 17:12:27,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:27,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:27,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:28,node_8302,0,0.0,17.926,0.0,0.0
2026-01-28 17:12:28,node_8301,0,0.0,18.411,0.0,0.0
2026-01-28 17:12:28,node_8303,0,0.0,15.712,0.0,0.0
2026-01-28 17:12:28,node_8304,0,0.0,16.44,0.0,0.0
2026-01-28 17:12:30,node_8302,0,0.0,17.776,0.0,0.0
2026-01-28 17:12:30,node_8301,0,0.0,18.411,0.0,0.0
2026-01-28 17:12:30,node_8303,0,0.0,15.712,0.0,0.0
2026-01-28 17:12:30,node_8304,0,0.0,16.44,0.0,0.0
2026-01-28 17:12:31,node_8302,0,0.0,17.776,0.0,0.0
2026-01-28 17:12:31,node_8301,0,0.0,18.311,0.0,0.0
2026-01-28 17:12:31,node_8303,0,0.0,15.712,0.0,0.0
2026-01-28 17:12:31,node_8304,0,0.0,16.44,0.0,0.0
2026-01-28 17:12:31,node_8302,0,0.0,17.776,0.0,0.0
2026-01-28 17:12:31,node_8301,0,0.0,18.311,0.0,0.0
2026-01-28 17:12:31,node_8303,0,0.0,15.71,0.0,0.0
2026-01-28 17:12:31,node_8304,0,0.0,16.44,0.0,0.0
2026-01-28 17:12:32,node_8001,0,0.0,11.017,0.0,0.0
2026-01-28 17:12:32,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:32,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:32,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:32,node_8001,0,0.0,10.866,0.0,0.0
2026-01-28 17:12:32,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:32,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:32,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:32,node_8001,0,0.0,10.866,0.0,0.0
2026-01-28 17:12:32,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:32,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:32,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:32,node_8001,0,0.0,10.866,0.0,0.0
2026-01-28 17:12:32,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:32,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:32,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:33,node_8302,0,0.0,17.776,0.0,0.0
2026-01-28 17:12:33,node_8301,0,0.0,18.311,0.0,0.0
2026-01-28 17:12:33,node_8303,0,0.0,15.71,0.0,0.0
2026-01-28 17:12:33,node_8304,0,0.0,16.537,0.0,0.0
2026-01-28 17:12:35,node_8302,0,0.0,17.851,0.0,0.0
2026-01-28 17:12:35,node_8301,0,0.0,18.311,0.0,0.0
2026-01-28 17:12:35,node_8303,0,0.0,15.71,0.0,0.0
2026-01-28 17:12:35,node_8304,0,0.0,16.537,0.0,0.0
2026-01-28 17:12:36,node_8302,0,0.0,17.851,0.0,0.0
2026-01-28 17:12:36,node_8301,0,0.0,18.294,0.0,0.0
2026-01-28 17:12:36,node_8303,0,0.0,15.71,0.0,0.0
2026-01-28 17:12:36,node_8304,0,0.0,16.537,0.0,0.0
2026-01-28 17:12:36,node_8302,0,0.0,17.851,0.0,0.0
2026-01-28 17:12:36,node_8301,0,0.0,18.294,0.0,0.0
2026-01-28 17:12:36,node_8303,0,0.0,15.688,0.0,0.0
2026-01-28 17:12:36,node_8304,0,0.0,16.537,0.0,0.0
2026-01-28 17:12:37,node_8001,0,0.0,10.866,0.0,0.0
2026-01-28 17:12:37,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:37,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:37,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:37,node_8001,0,0.0,10.877,0.0,0.0
2026-01-28 17:12:37,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:37,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:37,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:37,node_8001,0,0.0,10.877,0.0,0.0
2026-01-28 17:12:37,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:37,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:37,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:37,node_8001,0,0.0,10.877,0.0,0.0
2026-01-28 17:12:37,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:37,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:37,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:38,node_8302,0,0.0,17.851,0.0,0.0
2026-01-28 17:12:38,node_8301,0,0.0,18.294,0.0,0.0
2026-01-28 17:12:38,node_8303,0,0.0,15.688,0.0,0.0
2026-01-28 17:12:38,node_8304,0,0.0,16.429,0.0,0.0
2026-01-28 17:12:40,node_8302,0,0.0,17.828,0.0,0.0
2026-01-28 17:12:40,node_8301,0,0.0,18.294,0.0,0.0
2026-01-28 17:12:40,node_8303,0,0.0,15.688,0.0,0.0
2026-01-28 17:12:40,node_8304,0,0.0,16.429,0.0,0.0
2026-01-28 17:12:41,node_8302,0,0.0,17.828,0.0,0.0
2026-01-28 17:12:41,node_8301,0,0.0,18.478,0.0,0.0
2026-01-28 17:12:41,node_8303,0,0.0,15.688,0.0,0.0
2026-01-28 17:12:41,node_8304,0,0.0,16.429,0.0,0.0
2026-01-28 17:12:41,node_8302,0,0.0,17.828,0.0,0.0
2026-01-28 17:12:41,node_8301,0,0.0,18.478,0.0,0.0
2026-01-28 17:12:41,node_8303,0,0.0,15.756,0.0,0.0
2026-01-28 17:12:41,node_8304,0,0.0,16.429,0.0,0.0
2026-01-28 17:12:42,node_8001,0,0.0,10.877,0.0,0.0
2026-01-28 17:12:42,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:42,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:42,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:42,node_8001,0,0.0,11.033,0.0,0.0
2026-01-28 17:12:42,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:42,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:42,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:42,node_8001,0,0.0,11.033,0.0,0.0
2026-01-28 17:12:42,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:42,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:42,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:42,node_8001,0,0.0,11.033,0.0,0.0
2026-01-28 17:12:42,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:42,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:42,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:43,node_8302,0,0.0,17.828,0.0,0.0
2026-01-28 17:12:43,node_8301,0,0.0,18.478,0.0,0.0
2026-01-28 17:12:43,node_8303,0,0.0,15.756,0.0,0.0
2026-01-28 17:12:43,node_8304,0,0.0,16.464,0.0,0.0
2026-01-28 17:12:45,node_8302,0,0.0,17.83,0.0,0.0
2026-01-28 17:12:45,node_8301,0,0.0,18.478,0.0,0.0
2026-01-28 17:12:45,node_8303,0,0.0,15.756,0.0,0.0
2026-01-28 17:12:45,node_8304,0,0.0,16.464,0.0,0.0
2026-01-28 17:12:46,node_8302,0,0.0,17.83,0.0,0.0
2026-01-28 17:12:46,node_8301,0,0.0,18.248,0.0,0.0
2026-01-28 17:12:46,node_8303,0,0.0,15.756,0.0,0.0
2026-01-28 17:12:46,node_8304,0,0.0,16.464,0.0,0.0
2026-01-28 17:12:46,node_8302,0,0.0,17.83,0.0,0.0
2026-01-28 17:12:46,node_8301,0,0.0,18.248,0.0,0.0
2026-01-28 17:12:46,node_8303,0,0.0,15.81,0.0,0.0
2026-01-28 17:12:46,node_8304,0,0.0,16.464,0.0,0.0
2026-01-28 17:12:47,node_8001,0,0.0,10.842,0.0,0.0
2026-01-28 17:12:47,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:47,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:47,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:47,node_8001,0,0.0,10.842,0.0,0.0
2026-01-28 17:12:47,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:47,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:47,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:47,node_8001,0,0.0,10.842,0.0,0.0
2026-01-28 17:12:47,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:47,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:47,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:47,node_8001,0,0.0,10.842,0.0,0.0
2026-01-28 17:12:47,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:47,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:47,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:49,node_8302,0,0.0,17.83,0.0,0.0
2026-01-28 17:12:49,node_8301,0,0.0,18.248,0.0,0.0
2026-01-28 17:12:49,node_8303,0,0.0,15.81,0.0,0.0
2026-01-28 17:12:49,node_8304,0,0.0,16.429,0.0,0.0
2026-01-28 17:12:50,node_8302,0,0.0,17.74,0.0,0.0
2026-01-28 17:12:50,node_8301,0,0.0,18.248,0.0,0.0
2026-01-28 17:12:50,node_8303,0,0.0,15.81,0.0,0.0
2026-01-28 17:12:50,node_8304,0,0.0,16.429,0.0,0.0
2026-01-28 17:12:51,node_8302,0,0.0,17.74,0.0,0.0
2026-01-28 17:12:51,node_8301,0,0.0,18.102,0.0,0.0
2026-01-28 17:12:51,node_8303,0,0.0,15.81,0.0,0.0
2026-01-28 17:12:51,node_8304,0,0.0,16.429,0.0,0.0
2026-01-28 17:12:51,node_8302,0,0.0,17.74,0.0,0.0
2026-01-28 17:12:51,node_8301,0,0.0,18.102,0.0,0.0
2026-01-28 17:12:51,node_8303,0,0.0,15.94,0.0,0.0
2026-01-28 17:12:51,node_8304,0,0.0,16.429,0.0,0.0
2026-01-28 17:12:52,node_8001,0,0.0,10.828,0.0,0.0
2026-01-28 17:12:52,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:52,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:52,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:52,node_8001,0,0.0,10.828,0.0,0.0
2026-01-28 17:12:52,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:52,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:52,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:52,node_8001,0,0.0,10.828,0.0,0.0
2026-01-28 17:12:52,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:52,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:52,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:52,node_8001,0,0.0,10.828,0.0,0.0
2026-01-28 17:12:52,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:52,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:52,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:54,node_8302,0,0.0,17.74,0.0,0.0
2026-01-28 17:12:54,node_8301,0,0.0,18.102,0.0,0.0
2026-01-28 17:12:54,node_8303,0,0.0,15.94,0.0,0.0
2026-01-28 17:12:54,node_8304,0,0.0,16.506,0.0,0.0
2026-01-28 17:12:55,node_8302,0,0.0,17.78,0.0,0.0
2026-01-28 17:12:55,node_8301,0,0.0,18.102,0.0,0.0
2026-01-28 17:12:55,node_8303,0,0.0,15.94,0.0,0.0
2026-01-28 17:12:55,node_8304,0,0.0,16.506,0.0,0.0
2026-01-28 17:12:56,node_8302,0,0.0,17.78,0.0,0.0
2026-01-28 17:12:56,node_8301,0,0.0,18.298,0.0,0.0
2026-01-28 17:12:56,node_8303,0,0.0,15.94,0.0,0.0
2026-01-28 17:12:56,node_8304,0,0.0,16.506,0.0,0.0
2026-01-28 17:12:56,node_8302,0,0.0,17.78,0.0,0.0
2026-01-28 17:12:56,node_8301,0,0.0,18.298,0.0,0.0
2026-01-28 17:12:56,node_8303,0,0.0,15.974,0.0,0.0
2026-01-28 17:12:56,node_8304,0,0.0,16.506,0.0,0.0
2026-01-28 17:12:57,node_8001,0,0.0,10.892,0.0,0.0
2026-01-28 17:12:57,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:57,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:57,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:57,node_8001,0,0.0,10.892,0.0,0.0
2026-01-28 17:12:57,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:57,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:57,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:57,node_8001,0,0.0,10.892,0.0,0.0
2026-01-28 17:12:57,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:57,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:57,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:58,node_8001,0,0.0,10.892,0.0,0.0
2026-01-28 17:12:58,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:58,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:58,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:12:59,node_8302,0,0.0,17.78,0.0,0.0
2026-01-28 17:12:59,node_8301,0,0.0,18.298,0.0,0.0
2026-01-28 17:12:59,node_8303,0,0.0,15.974,0.0,0.0
2026-01-28 17:12:59,node_8304,0,0.0,16.436,0.0,0.0
2026-01-28 17:13:00,node_8302,0,0.0,17.824,0.0,0.0
2026-01-28 17:13:00,node_8301,0,0.0,18.298,0.0,0.0
2026-01-28 17:13:00,node_8303,0,0.0,15.974,0.0,0.0
2026-01-28 17:13:00,node_8304,0,0.0,16.436,0.0,0.0
2026-01-28 17:13:01,node_8302,0,0.0,17.824,0.0,0.0
2026-01-28 17:13:01,node_8301,0,0.0,18.393,0.0,0.0
2026-01-28 17:13:01,node_8303,0,0.0,15.974,0.0,0.0
2026-01-28 17:13:01,node_8304,0,0.0,16.436,0.0,0.0
2026-01-28 17:13:01,node_8302,0,0.0,17.824,0.0,0.0
2026-01-28 17:13:01,node_8301,0,0.0,18.393,0.0,0.0
2026-01-28 17:13:01,node_8303,0,0.0,15.861,0.0,0.0
2026-01-28 17:13:01,node_8304,0,0.0,16.436,0.0,0.0
2026-01-28 17:13:02,node_8001,0,0.0,10.991,0.0,0.0
2026-01-28 17:13:02,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:13:02,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:13:02,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:13:02,node_8001,0,0.0,10.991,0.0,0.0
2026-01-28 17:13:02,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:13:02,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:13:02,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:13:03,node_8001,0,0.0,10.991,0.0,0.0
2026-01-28 17:13:03,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:13:03,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:13:03,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:13:03,node_8001,0,0.0,10.991,0.0,0.0
2026-01-28 17:13:03,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:13:03,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:13:03,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:13:04,node_8302,0,0.0,17.824,0.0,0.0
2026-01-28 17:13:04,node_8301,0,0.0,18.393,0.0,0.0
2026-01-28 17:13:04,node_8303,0,0.0,15.861,0.0,0.0
2026-01-28 17:13:04,node_8304,0,0.0,16.495,0.0,0.0
2026-01-28 17:13:05,node_8302,0,0.0,17.834,0.0,0.0
2026-01-28 17:13:05,node_8301,0,0.0,18.393,0.0,0.0
2026-01-28 17:13:05,node_8303,0,0.0,15.861,0.0,0.0
2026-01-28 17:13:05,node_8304,0,0.0,16.495,0.0,0.0
2026-01-28 17:13:06,node_8302,0,0.0,17.834,0.0,0.0
2026-01-28 17:13:06,node_8301,0,0.0,18.322,0.0,0.0
2026-01-28 17:13:06,node_8303,0,0.0,15.861,0.0,0.0
2026-01-28 17:13:06,node_8304,0,0.0,16.495,0.0,0.0
2026-01-28 17:13:06,node_8302,0,0.0,17.834,0.0,0.0
2026-01-28 17:13:06,node_8301,0,0.0,18.322,0.0,0.0
2026-01-28 17:13:06,node_8303,0,0.0,15.861,0.0,0.0
2026-01-28 17:13:06,node_8304,0,0.0,16.495,0.0,0.0
2026-01-28 17:13:07,node_8001,0,0.0,10.833,0.0,0.0
2026-01-28 17:13:07,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 17:13:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 17:13:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 17:13:08,node_8001,0,0.0,10.833,0.0,0.0
