ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-12-07 04:06:36,node-f,0,64.0,181.8,5463,24564
2025-12-07 04:06:36,node-h,0,71.0,187.4,5463,24564
2025-12-07 04:06:36,node-e,0,75.0,193.2,5463,24564
2025-12-07 04:06:41,node-e,0,74.0,188.8,5463,24564
2025-12-07 04:06:41,node-g,0,67.0,172.7,5463,24564
2025-12-07 04:06:41,node-f,0,65.0,184.3,5463,24564
2025-12-07 04:06:41,node-h,0,74.0,178.6,5463,24564
2025-12-07 04:06:46,node-g,0,74.0,175.6,5463,24564
2025-12-07 04:06:46,node-h,0,56.0,178.8,5463,24564
2025-12-07 04:06:46,node-e,0,69.0,188.2,5463,24564
2025-12-07 04:06:46,node-f,0,77.0,185.3,5463,24564
2025-12-07 04:06:51,node-g,0,58.0,172.2,5463,24564
2025-12-07 04:06:51,node-h,0,57.0,182.0,5463,24564
2025-12-07 04:06:51,node-f,0,58.0,176.9,5463,24564
2025-12-07 04:06:51,node-e,0,66.0,186.5,5463,24564
2025-12-07 04:06:57,node-f,0,15.0,157.5,5463,24564
2025-12-07 04:06:57,node-e,0,1.0,158.8,5463,24564
2025-12-07 04:06:57,node-g,0,14.0,151.2,5463,24564
2025-12-07 04:06:57,node-h,0,5.0,151.4,5463,24564
2025-12-07 04:07:02,node-f,0,0.0,81.8,5460,24564
2025-12-07 04:07:02,node-e,0,12.0,87.8,317,24564
2025-12-07 04:07:02,node-g,0,0.0,75.0,5463,24564
2025-12-07 04:07:02,node-h,0,0.0,81.6,5463,24564
2025-12-07 04:07:07,node-f,0,0.0,20.4,317,24564
2025-12-07 04:07:07,node-e,0,0.0,21.4,317,24564
2025-12-07 04:07:07,node-h,0,0.0,19.0,317,24564
2025-12-07 04:07:07,node-g,0,0.0,47.4,317,24564
2025-12-07 04:07:12,node-f,0,0.0,19.5,317,24564
2025-12-07 04:07:12,node-e,0,0.0,20.7,317,24564
2025-12-07 04:07:12,node-h,0,0.0,18.7,317,24564
2025-12-07 04:07:12,node-g,0,0.0,17.8,317,24564
2025-12-07 04:07:17,node-f,0,0.0,69.6,525,24564
2025-12-07 04:07:17,node-h,0,0.0,18.5,317,24564
2025-12-07 04:07:17,node-e,0,0.0,75.4,525,24564
2025-12-07 04:07:17,node-g,0,0.0,43.1,525,24564
2025-12-07 04:07:22,node-f,0,72.0,104.0,2447,24564
2025-12-07 04:07:22,node-h,0,0.0,64.8,525,24564
2025-12-07 04:07:22,node-e,0,92.0,141.5,2509,24564
2025-12-07 04:07:22,node-g,0,0.0,61.5,525,24564
2025-12-07 04:07:27,node-f,0,94.0,176.4,2537,24564
2025-12-07 04:07:27,node-h,0,0.0,64.7,525,24564
2025-12-07 04:07:27,node-e,0,94.0,175.8,2509,24564
2025-12-07 04:07:27,node-g,0,0.0,61.7,525,24564
2025-12-07 04:07:32,node-f,0,95.0,157.2,2537,24564
2025-12-07 04:07:32,node-e,0,96.0,159.6,2509,24564
2025-12-07 04:07:32,node-h,0,59.0,112.6,2497,24564
2025-12-07 04:07:32,node-g,0,50.0,110.5,2523,24564
2025-12-07 04:07:37,node-f,0,95.0,164.5,2537,24564
2025-12-07 04:07:37,node-h,0,57.0,117.4,2497,24564
2025-12-07 04:07:37,node-e,0,97.0,162.6,2509,24564
2025-12-07 04:07:37,node-g,0,58.0,114.9,2613,24564
2025-12-07 04:07:42,node-f,0,96.0,157.6,2537,24564
2025-12-07 04:07:43,node-g,0,54.0,111.7,2613,24564
2025-12-07 04:07:43,node-e,0,95.0,165.7,2599,24564
2025-12-07 04:07:43,node-h,0,58.0,120.0,2497,24564
2025-12-07 04:07:48,node-g,0,67.0,106.7,2613,24564
2025-12-07 04:07:48,node-e,0,98.0,162.1,2599,24564
2025-12-07 04:07:48,node-h,0,72.0,118.8,2497,24564
2025-12-07 04:07:48,node-f,0,97.0,162.0,2537,24564
2025-12-07 04:07:53,node-h,0,57.0,117.9,2497,24564
2025-12-07 04:07:53,node-g,0,55.0,114.2,2613,24564
2025-12-07 04:07:53,node-e,0,97.0,166.9,2599,24564
2025-12-07 04:07:53,node-f,0,96.0,159.8,2537,24564
2025-12-07 04:07:58,node-f,0,94.0,159.8,2537,24564
2025-12-07 04:07:58,node-g,0,58.0,106.7,2613,24564
2025-12-07 04:07:58,node-e,0,95.0,166.8,2599,24564
2025-12-07 04:07:58,node-h,0,63.0,118.4,2587,24564
2025-12-07 04:08:03,node-g,0,67.0,112.6,2613,24564
2025-12-07 04:08:03,node-f,0,94.0,163.8,2537,24564
2025-12-07 04:08:03,node-e,0,92.0,171.5,2599,24564
2025-12-07 04:08:03,node-h,0,65.0,115.8,2587,24564
2025-12-07 04:08:08,node-h,0,64.0,116.0,2587,24564
2025-12-07 04:08:08,node-f,0,96.0,169.5,2537,24564
2025-12-07 04:08:08,node-g,0,65.0,108.4,2613,24564
2025-12-07 04:08:08,node-e,0,92.0,174.1,2599,24564
2025-12-07 04:08:13,node-e,0,98.0,161.5,2599,24564
2025-12-07 04:08:13,node-g,0,71.0,111.5,2613,24564
2025-12-07 04:08:13,node-f,0,97.0,154.0,2537,24564
2025-12-07 04:08:13,node-h,0,69.0,117.8,2587,24564
2025-12-07 04:08:18,node-e,0,96.0,163.3,2599,24564
2025-12-07 04:08:18,node-h,0,54.0,110.1,2587,24564
2025-12-07 04:08:18,node-g,0,66.0,111.2,2613,24564
2025-12-07 04:08:18,node-f,0,93.0,155.6,2537,24564
2025-12-07 04:08:23,node-g,0,71.0,113.9,2613,24564
2025-12-07 04:08:23,node-e,0,96.0,156.7,2599,24564
2025-12-07 04:08:23,node-f,0,97.0,153.2,2537,24564
2025-12-07 04:08:23,node-h,0,62.0,113.4,2587,24564
2025-12-07 04:08:29,node-h,0,57.0,118.4,2587,24564
2025-12-07 04:08:29,node-e,0,96.0,168.0,2599,24564
2025-12-07 04:08:29,node-f,0,94.0,158.3,2537,24564
2025-12-07 04:08:29,node-g,0,72.0,112.5,2613,24564
2025-12-07 04:08:34,node-e,0,99.0,160.9,2599,24564
2025-12-07 04:08:34,node-h,0,70.0,115.0,2587,24564
2025-12-07 04:08:34,node-f,0,96.0,151.3,2537,24564
2025-12-07 04:08:34,node-g,0,69.0,105.1,2613,24564
2025-12-07 04:08:39,node-f,0,94.0,155.7,2537,24564
2025-12-07 04:08:39,node-g,0,68.0,103.3,2613,24564
2025-12-07 04:08:39,node-h,0,73.0,110.7,2587,24564
2025-12-07 04:08:39,node-e,0,95.0,163.9,2599,24564
2025-12-07 04:08:44,node-g,0,59.0,108.5,2703,24564
2025-12-07 04:08:44,node-h,0,61.0,118.8,2587,24564
2025-12-07 04:08:44,node-e,0,98.0,171.4,2599,24564
2025-12-07 04:08:44,node-f,0,95.0,157.5,2537,24564
2025-12-07 04:08:49,node-h,0,56.0,119.6,2587,24564
2025-12-07 04:08:49,node-e,0,98.0,159.2,2599,24564
2025-12-07 04:08:49,node-f,0,97.0,152.7,2537,24564
2025-12-07 04:08:49,node-g,0,57.0,107.9,2703,24564
2025-12-07 04:08:54,node-f,0,99.0,151.4,2537,24564
2025-12-07 04:08:54,node-h,0,52.0,114.0,2587,24564
2025-12-07 04:08:54,node-g,0,57.0,112.4,2703,24564
2025-12-07 04:08:54,node-e,0,95.0,160.0,2599,24564
2025-12-07 04:08:59,node-h,0,55.0,110.6,2587,24564
2025-12-07 04:08:59,node-g,0,56.0,112.7,2703,24564
2025-12-07 04:08:59,node-f,0,96.0,160.1,2537,24564
2025-12-07 04:08:59,node-e,0,98.0,166.0,2599,24564
2025-12-07 04:09:04,node-h,0,59.0,111.8,2587,24564
2025-12-07 04:09:05,node-e,0,97.0,165.8,2599,24564
2025-12-07 04:09:05,node-f,0,96.0,162.4,2537,24564
2025-12-07 04:09:04,node-g,0,73.0,111.2,2703,24564
2025-12-07 04:09:10,node-e,0,98.0,167.7,2599,24564
2025-12-07 04:09:10,node-h,0,58.0,118.4,2587,24564
2025-12-07 04:09:10,node-g,0,72.0,110.9,2703,24564
2025-12-07 04:09:10,node-f,0,92.0,156.6,2537,24564
2025-12-07 04:09:15,node-h,0,68.0,116.7,2587,24564
2025-12-07 04:09:15,node-g,0,58.0,107.9,2703,24564
2025-12-07 04:09:15,node-e,0,94.0,162.0,2599,24564
2025-12-07 04:09:15,node-f,0,95.0,152.3,2537,24564
2025-12-07 04:09:20,node-f,0,96.0,155.6,2537,24564
2025-12-07 04:09:20,node-e,0,94.0,162.6,2599,24564
2025-12-07 04:09:20,node-h,0,71.0,112.5,2587,24564
2025-12-07 04:09:20,node-g,0,60.0,112.5,2703,24564
2025-12-07 04:09:25,node-h,0,61.0,116.2,2587,24564
2025-12-07 04:09:25,node-f,0,78.0,160.0,2537,24564
2025-12-07 04:09:25,node-e,0,95.0,169.1,2599,24564
2025-12-07 04:09:25,node-g,0,53.0,113.3,2703,24564
2025-12-07 04:09:30,node-g,0,54.0,111.7,2703,24564
2025-12-07 04:09:30,node-h,0,59.0,113.8,2587,24564
2025-12-07 04:09:30,node-f,0,94.0,160.7,2537,24564
2025-12-07 04:09:30,node-e,0,95.0,171.8,2599,24564
2025-12-07 04:09:35,node-e,0,93.0,173.1,2599,24564
2025-12-07 04:09:35,node-g,0,60.0,104.3,2703,24564
2025-12-07 04:09:35,node-h,0,65.0,113.5,2587,24564
2025-12-07 04:09:35,node-f,0,96.0,168.0,2537,24564
2025-12-07 04:09:41,node-h,0,66.0,109.6,2587,24564
2025-12-07 04:09:41,node-f,0,95.0,160.4,2537,24564
2025-12-07 04:09:41,node-g,0,56.0,112.6,2703,24564
2025-12-07 04:09:41,node-e,0,94.0,168.1,2599,24564
2025-12-07 04:09:46,node-e,0,95.0,161.9,2599,24564
2025-12-07 04:09:46,node-f,0,96.0,154.2,2537,24564
2025-12-07 04:09:46,node-h,0,64.0,115.7,2587,24564
2025-12-07 04:09:46,node-g,0,65.0,105.8,2703,24564
2025-12-07 04:09:51,node-h,0,68.0,110.2,2587,24564
2025-12-07 04:09:51,node-e,0,95.0,162.9,2599,24564
2025-12-07 04:09:51,node-g,0,63.0,107.3,2703,24564
2025-12-07 04:09:51,node-f,0,93.0,157.0,2537,24564
2025-12-07 04:09:56,node-h,0,72.0,117.0,2587,24564
2025-12-07 04:09:56,node-g,0,66.0,109.9,2703,24564
2025-12-07 04:09:56,node-e,0,93.0,161.6,2599,24564
2025-12-07 04:09:56,node-f,0,94.0,155.4,2537,24564
2025-12-07 04:10:01,node-h,0,71.0,112.4,2587,24564
2025-12-07 04:10:01,node-e,0,93.0,160.5,2599,24564
2025-12-07 04:10:01,node-f,0,87.0,153.1,2537,24564
2025-12-07 04:10:01,node-g,0,61.0,105.2,2703,24564
2025-12-07 04:10:06,node-f,0,82.0,156.7,2537,24564
2025-12-07 04:10:06,node-h,0,60.0,119.2,2587,24564
2025-12-07 04:10:06,node-g,0,49.0,111.6,2703,24564
2025-12-07 04:10:06,node-e,0,80.0,165.4,2599,24564
2025-12-07 04:10:11,node-h,0,64.0,109.7,2587,24564
2025-12-07 04:10:11,node-e,0,81.0,163.8,2599,24564
2025-12-07 04:10:11,node-f,0,96.0,157.8,2537,24564
2025-12-07 04:10:11,node-g,0,56.0,112.7,2703,24564
2025-12-07 04:10:16,node-f,0,85.0,153.1,2537,24564
2025-12-07 04:10:16,node-e,0,82.0,158.2,2599,24564
2025-12-07 04:10:16,node-g,0,58.0,113.3,2703,24564
2025-12-07 04:10:16,node-h,0,57.0,117.5,2587,24564
2025-12-07 04:10:21,node-g,0,57.0,112.5,2703,24564
2025-12-07 04:10:21,node-e,0,86.0,159.8,2599,24564
2025-12-07 04:10:21,node-h,0,60.0,110.7,2587,24564
2025-12-07 04:10:21,node-f,0,82.0,153.4,2537,24564
2025-12-07 04:10:27,node-e,0,95.0,163.7,2599,24564
2025-12-07 04:10:27,node-g,0,57.0,111.8,2703,24564
2025-12-07 04:10:27,node-f,0,88.0,154.7,2537,24564
2025-12-07 04:10:27,node-h,0,71.0,110.1,2587,24564
2025-12-07 04:10:32,node-h,0,63.0,110.0,2587,24564
2025-12-07 04:10:32,node-e,0,79.0,166.1,2599,24564
2025-12-07 04:10:32,node-g,0,48.0,110.9,2703,24564
2025-12-07 04:10:32,node-f,0,95.0,163.2,2537,24564
2025-12-07 04:10:37,node-e,0,83.0,166.8,2599,24564
2025-12-07 04:10:37,node-h,0,53.0,118.3,2587,24564
2025-12-07 04:10:37,node-g,0,53.0,113.0,2703,24564
2025-12-07 04:10:37,node-f,0,80.0,156.9,2537,24564
2025-12-07 04:10:42,node-f,0,77.0,152.0,2537,24564
2025-12-07 04:10:42,node-g,0,63.0,105.6,2703,24564
2025-12-07 04:10:42,node-h,0,55.0,110.9,2587,24564
2025-12-07 04:10:42,node-e,0,81.0,161.6,2599,24564
2025-12-07 04:10:47,node-e,0,80.0,160.5,2599,24564
2025-12-07 04:10:47,node-g,0,66.0,106.6,2703,24564
2025-12-07 04:10:47,node-f,0,84.0,151.6,2537,24564
2025-12-07 04:10:47,node-h,0,51.0,109.9,2587,24564
2025-12-07 04:10:52,node-h,0,70.0,113.1,2587,24564
2025-12-07 04:10:52,node-f,0,96.0,151.3,2537,24564
2025-12-07 04:10:52,node-g,0,66.0,114.4,2703,24564
2025-12-07 04:10:52,node-e,0,94.0,158.4,2599,24564
2025-12-07 04:10:58,node-f,0,88.0,156.8,2537,24564
2025-12-07 04:10:58,node-g,0,49.0,110.5,2703,24564
2025-12-07 04:10:58,node-e,0,77.0,167.4,2599,24564
2025-12-07 04:10:58,node-h,0,57.0,115.6,2587,24564
2025-12-07 04:11:03,node-g,0,51.0,110.0,2703,24564
2025-12-07 04:11:03,node-f,0,94.0,173.2,2537,24564
2025-12-07 04:11:03,node-h,0,52.0,113.1,2587,24564
2025-12-07 04:11:03,node-e,0,6.0,152.6,2599,24564
2025-12-07 04:11:08,node-h,0,52.0,116.6,2587,24564
2025-12-07 04:11:08,node-e,0,85.0,166.1,2599,24564
2025-12-07 04:11:08,node-f,0,86.0,154.1,2537,24564
2025-12-07 04:11:08,node-g,0,55.0,112.0,2703,24564
2025-12-07 04:11:13,node-f,0,90.0,159.2,2537,24564
2025-12-07 04:11:13,node-g,0,58.0,107.1,2703,24564
2025-12-07 04:11:13,node-h,0,56.0,117.3,2587,24564
2025-12-07 04:11:13,node-e,0,98.0,163.6,2599,24564
2025-12-07 04:11:18,node-e,0,94.0,161.4,2599,24564
2025-12-07 04:11:18,node-f,0,89.0,153.1,2537,24564
2025-12-07 04:11:18,node-h,0,53.0,114.6,2587,24564
2025-12-07 04:11:18,node-g,0,53.0,105.1,2703,24564
2025-12-07 04:11:23,node-h,0,56.0,116.4,2587,24564
2025-12-07 04:11:23,node-e,0,78.0,172.0,2599,24564
2025-12-07 04:11:23,node-f,0,78.0,157.2,2537,24564
2025-12-07 04:11:23,node-g,0,59.0,110.6,2703,24564
2025-12-07 04:11:28,node-g,0,65.0,112.7,2703,24564
2025-12-07 04:11:28,node-e,0,98.0,164.0,2599,24564
2025-12-07 04:11:28,node-f,0,81.0,156.9,2537,24564
2025-12-07 04:11:28,node-h,0,69.0,115.6,2587,24564
2025-12-07 04:11:34,node-f,0,87.0,158.6,2537,24564
2025-12-07 04:11:34,node-g,0,54.0,113.0,2703,24564
2025-12-07 04:11:34,node-e,0,97.0,164.5,2599,24564
2025-12-07 04:11:34,node-h,0,63.0,111.3,2587,24564
2025-12-07 04:11:39,node-g,0,49.0,106.2,2703,24564
2025-12-07 04:11:39,node-h,0,48.0,115.4,2587,24564
2025-12-07 04:11:39,node-e,0,87.0,159.6,2599,24564
2025-12-07 04:11:39,node-f,0,79.0,153.9,2537,24564
2025-12-07 04:11:44,node-g,0,57.0,111.6,2729,24564
2025-12-07 04:11:44,node-h,0,57.0,117.5,2631,24564
2025-12-07 04:11:44,node-f,0,93.0,153.1,2537,24564
2025-12-07 04:11:44,node-e,0,93.0,166.9,2599,24564
2025-12-07 04:11:49,node-h,0,66.0,117.4,2631,24564
2025-12-07 04:11:49,node-g,0,63.0,110.9,2729,24564
2025-12-07 04:11:49,node-f,0,97.0,154.8,2537,24564
2025-12-07 04:11:49,node-e,0,98.0,166.2,2599,24564
2025-12-07 04:11:54,node-g,0,64.0,103.2,2729,24564
2025-12-07 04:11:54,node-e,0,96.0,162.5,2599,24564
