ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-20 11:26:08,node-f,0,0.0,17.3,317,24564
2026-01-20 11:26:10,node-e,0,0.0,17.8,317,24564
2026-01-20 11:26:10,node-g,0,98.0,219.6,11505,24564
2026-01-20 11:26:10,node-h,0,0.0,15.7,317,24564
2026-01-20 11:26:13,node-f,0,0.0,17.4,317,24564
2026-01-20 11:26:15,node-e,0,0.0,17.8,317,24564
2026-01-20 11:26:15,node-g,0,95.0,218.7,11505,24564
2026-01-20 11:26:15,node-h,0,0.0,15.7,317,24564
2026-01-20 11:26:18,node-f,0,0.0,17.6,317,24564
2026-01-20 11:26:20,node-e,0,0.0,17.7,317,24564
2026-01-20 11:26:20,node-g,0,93.0,218.8,11505,24564
2026-01-20 11:26:20,node-h,0,0.0,15.7,317,24564
2026-01-20 11:26:23,node-f,0,0.0,17.5,317,24564
2026-01-20 11:26:25,node-e,0,0.0,17.8,317,24564
2026-01-20 11:26:25,node-g,0,95.0,217.3,11505,24564
2026-01-20 11:26:25,node-h,0,0.0,15.9,317,24564
2026-01-20 11:26:28,node-f,0,0.0,17.8,317,24564
2026-01-20 11:26:30,node-g,0,97.0,221.8,11505,24564
2026-01-20 11:26:30,node-e,0,0.0,17.7,317,24564
2026-01-20 11:26:30,node-h,0,0.0,15.8,317,24564
2026-01-20 11:26:33,node-f,0,0.0,17.9,317,24564
2026-01-20 11:26:35,node-g,0,97.0,223.0,11505,24564
2026-01-20 11:26:35,node-e,0,0.0,17.6,317,24564
2026-01-20 11:26:35,node-h,0,0.0,15.7,317,24564
2026-01-20 11:26:38,node-f,0,0.0,17.9,317,24564
2026-01-20 11:26:40,node-g,0,95.0,216.9,11505,24564
2026-01-20 11:26:40,node-e,0,0.0,17.6,317,24564
2026-01-20 11:26:40,node-h,0,0.0,15.8,317,24564
2026-01-20 11:26:43,node-f,0,0.0,17.5,317,24564
2026-01-20 11:26:45,node-e,0,0.0,17.9,317,24564
2026-01-20 11:26:45,node-g,0,95.0,220.9,11505,24564
2026-01-20 11:26:45,node-h,0,0.0,15.7,317,24564
2026-01-20 11:26:48,node-f,0,0.0,17.6,317,24564
2026-01-20 11:26:50,node-e,0,0.0,17.6,317,24564
2026-01-20 11:26:50,node-g,0,96.0,218.4,11505,24564
2026-01-20 11:26:50,node-h,0,0.0,15.6,317,24564
2026-01-20 11:26:53,node-f,0,0.0,17.5,317,24564
2026-01-20 11:26:55,node-e,0,0.0,17.7,317,24564
2026-01-20 11:26:55,node-g,0,92.0,215.1,11505,24564
2026-01-20 11:26:55,node-h,0,0.0,15.7,317,24564
2026-01-20 11:26:58,node-f,0,0.0,17.5,317,24564
2026-01-20 11:27:00,node-e,0,0.0,17.8,317,24564
2026-01-20 11:27:00,node-g,0,91.0,218.9,11505,24564
2026-01-20 11:27:00,node-h,0,0.0,15.8,317,24564
2026-01-20 11:27:03,node-f,0,0.0,17.5,317,24564
2026-01-20 11:27:05,node-e,0,0.0,17.8,317,24564
2026-01-20 11:27:05,node-g,0,97.0,217.7,11505,24564
2026-01-20 11:27:05,node-h,0,0.0,15.7,317,24564
2026-01-20 11:27:08,node-f,0,0.0,17.7,317,24564
2026-01-20 11:27:10,node-g,0,95.0,216.7,11505,24564
2026-01-20 11:27:10,node-e,0,0.0,17.6,317,24564
2026-01-20 11:27:11,node-h,0,0.0,15.7,317,24564
2026-01-20 11:27:13,node-f,0,0.0,17.5,317,24564
2026-01-20 11:27:15,node-g,0,95.0,222.2,11505,24564
2026-01-20 11:27:15,node-e,0,0.0,17.7,317,24564
2026-01-20 11:27:16,node-h,0,0.0,15.7,317,24564
2026-01-20 11:27:18,node-f,0,0.0,17.7,317,24564
2026-01-20 11:27:20,node-e,0,0.0,17.7,317,24564
2026-01-20 11:27:20,node-g,0,99.0,218.8,11505,24564
2026-01-20 11:27:21,node-h,0,0.0,15.8,317,24564
2026-01-20 11:27:23,node-f,0,0.0,17.7,317,24564
2026-01-20 11:27:25,node-g,0,97.0,222.7,11505,24564
2026-01-20 11:27:25,node-e,0,0.0,17.6,317,24564
2026-01-20 11:27:26,node-h,0,0.0,15.8,317,24564
2026-01-20 11:27:28,node-f,0,0.0,17.8,317,24564
2026-01-20 11:27:30,node-g,0,97.0,223.3,11505,24564
2026-01-20 11:27:30,node-e,0,0.0,17.6,317,24564
2026-01-20 11:27:31,node-h,0,0.0,15.6,317,24564
2026-01-20 11:27:33,node-f,0,0.0,17.4,317,24564
2026-01-20 11:27:35,node-g,0,97.0,218.6,11505,24564
2026-01-20 11:27:35,node-e,0,0.0,17.8,317,24564
2026-01-20 11:27:36,node-h,0,0.0,15.5,317,24564
2026-01-20 11:27:38,node-f,0,0.0,17.4,317,24564
2026-01-20 11:27:40,node-e,0,0.0,17.7,317,24564
2026-01-20 11:27:40,node-g,0,97.0,219.9,11505,24564
2026-01-20 11:27:41,node-h,0,0.0,15.6,317,24564
2026-01-20 11:27:43,node-f,0,0.0,17.4,317,24564
2026-01-20 11:27:45,node-g,0,95.0,219.0,11505,24564
2026-01-20 11:27:45,node-e,0,0.0,17.8,317,24564
2026-01-20 11:27:46,node-h,0,0.0,15.6,317,24564
2026-01-20 11:27:48,node-f,0,0.0,17.4,317,24564
2026-01-20 11:27:50,node-e,0,0.0,17.9,317,24564
2026-01-20 11:27:50,node-g,0,95.0,221.3,11505,24564
2026-01-20 11:27:51,node-h,0,0.0,15.7,317,24564
2026-01-20 11:27:53,node-f,0,0.0,17.4,317,24564
2026-01-20 11:27:55,node-e,0,0.0,18.0,317,24564
2026-01-20 11:27:55,node-g,0,97.0,220.4,11505,24564
2026-01-20 11:27:56,node-h,0,0.0,15.7,317,24564
2026-01-20 11:27:58,node-f,0,0.0,17.4,317,24564
2026-01-20 11:28:00,node-e,0,0.0,18.0,317,24564
2026-01-20 11:28:00,node-g,0,97.0,218.8,11505,24564
2026-01-20 11:28:01,node-h,0,0.0,15.6,317,24564
2026-01-20 11:28:03,node-f,0,0.0,17.5,317,24564
2026-01-20 11:28:05,node-e,0,0.0,17.9,317,24564
2026-01-20 11:28:05,node-g,0,97.0,214.4,11505,24564
2026-01-20 11:28:06,node-h,0,0.0,15.7,317,24564
2026-01-20 11:28:08,node-f,0,0.0,17.3,317,24564
2026-01-20 11:28:10,node-e,0,0.0,18.1,317,24564
2026-01-20 11:28:10,node-g,0,95.0,220.5,11505,24564
2026-01-20 11:28:11,node-h,0,0.0,15.7,317,24564
2026-01-20 11:28:13,node-f,0,0.0,17.5,317,24564
2026-01-20 11:28:15,node-e,0,0.0,18.0,317,24564
2026-01-20 11:28:15,node-g,0,98.0,216.7,11505,24564
2026-01-20 11:28:16,node-h,0,0.0,15.6,317,24564
2026-01-20 11:28:18,node-f,0,0.0,17.9,317,24564
2026-01-20 11:28:20,node-e,0,0.0,17.8,317,24564
2026-01-20 11:28:20,node-g,0,97.0,223.7,11505,24564
2026-01-20 11:28:21,node-h,0,0.0,15.8,317,24564
2026-01-20 11:28:23,node-f,0,0.0,17.7,317,24564
2026-01-20 11:28:25,node-e,0,0.0,17.7,317,24564
2026-01-20 11:28:25,node-g,0,97.0,223.6,11505,24564
2026-01-20 11:28:26,node-h,0,0.0,15.7,317,24564
2026-01-20 11:28:28,node-f,0,0.0,17.5,317,24564
2026-01-20 11:28:30,node-g,0,97.0,216.6,11505,24564
2026-01-20 11:28:30,node-e,0,0.0,17.9,317,24564
2026-01-20 11:28:31,node-h,0,0.0,15.7,317,24564
2026-01-20 11:28:33,node-f,0,0.0,17.3,317,24564
2026-01-20 11:28:35,node-e,0,0.0,18.0,317,24564
2026-01-20 11:28:35,node-g,0,94.0,217.3,11505,24564
2026-01-20 11:28:36,node-h,0,0.0,15.4,317,24564
2026-01-20 11:28:38,node-f,0,0.0,17.4,317,24564
2026-01-20 11:28:40,node-e,0,0.0,17.8,317,24564
2026-01-20 11:28:40,node-g,0,83.0,201.3,11505,24564
2026-01-20 11:28:41,node-h,0,0.0,15.7,317,24564
2026-01-20 11:28:43,node-f,0,0.0,17.4,317,24564
2026-01-20 11:28:45,node-e,0,0.0,17.8,317,24564
2026-01-20 11:28:45,node-g,0,78.0,200.8,11505,24564
2026-01-20 11:28:46,node-h,0,0.0,15.6,317,24564
2026-01-20 11:28:48,node-f,0,0.0,17.4,317,24564
2026-01-20 11:28:50,node-g,0,9.0,146.6,11505,24564
2026-01-20 11:28:50,node-e,0,0.0,17.9,317,24564
2026-01-20 11:28:51,node-h,0,0.0,15.6,317,24564
2026-01-20 11:28:53,node-f,0,0.0,17.3,317,24564
2026-01-20 11:28:55,node-g,0,97.0,219.8,11505,24564
2026-01-20 11:28:55,node-e,0,0.0,17.8,317,24564
2026-01-20 11:28:56,node-h,0,0.0,15.6,317,24564
2026-01-20 11:28:58,node-f,0,0.0,17.3,317,24564
2026-01-20 11:29:00,node-e,0,0.0,17.9,317,24564
2026-01-20 11:29:00,node-g,0,98.0,217.7,11505,24564
2026-01-20 11:29:01,node-h,0,0.0,15.6,317,24564
2026-01-20 11:29:03,node-f,0,0.0,17.3,317,24564
2026-01-20 11:29:05,node-g,0,98.0,212.6,11505,24564
2026-01-20 11:29:05,node-e,0,0.0,17.8,317,24564
2026-01-20 11:29:06,node-h,0,0.0,15.6,317,24564
2026-01-20 11:29:08,node-f,0,0.0,17.5,317,24564
2026-01-20 11:29:10,node-e,0,0.0,17.7,317,24564
2026-01-20 11:29:10,node-g,0,95.0,216.7,11505,24564
2026-01-20 11:29:11,node-h,0,0.0,15.7,317,24564
2026-01-20 11:29:13,node-f,0,0.0,17.9,317,24564
2026-01-20 11:29:15,node-g,0,97.0,223.4,11505,24564
2026-01-20 11:29:15,node-e,0,0.0,17.6,317,24564
2026-01-20 11:29:16,node-h,0,0.0,15.6,317,24564
2026-01-20 11:29:19,node-f,0,0.0,17.8,317,24564
2026-01-20 11:29:20,node-e,0,0.0,17.7,317,24564
2026-01-20 11:29:20,node-g,0,96.0,221.0,11505,24564
2026-01-20 11:29:21,node-h,0,0.0,15.6,317,24564
2026-01-20 11:29:24,node-f,0,0.0,17.6,317,24564
2026-01-20 11:29:25,node-e,0,0.0,17.8,317,24564
2026-01-20 11:29:25,node-g,0,95.0,219.9,11505,24564
2026-01-20 11:29:26,node-h,0,0.0,15.6,317,24564
2026-01-20 11:29:29,node-f,0,0.0,17.5,317,24564
2026-01-20 11:29:30,node-e,0,0.0,17.8,317,24564
2026-01-20 11:29:30,node-g,0,98.0,220.0,11505,24564
2026-01-20 11:29:31,node-h,0,0.0,15.7,317,24564
2026-01-20 11:29:34,node-f,0,0.0,17.6,317,24564
2026-01-20 11:29:35,node-g,0,98.0,217.0,11505,24564
2026-01-20 11:29:35,node-e,0,0.0,17.8,317,24564
2026-01-20 11:29:36,node-h,0,0.0,15.6,317,24564
2026-01-20 11:29:39,node-f,0,0.0,17.5,317,24564
2026-01-20 11:29:40,node-e,0,0.0,17.7,317,24564
2026-01-20 11:29:40,node-g,0,95.0,218.4,11505,24564
2026-01-20 11:29:41,node-h,0,0.0,15.6,317,24564
2026-01-20 11:29:44,node-f,0,0.0,17.5,317,24564
2026-01-20 11:29:45,node-e,0,0.0,17.7,317,24564
2026-01-20 11:29:45,node-g,0,95.0,218.0,11505,24564
2026-01-20 11:29:46,node-h,0,0.0,15.7,317,24564
2026-01-20 11:29:49,node-f,0,0.0,17.4,317,24564
2026-01-20 11:29:50,node-g,0,95.0,220.3,11505,24564
2026-01-20 11:29:50,node-e,0,0.0,17.8,317,24564
2026-01-20 11:29:51,node-h,0,0.0,15.7,317,24564
2026-01-20 11:29:54,node-f,0,0.0,17.5,317,24564
2026-01-20 11:29:55,node-g,0,97.0,218.5,11505,24564
2026-01-20 11:29:55,node-e,0,0.0,17.9,317,24564
2026-01-20 11:29:56,node-h,0,0.0,15.6,317,24564
2026-01-20 11:29:59,node-f,0,0.0,17.5,317,24564
2026-01-20 11:30:00,node-e,0,0.0,17.8,317,24564
2026-01-20 11:30:00,node-g,0,97.0,218.4,11505,24564
2026-01-20 11:30:01,node-h,0,0.0,15.7,317,24564
2026-01-20 11:30:04,node-f,0,0.0,17.5,317,24564
2026-01-20 11:30:05,node-e,0,0.0,18.0,317,24564
2026-01-20 11:30:05,node-g,0,95.0,217.3,11505,24564
2026-01-20 11:30:06,node-h,0,0.0,15.7,317,24564
2026-01-20 11:30:09,node-f,0,0.0,17.8,317,24564
2026-01-20 11:30:10,node-g,0,97.0,222.6,11505,24564
2026-01-20 11:30:10,node-e,0,0.0,17.7,317,24564
2026-01-20 11:30:11,node-h,0,0.0,15.7,317,24564
2026-01-20 11:30:14,node-f,0,0.0,17.9,317,24564
2026-01-20 11:30:15,node-e,0,0.0,17.9,317,24564
2026-01-20 11:30:15,node-g,0,97.0,217.9,11505,24564
2026-01-20 11:30:16,node-h,0,0.0,15.7,317,24564
2026-01-20 11:30:19,node-f,0,0.0,17.6,317,24564
2026-01-20 11:30:20,node-g,0,93.0,216.5,11505,24564
2026-01-20 11:30:20,node-e,0,0.0,17.9,317,24564
2026-01-20 11:30:21,node-h,0,0.0,15.8,317,24564
2026-01-20 11:30:24,node-f,0,0.0,17.6,317,24564
2026-01-20 11:30:25,node-g,0,97.0,221.0,11505,24564
2026-01-20 11:30:25,node-e,0,0.0,17.8,317,24564
2026-01-20 11:30:26,node-h,0,0.0,15.8,317,24564
2026-01-20 11:30:29,node-f,0,0.0,17.5,317,24564
2026-01-20 11:30:30,node-e,0,0.0,18.1,317,24564
2026-01-20 11:30:30,node-g,0,98.0,218.8,11505,24564
2026-01-20 11:30:31,node-h,0,0.0,15.6,317,24564
2026-01-20 11:30:34,node-f,0,0.0,17.4,317,24564
2026-01-20 11:30:35,node-g,0,97.0,215.9,11505,24564
2026-01-20 11:30:35,node-e,0,0.0,18.0,317,24564
2026-01-20 11:30:36,node-h,0,0.0,15.7,317,24564
2026-01-20 11:30:39,node-f,0,0.0,17.6,317,24564
2026-01-20 11:30:40,node-e,0,0.0,18.0,317,24564
2026-01-20 11:30:40,node-g,0,96.0,216.6,11505,24564
2026-01-20 11:30:41,node-h,0,0.0,15.6,317,24564
2026-01-20 11:30:44,node-f,0,0.0,17.5,317,24564
2026-01-20 11:30:45,node-e,0,0.0,17.9,317,24564
2026-01-20 11:30:45,node-g,0,95.0,219.0,11505,24564
2026-01-20 11:30:46,node-h,0,0.0,15.7,317,24564
2026-01-20 11:30:49,node-f,0,0.0,17.4,317,24564
2026-01-20 11:30:50,node-e,0,0.0,17.9,317,24564
2026-01-20 11:30:50,node-g,0,97.0,216.1,11505,24564
2026-01-20 11:30:51,node-h,0,0.0,15.5,317,24564
2026-01-20 11:30:54,node-f,0,0.0,17.6,317,24564
2026-01-20 11:30:55,node-e,0,0.0,17.9,317,24564
2026-01-20 11:30:55,node-g,0,95.0,217.6,11505,24564
2026-01-20 11:30:56,node-h,0,0.0,15.5,317,24564
2026-01-20 11:30:59,node-f,0,0.0,17.4,317,24564
2026-01-20 11:31:00,node-e,0,0.0,17.6,317,24564
2026-01-20 11:31:00,node-g,0,97.0,222.4,11505,24564
2026-01-20 11:31:01,node-h,0,0.0,15.7,317,24564
2026-01-20 11:31:04,node-f,0,0.0,17.7,317,24564
2026-01-20 11:31:05,node-e,0,0.0,17.8,317,24564
2026-01-20 11:31:05,node-g,0,97.0,221.2,11505,24564
2026-01-20 11:31:06,node-h,0,0.0,15.7,317,24564
2026-01-20 11:31:09,node-f,0,0.0,17.4,317,24564
2026-01-20 11:31:10,node-g,0,97.0,218.8,11505,24564
2026-01-20 11:31:10,node-e,0,0.0,18.0,317,24564
2026-01-20 11:31:11,node-h,0,0.0,15.6,317,24564
2026-01-20 11:31:14,node-f,0,0.0,17.3,317,24564
2026-01-20 11:31:15,node-g,0,97.0,220.8,11505,24564
2026-01-20 11:31:16,node-e,0,0.0,17.9,317,24564
2026-01-20 11:31:16,node-h,0,0.0,15.8,317,24564
2026-01-20 11:31:19,node-f,0,0.0,17.4,317,24564
2026-01-20 11:31:21,node-g,0,96.0,218.1,11505,24564
2026-01-20 11:31:21,node-e,0,0.0,17.9,317,24564
2026-01-20 11:31:21,node-h,0,0.0,15.7,317,24564
2026-01-20 11:31:24,node-f,0,0.0,17.3,317,24564
2026-01-20 11:31:26,node-e,0,0.0,18.0,317,24564
2026-01-20 11:31:26,node-g,0,97.0,220.2,11505,24564
2026-01-20 11:31:26,node-h,0,0.0,15.8,317,24564
2026-01-20 11:31:29,node-f,0,0.0,17.5,317,24564
2026-01-20 11:31:31,node-g,0,98.0,216.7,11505,24564
2026-01-20 11:31:31,node-e,0,0.0,17.9,317,24564
2026-01-20 11:31:31,node-h,0,0.0,15.8,317,24564
2026-01-20 11:31:34,node-f,0,0.0,17.4,317,24564
2026-01-20 11:31:36,node-e,0,0.0,18.0,317,24564
2026-01-20 11:31:36,node-g,0,90.0,211.5,11505,24564
2026-01-20 11:31:36,node-h,0,0.0,15.8,317,24564
2026-01-20 11:31:39,node-f,0,0.0,17.4,317,24564
2026-01-20 11:31:41,node-g,0,97.0,218.6,11505,24564
2026-01-20 11:31:41,node-e,0,0.0,18.1,317,24564
2026-01-20 11:31:41,node-h,0,0.0,15.6,317,24564
2026-01-20 11:31:44,node-f,0,0.0,17.4,317,24564
2026-01-20 11:31:46,node-g,0,97.0,217.9,11505,24564
2026-01-20 11:31:46,node-e,0,0.0,17.9,317,24564
2026-01-20 11:31:46,node-h,0,0.0,15.6,317,24564
2026-01-20 11:31:49,node-f,0,0.0,17.4,317,24564
2026-01-20 11:31:51,node-g,0,97.0,221.5,11505,24564
2026-01-20 11:31:51,node-e,0,0.0,17.8,317,24564
2026-01-20 11:31:51,node-h,0,0.0,15.6,317,24564
2026-01-20 11:31:54,node-f,0,0.0,17.8,317,24564
2026-01-20 11:31:56,node-g,0,97.0,220.4,11505,24564
2026-01-20 11:31:56,node-e,0,0.0,17.7,317,24564
2026-01-20 11:31:56,node-h,0,0.0,15.5,317,24564
2026-01-20 11:31:59,node-f,0,0.0,17.3,317,24564
2026-01-20 11:32:01,node-e,0,0.0,17.8,317,24564
2026-01-20 11:32:01,node-g,0,84.0,214.9,11505,24564
2026-01-20 11:32:01,node-h,0,0.0,15.8,317,24564
2026-01-20 11:32:04,node-f,0,0.0,17.3,317,24564
2026-01-20 11:32:06,node-g,0,91.0,217.4,11505,24564
2026-01-20 11:32:06,node-e,0,0.0,17.8,317,24564
2026-01-20 11:32:06,node-h,0,0.0,15.8,317,24564
2026-01-20 11:32:09,node-f,0,0.0,17.3,317,24564
2026-01-20 11:32:11,node-e,0,0.0,18.0,317,24564
2026-01-20 11:32:11,node-g,0,95.0,220.6,11505,24564
2026-01-20 11:32:11,node-h,0,0.0,15.7,317,24564
2026-01-20 11:32:14,node-f,0,0.0,17.3,317,24564
2026-01-20 11:32:16,node-e,0,0.0,17.8,317,24564
2026-01-20 11:32:16,node-g,0,80.0,201.2,11505,24564
2026-01-20 11:32:16,node-h,0,0.0,15.7,317,24564
2026-01-20 11:32:19,node-f,0,0.0,17.5,317,24564
2026-01-20 11:32:21,node-g,0,84.0,200.1,11505,24564
2026-01-20 11:32:21,node-e,0,0.0,17.7,317,24564
2026-01-20 11:32:21,node-h,0,0.0,15.6,317,24564
2026-01-20 11:32:24,node-f,0,0.0,17.4,317,24564
2026-01-20 11:32:26,node-g,0,0.0,88.0,11505,24564
2026-01-20 11:32:26,node-e,0,0.0,17.8,317,24564
2026-01-20 11:32:26,node-h,0,0.0,15.6,317,24564
2026-01-20 11:32:29,node-f,0,0.0,17.3,317,24564
2026-01-20 11:32:31,node-g,0,97.0,220.6,11505,24564
2026-01-20 11:32:31,node-e,0,0.0,17.8,317,24564
2026-01-20 11:32:31,node-h,0,0.0,15.6,317,24564
2026-01-20 11:32:34,node-f,0,0.0,17.5,317,24564
2026-01-20 11:32:36,node-g,0,94.0,217.7,11505,24564
2026-01-20 11:32:36,node-e,0,0.0,17.8,317,24564
2026-01-20 11:32:36,node-h,0,0.0,15.5,317,24564
2026-01-20 11:32:39,node-f,0,0.0,17.5,317,24564
2026-01-20 11:32:41,node-g,0,97.0,221.1,11505,24564
2026-01-20 11:32:41,node-e,0,0.0,17.8,317,24564
2026-01-20 11:32:41,node-h,0,0.0,15.7,317,24564
2026-01-20 11:32:44,node-f,0,0.0,17.8,317,24564
2026-01-20 11:32:46,node-e,0,0.0,17.7,317,24564
2026-01-20 11:32:46,node-g,0,97.0,223.8,11505,24564
2026-01-20 11:32:46,node-h,0,0.0,15.5,317,24564
2026-01-20 11:32:49,node-f,0,0.0,17.3,317,24564
2026-01-20 11:32:51,node-g,0,95.0,217.5,11505,24564
2026-01-20 11:32:51,node-e,0,0.0,17.8,317,24564
2026-01-20 11:32:51,node-h,0,0.0,15.6,317,24564
2026-01-20 11:32:54,node-f,0,0.0,17.3,317,24564
2026-01-20 11:32:56,node-g,0,92.0,219.7,11505,24564
2026-01-20 11:32:56,node-e,0,0.0,17.8,317,24564
2026-01-20 11:32:56,node-h,0,0.0,15.5,317,24564
2026-01-20 11:32:59,node-f,0,0.0,17.4,317,24564
2026-01-20 11:33:01,node-e,0,0.0,17.8,317,24564
2026-01-20 11:33:01,node-g,0,97.0,221.2,11505,24564
2026-01-20 11:33:01,node-h,0,0.0,15.7,317,24564
2026-01-20 11:33:04,node-f,0,0.0,17.3,317,24564
2026-01-20 11:33:06,node-g,0,95.0,219.4,11505,24564
2026-01-20 11:33:06,node-e,0,0.0,17.9,317,24564
2026-01-20 11:33:06,node-h,0,0.0,15.7,317,24564
2026-01-20 11:33:09,node-f,0,0.0,17.3,317,24564
2026-01-20 11:33:11,node-g,0,93.0,213.5,11505,24564
2026-01-20 11:33:11,node-e,0,0.0,17.8,317,24564
2026-01-20 11:33:11,node-h,0,0.0,15.7,317,24564
2026-01-20 11:33:14,node-f,0,0.0,17.4,317,24564
2026-01-20 11:33:16,node-g,0,97.0,221.2,11505,24564
2026-01-20 11:33:16,node-e,0,0.0,17.8,317,24564
2026-01-20 11:33:16,node-h,0,0.0,15.8,317,24564
2026-01-20 11:33:19,node-f,0,0.0,17.5,317,24564
2026-01-20 11:33:21,node-g,0,96.0,218.7,11505,24564
2026-01-20 11:33:21,node-e,0,0.0,17.8,317,24564
2026-01-20 11:33:21,node-h,0,0.0,15.7,317,24564
2026-01-20 11:33:24,node-f,0,0.0,17.3,317,24564
2026-01-20 11:33:26,node-e,0,0.0,17.7,317,24564
2026-01-20 11:33:26,node-g,0,97.0,220.3,11505,24564
2026-01-20 11:33:26,node-h,0,0.0,15.8,317,24564
2026-01-20 11:33:29,node-f,0,0.0,17.3,317,24564
2026-01-20 11:33:31,node-e,0,0.0,17.8,317,24564
2026-01-20 11:33:31,node-g,0,97.0,219.9,11505,24564
2026-01-20 11:33:31,node-h,0,0.0,15.8,317,24564
2026-01-20 11:33:34,node-f,0,0.0,17.7,317,24564
2026-01-20 11:33:36,node-g,0,97.0,223.9,11505,24564
2026-01-20 11:33:36,node-e,0,0.0,17.7,317,24564
2026-01-20 11:33:37,node-h,0,0.0,15.7,317,24564
2026-01-20 11:33:39,node-f,0,0.0,17.3,317,24564
2026-01-20 11:33:41,node-g,0,95.0,221.7,11505,24564
2026-01-20 11:33:41,node-e,0,0.0,17.7,317,24564
2026-01-20 11:33:42,node-h,0,0.0,15.6,317,24564
2026-01-20 11:33:44,node-f,0,0.0,17.3,317,24564
2026-01-20 11:33:46,node-g,0,95.0,215.9,11505,24564
2026-01-20 11:33:46,node-e,0,0.0,17.9,317,24564
2026-01-20 11:33:47,node-h,0,0.0,15.8,317,24564
2026-01-20 11:33:49,node-f,0,0.0,17.4,317,24564
2026-01-20 11:33:51,node-g,0,97.0,218.3,11505,24564
2026-01-20 11:33:51,node-e,0,0.0,17.8,317,24564
2026-01-20 11:33:52,node-h,0,0.0,15.8,317,24564
2026-01-20 11:33:54,node-f,0,0.0,17.3,317,24564
2026-01-20 11:33:56,node-e,0,0.0,18.0,317,24564
2026-01-20 11:33:56,node-g,0,97.0,217.3,11505,24564
2026-01-20 11:33:57,node-h,0,0.0,15.6,317,24564
2026-01-20 11:33:59,node-f,0,0.0,17.3,317,24564
2026-01-20 11:34:01,node-e,0,0.0,17.8,317,24564
2026-01-20 11:34:01,node-g,0,97.0,219.1,11505,24564
2026-01-20 11:34:02,node-h,0,0.0,15.7,317,24564
2026-01-20 11:34:04,node-f,0,0.0,17.3,317,24564
2026-01-20 11:34:06,node-g,0,97.0,218.0,11505,24564
2026-01-20 11:34:06,node-e,0,0.0,17.9,317,24564
2026-01-20 11:34:07,node-h,0,0.0,15.8,317,24564
2026-01-20 11:34:09,node-f,0,0.0,17.0,317,24564
2026-01-20 11:34:11,node-g,0,98.0,218.4,11505,24564
2026-01-20 11:34:11,node-e,0,0.0,17.7,317,24564
2026-01-20 11:34:12,node-h,0,0.0,15.6,317,24564
2026-01-20 11:34:14,node-f,0,0.0,17.2,317,24564
2026-01-20 11:34:16,node-e,0,0.0,17.7,317,24564
2026-01-20 11:34:16,node-g,0,97.0,211.4,11505,24564
2026-01-20 11:34:17,node-h,0,0.0,15.7,317,24564
2026-01-20 11:34:19,node-f,0,0.0,17.2,317,24564
2026-01-20 11:34:21,node-g,0,98.0,215.8,11505,24564
2026-01-20 11:34:21,node-e,0,0.0,17.7,317,24564
2026-01-20 11:34:22,node-h,0,0.0,15.9,317,24564
2026-01-20 11:34:24,node-f,0,0.0,17.6,317,24564
2026-01-20 11:34:26,node-g,0,97.0,223.8,11505,24564
2026-01-20 11:34:26,node-e,0,0.0,17.5,317,24564
2026-01-20 11:34:27,node-h,0,0.0,15.7,317,24564
2026-01-20 11:34:29,node-f,0,0.0,17.5,317,24564
2026-01-20 11:34:31,node-g,0,96.0,221.1,11505,24564
2026-01-20 11:34:31,node-e,0,0.0,17.7,317,24564
2026-01-20 11:34:32,node-h,0,0.0,15.5,317,24564
2026-01-20 11:34:34,node-f,0,0.0,17.3,317,24564
2026-01-20 11:34:36,node-g,0,96.0,218.5,11505,24564
2026-01-20 11:34:36,node-e,0,0.0,17.9,317,24564
2026-01-20 11:34:37,node-h,0,0.0,15.6,317,24564
2026-01-20 11:34:39,node-f,0,0.0,17.3,317,24564
2026-01-20 11:34:41,node-g,0,97.0,221.2,11505,24564
2026-01-20 11:34:41,node-e,0,0.0,17.8,317,24564
2026-01-20 11:34:42,node-h,0,0.0,15.6,317,24564
2026-01-20 11:34:44,node-f,0,0.0,17.4,317,24564
2026-01-20 11:34:46,node-g,0,93.0,217.4,11505,24564
2026-01-20 11:34:46,node-e,0,0.0,17.9,317,24564
2026-01-20 11:34:47,node-h,0,0.0,15.6,317,24564
2026-01-20 11:34:49,node-f,0,0.0,17.3,317,24564
2026-01-20 11:34:51,node-g,0,95.0,218.3,11505,24564
2026-01-20 11:34:51,node-e,0,0.0,17.9,317,24564
2026-01-20 11:34:52,node-h,0,0.0,15.6,317,24564
2026-01-20 11:34:54,node-f,0,0.0,17.4,317,24564
2026-01-20 11:34:56,node-g,0,97.0,220.9,11505,24564
2026-01-20 11:34:56,node-e,0,0.0,17.7,317,24564
2026-01-20 11:34:57,node-h,0,0.0,15.7,317,24564
2026-01-20 11:34:59,node-f,0,0.0,17.3,317,24564
2026-01-20 11:35:01,node-g,0,99.0,220.1,11505,24564
2026-01-20 11:35:01,node-e,0,0.0,17.7,317,24564
2026-01-20 11:35:02,node-h,0,0.0,15.7,317,24564
2026-01-20 11:35:04,node-f,0,0.0,17.4,317,24564
2026-01-20 11:35:06,node-g,0,97.0,221.1,11505,24564
2026-01-20 11:35:06,node-e,0,0.0,17.9,317,24564
2026-01-20 11:35:07,node-h,0,0.0,15.6,317,24564
