ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-15 21:57:56,node-h,0,38.0,110.1,2555,24564
2025-11-15 21:57:59,node-f,0,20.0,105.2,3817,24564
2025-11-15 21:58:00,node-g,0,20.0,102.4,2685,24564
2025-11-15 21:58:01,node-e,0,66.0,123.1,3477,24564
2025-11-15 21:58:01,node-h,0,32.0,110.4,2555,24564
2025-11-15 21:58:04,node-f,0,18.0,113.3,3817,24564
2025-11-15 21:58:05,node-g,0,48.0,105.7,2685,24564
2025-11-15 21:58:06,node-e,0,57.0,118.3,3477,24564
2025-11-15 21:58:06,node-h,0,51.0,106.1,2555,24564
2025-11-15 21:58:09,node-f,0,47.0,123.6,3817,24564
2025-11-15 21:58:10,node-g,0,41.0,105.6,2685,24564
2025-11-15 21:58:11,node-e,0,23.0,124.2,3477,24564
2025-11-15 21:58:11,node-h,0,40.0,109.7,2555,24564
2025-11-15 21:58:14,node-f,0,50.0,119.8,3817,24564
2025-11-15 21:58:15,node-g,0,19.0,102.2,2685,24564
2025-11-15 21:58:16,node-e,0,20.0,120.4,3477,24564
2025-11-15 21:58:16,node-h,0,24.0,107.5,2555,24564
2025-11-15 21:58:19,node-f,0,48.0,115.8,3817,24564
2025-11-15 21:58:20,node-g,0,69.0,105.0,2685,24564
2025-11-15 21:58:21,node-e,0,22.0,118.6,3477,24564
2025-11-15 21:58:21,node-h,0,39.0,109.1,2555,24564
2025-11-15 21:58:24,node-f,0,57.0,117.0,3817,24564
2025-11-15 21:58:25,node-g,0,50.0,103.6,2685,24564
2025-11-15 21:58:26,node-e,0,17.0,122.9,3477,24564
2025-11-15 21:58:26,node-h,0,21.0,102.3,2555,24564
2025-11-15 21:58:29,node-f,0,63.0,116.3,3817,24564
2025-11-15 21:58:30,node-g,0,30.0,106.5,2685,24564
2025-11-15 21:58:31,node-e,0,35.0,122.4,3477,24564
2025-11-15 21:58:31,node-h,0,47.0,109.3,2555,24564
2025-11-15 21:58:34,node-f,0,52.0,114.5,3817,24564
2025-11-15 21:58:35,node-g,0,60.0,103.0,2685,24564
2025-11-15 21:58:36,node-e,0,32.0,123.1,3477,24564
2025-11-15 21:58:36,node-h,0,32.0,107.4,2555,24564
2025-11-15 21:58:39,node-f,0,59.0,117.6,3817,24564
2025-11-15 21:58:41,node-g,0,31.0,107.3,2685,24564
2025-11-15 21:58:41,node-e,0,58.0,123.6,3477,24564
2025-11-15 21:58:42,node-h,0,38.0,108.4,2555,24564
2025-11-15 21:58:44,node-f,0,25.0,124.2,3817,24564
2025-11-15 21:58:46,node-g,0,37.0,107.4,2685,24564
2025-11-15 21:58:46,node-e,0,37.0,115.7,3477,24564
2025-11-15 21:58:47,node-h,0,47.0,108.6,2555,24564
2025-11-15 21:58:49,node-f,0,28.0,120.5,3817,24564
2025-11-15 21:58:51,node-g,0,49.0,99.5,2685,24564
2025-11-15 21:58:51,node-e,0,28.0,112.0,3477,24564
2025-11-15 21:58:52,node-h,0,48.0,109.9,2555,24564
2025-11-15 21:58:54,node-f,0,14.0,114.2,3817,24564
2025-11-15 21:58:56,node-g,0,46.0,97.8,2685,24564
2025-11-15 21:58:56,node-e,0,43.0,119.4,3477,24564
2025-11-15 21:58:57,node-h,0,26.0,107.3,2555,24564
2025-11-15 21:58:59,node-f,0,44.0,126.2,3817,24564
2025-11-15 21:59:01,node-g,0,6.0,79.5,2685,24564
2025-11-15 21:59:01,node-e,0,42.0,117.0,3477,24564
2025-11-15 21:59:02,node-h,0,40.0,74.1,2555,24564
2025-11-15 21:59:04,node-f,0,36.0,117.0,3817,24564
2025-11-15 21:59:06,node-g,0,48.0,106.1,2685,24564
2025-11-15 21:59:06,node-e,0,20.0,110.2,3477,24564
2025-11-15 21:59:07,node-h,0,37.0,108.3,2555,24564
2025-11-15 21:59:09,node-f,0,15.0,115.3,3817,24564
2025-11-15 21:59:11,node-g,0,23.0,99.3,2685,24564
2025-11-15 21:59:11,node-e,0,34.0,123.2,3477,24564
2025-11-15 21:59:12,node-h,0,19.0,109.2,2555,24564
2025-11-15 21:59:14,node-f,0,11.0,111.3,3817,24564
2025-11-15 21:59:16,node-g,0,33.0,107.0,2685,24564
2025-11-15 21:59:16,node-e,0,27.0,120.5,3477,24564
2025-11-15 21:59:17,node-h,0,58.0,102.3,2555,24564
2025-11-15 21:59:19,node-f,0,23.0,126.5,3817,24564
2025-11-15 21:59:21,node-g,0,24.0,101.0,2685,24564
2025-11-15 21:59:21,node-e,0,20.0,120.7,3477,24564
2025-11-15 21:59:22,node-h,0,52.0,106.1,2555,24564
2025-11-15 21:59:24,node-f,0,44.0,119.2,3817,24564
2025-11-15 21:59:26,node-g,0,52.0,106.9,2685,24564
2025-11-15 21:59:26,node-e,0,12.0,128.3,3477,24564
2025-11-15 21:59:27,node-h,0,30.0,107.3,2555,24564
2025-11-15 21:59:29,node-f,0,0.0,113.2,3817,24564
2025-11-15 21:59:31,node-g,0,45.0,106.5,2685,24564
2025-11-15 21:59:31,node-e,0,0.0,68.8,3477,24564
2025-11-15 21:59:32,node-h,0,22.0,102.1,2555,24564
2025-11-15 21:59:34,node-f,0,52.0,114.9,3817,24564
2025-11-15 21:59:36,node-g,0,35.0,106.5,2685,24564
2025-11-15 21:59:36,node-e,0,44.0,121.5,3477,24564
2025-11-15 21:59:37,node-h,0,50.0,108.5,2555,24564
2025-11-15 21:59:39,node-f,0,25.0,120.1,3817,24564
2025-11-15 21:59:41,node-g,0,24.0,105.5,2685,24564
2025-11-15 21:59:41,node-e,0,11.0,111.1,3477,24564
2025-11-15 21:59:42,node-h,0,49.0,111.6,2555,24564
2025-11-15 21:59:44,node-f,0,20.0,124.1,3817,24564
2025-11-15 21:59:46,node-g,0,43.0,106.6,2685,24564
2025-11-15 21:59:46,node-e,0,37.0,118.7,3477,24564
2025-11-15 21:59:47,node-h,0,46.0,103.0,2555,24564
2025-11-15 21:59:49,node-f,0,27.0,112.7,3817,24564
2025-11-15 21:59:51,node-g,0,16.0,106.6,2685,24564
2025-11-15 21:59:51,node-e,0,57.0,123.7,3477,24564
2025-11-15 21:59:52,node-h,0,35.0,101.8,2555,24564
2025-11-15 21:59:54,node-f,0,28.0,120.7,3817,24564
2025-11-15 21:59:56,node-g,0,63.0,99.1,2685,24564
2025-11-15 21:59:56,node-e,0,57.0,117.2,3477,24564
2025-11-15 21:59:57,node-h,0,40.0,110.6,2555,24564
2025-11-15 21:59:59,node-f,0,54.0,123.8,3817,24564
2025-11-15 22:00:01,node-g,0,23.0,99.4,2685,24564
2025-11-15 22:00:01,node-e,0,27.0,113.6,3477,24564
2025-11-15 22:00:02,node-h,0,23.0,109.1,2555,24564
2025-11-15 22:00:04,node-f,0,51.0,125.4,3817,24564
2025-11-15 22:00:06,node-g,0,59.0,104.0,2685,24564
2025-11-15 22:00:06,node-e,0,30.0,111.7,3477,24564
2025-11-15 22:00:07,node-h,0,49.0,107.0,2555,24564
2025-11-15 22:00:09,node-f,0,50.0,123.0,3817,24564
2025-11-15 22:00:11,node-g,0,20.0,99.6,2685,24564
2025-11-15 22:00:11,node-e,0,21.0,121.5,3477,24564
2025-11-15 22:00:12,node-h,0,14.0,107.8,2555,24564
2025-11-15 22:00:14,node-f,0,32.0,119.3,3817,24564
2025-11-15 22:00:16,node-g,0,50.0,108.3,2685,24564
2025-11-15 22:00:16,node-e,0,57.0,114.2,3477,24564
2025-11-15 22:00:17,node-h,0,42.0,105.5,2555,24564
2025-11-15 22:00:19,node-f,0,35.0,124.5,3817,24564
2025-11-15 22:00:21,node-g,0,45.0,107.5,2685,24564
2025-11-15 22:00:21,node-e,0,50.0,109.4,3477,24564
2025-11-15 22:00:22,node-h,0,18.0,101.7,2555,24564
2025-11-15 22:00:24,node-f,0,43.0,122.6,3817,24564
2025-11-15 22:00:26,node-g,0,44.0,103.8,2685,24564
2025-11-15 22:00:26,node-e,0,35.0,120.6,3477,24564
2025-11-15 22:00:27,node-h,0,44.0,107.3,2555,24564
2025-11-15 22:00:29,node-f,0,47.0,111.4,3817,24564
2025-11-15 22:00:31,node-g,0,41.0,107.7,2685,24564
2025-11-15 22:00:31,node-e,0,20.0,124.5,3477,24564
2025-11-15 22:00:32,node-h,0,25.0,104.8,2555,24564
2025-11-15 22:00:34,node-f,0,51.0,116.4,3817,24564
2025-11-15 22:00:36,node-g,0,41.0,104.1,2685,24564
2025-11-15 22:00:36,node-e,0,49.0,122.3,3477,24564
2025-11-15 22:00:37,node-h,0,60.0,106.5,2555,24564
2025-11-15 22:00:39,node-f,0,19.0,121.8,3817,24564
2025-11-15 22:00:41,node-g,0,50.0,105.1,2685,24564
2025-11-15 22:00:41,node-e,0,55.0,111.8,3477,24564
2025-11-15 22:00:42,node-h,0,26.0,100.5,2555,24564
2025-11-15 22:00:44,node-f,0,33.0,119.3,3817,24564
2025-11-15 22:00:46,node-g,0,16.0,108.2,2685,24564
2025-11-15 22:00:46,node-e,0,51.0,120.0,3477,24564
2025-11-15 22:00:47,node-h,0,55.0,109.5,2555,24564
2025-11-15 22:00:49,node-f,0,24.0,119.3,3817,24564
2025-11-15 22:00:51,node-g,0,65.0,99.4,2685,24564
2025-11-15 22:00:51,node-e,0,71.0,120.0,3477,24564
2025-11-15 22:00:52,node-h,0,24.0,107.5,2555,24564
2025-11-15 22:00:54,node-f,0,30.0,122.4,3817,24564
2025-11-15 22:00:56,node-g,0,21.0,104.3,2685,24564
2025-11-15 22:00:56,node-e,0,56.0,120.1,3477,24564
2025-11-15 22:00:57,node-h,0,42.0,104.7,2555,24564
2025-11-15 22:00:59,node-f,0,56.0,128.1,3817,24564
2025-11-15 22:01:01,node-g,0,52.0,106.4,2685,24564
2025-11-15 22:01:01,node-e,0,38.0,113.8,3477,24564
2025-11-15 22:01:02,node-h,0,36.0,108.6,2555,24564
2025-11-15 22:01:04,node-f,0,56.0,121.6,3817,24564
2025-11-15 22:01:06,node-g,0,22.0,99.9,2685,24564
2025-11-15 22:01:06,node-e,0,22.0,111.4,3477,24564
2025-11-15 22:01:07,node-h,0,24.0,108.8,2555,24564
2025-11-15 22:01:09,node-f,0,43.0,115.0,3817,24564
2025-11-15 22:01:11,node-g,0,54.0,104.8,2685,24564
2025-11-15 22:01:11,node-e,0,48.0,121.0,3477,24564
2025-11-15 22:01:12,node-h,0,50.0,103.6,2555,24564
2025-11-15 22:01:14,node-f,0,11.0,118.2,3817,24564
2025-11-15 22:01:16,node-g,0,33.0,105.4,2685,24564
2025-11-15 22:01:16,node-e,0,58.0,114.9,3477,24564
2025-11-15 22:01:17,node-h,0,37.0,106.5,2555,24564
2025-11-15 22:01:19,node-f,0,41.0,127.6,3817,24564
2025-11-15 22:01:21,node-g,0,45.0,98.4,2685,24564
2025-11-15 22:01:21,node-e,0,52.0,109.8,3477,24564
2025-11-15 22:01:22,node-h,0,49.0,114.0,2555,24564
2025-11-15 22:01:24,node-f,0,59.0,115.7,3817,24564
2025-11-15 22:01:26,node-g,0,64.0,105.0,2685,24564
2025-11-15 22:01:26,node-e,0,59.0,111.1,3477,24564
2025-11-15 22:01:27,node-h,0,16.0,102.0,2555,24564
2025-11-15 22:01:29,node-f,0,54.0,113.9,3817,24564
2025-11-15 22:01:31,node-g,0,10.0,100.4,2685,24564
2025-11-15 22:01:31,node-e,0,21.0,121.6,3477,24564
2025-11-15 22:01:32,node-h,0,49.0,102.7,2555,24564
2025-11-15 22:01:34,node-f,0,48.0,120.4,3817,24564
2025-11-15 22:01:36,node-g,0,62.0,99.5,2685,24564
2025-11-15 22:01:36,node-e,0,30.0,125.8,3477,24564
2025-11-15 22:01:37,node-h,0,28.0,107.9,2555,24564
2025-11-15 22:01:39,node-f,0,34.0,124.7,3817,24564
2025-11-15 22:01:41,node-g,0,39.0,105.7,2685,24564
2025-11-15 22:01:42,node-e,0,35.0,119.5,3477,24564
2025-11-15 22:01:42,node-h,0,47.0,107.0,2555,24564
2025-11-15 22:01:44,node-f,0,22.0,125.1,3817,24564
2025-11-15 22:01:46,node-g,0,41.0,104.2,2685,24564
2025-11-15 22:01:47,node-e,0,59.0,111.3,3477,24564
2025-11-15 22:01:47,node-h,0,46.0,110.1,2555,24564
2025-11-15 22:01:49,node-f,0,53.0,123.8,3817,24564
2025-11-15 22:01:51,node-g,0,53.0,100.3,2685,24564
2025-11-15 22:01:52,node-e,0,54.0,122.5,3477,24564
2025-11-15 22:01:52,node-h,0,56.0,107.5,2555,24564
2025-11-15 22:01:54,node-f,0,27.0,118.8,3817,24564
2025-11-15 22:01:56,node-g,0,18.0,105.3,2685,24564
2025-11-15 22:01:57,node-e,0,55.0,119.4,3477,24564
2025-11-15 22:01:57,node-h,0,46.0,100.6,2555,24564
2025-11-15 22:01:59,node-f,0,57.0,127.4,3817,24564
2025-11-15 22:02:01,node-g,0,54.0,100.4,2685,24564
2025-11-15 22:02:02,node-e,0,54.0,122.0,3477,24564
2025-11-15 22:02:02,node-h,0,11.0,109.9,2555,24564
2025-11-15 22:02:04,node-f,0,49.0,122.5,3817,24564
2025-11-15 22:02:06,node-g,0,58.0,101.7,2685,24564
2025-11-15 22:02:07,node-e,0,24.0,108.3,3477,24564
2025-11-15 22:02:07,node-h,0,47.0,101.4,2555,24564
2025-11-15 22:02:09,node-f,0,49.0,121.1,3817,24564
2025-11-15 22:02:11,node-g,0,40.0,104.9,2685,24564
2025-11-15 22:02:12,node-e,0,22.0,112.2,3477,24564
2025-11-15 22:02:12,node-h,0,36.0,108.6,2555,24564
2025-11-15 22:02:14,node-f,0,0.0,112.6,3817,24564
2025-11-15 22:02:16,node-g,0,24.0,101.7,2685,24564
2025-11-15 22:02:17,node-e,0,0.0,67.0,3477,24564
2025-11-15 22:02:17,node-h,0,25.0,110.2,2555,24564
2025-11-15 22:02:19,node-f,0,38.0,115.4,3817,24564
2025-11-15 22:02:21,node-g,0,59.0,98.2,2685,24564
2025-11-15 22:02:22,node-e,0,25.0,124.8,3477,24564
2025-11-15 22:02:22,node-h,0,51.0,109.8,2555,24564
2025-11-15 22:02:24,node-f,0,35.0,125.2,3817,24564
2025-11-15 22:02:26,node-g,0,39.0,106.6,2685,24564
2025-11-15 22:02:27,node-e,0,45.0,117.6,3477,24564
2025-11-15 22:02:27,node-h,0,24.0,104.3,2555,24564
2025-11-15 22:02:29,node-f,0,11.0,124.0,3817,24564
2025-11-15 22:02:31,node-g,0,31.0,99.1,2685,24564
2025-11-15 22:02:32,node-e,0,51.0,115.6,3477,24564
2025-11-15 22:02:32,node-h,0,45.0,112.3,2555,24564
2025-11-15 22:02:34,node-f,0,37.0,120.9,3817,24564
2025-11-15 22:02:36,node-g,0,44.0,104.4,2685,24564
2025-11-15 22:02:37,node-e,0,28.0,120.5,3477,24564
2025-11-15 22:02:37,node-h,0,50.0,101.1,2555,24564
2025-11-15 22:02:39,node-f,0,45.0,118.6,3817,24564
2025-11-15 22:02:41,node-g,0,46.0,101.3,2685,24564
2025-11-15 22:02:42,node-e,0,45.0,123.5,3477,24564
2025-11-15 22:02:42,node-h,0,33.0,109.0,2555,24564
2025-11-15 22:02:44,node-f,0,18.0,127.9,3817,24564
2025-11-15 22:02:46,node-g,0,29.0,107.5,2685,24564
2025-11-15 22:02:47,node-e,0,51.0,106.5,3477,24564
2025-11-15 22:02:47,node-h,0,43.0,109.5,2555,24564
2025-11-15 22:02:49,node-f,0,41.0,123.3,3817,24564
2025-11-15 22:02:51,node-g,0,45.0,105.2,2685,24564
2025-11-15 22:02:52,node-e,0,43.0,117.6,3477,24564
2025-11-15 22:02:52,node-h,0,38.0,105.9,2555,24564
2025-11-15 22:02:54,node-f,0,41.0,118.4,3817,24564
2025-11-15 22:02:56,node-g,0,34.0,104.5,2685,24564
2025-11-15 22:02:57,node-e,0,48.0,120.8,3477,24564
2025-11-15 22:02:57,node-h,0,41.0,103.4,2555,24564
2025-11-15 22:02:59,node-f,0,25.0,114.0,3817,24564
2025-11-15 22:03:01,node-g,0,56.0,105.7,2685,24564
2025-11-15 22:03:02,node-e,0,67.0,122.9,3477,24564
2025-11-15 22:03:02,node-h,0,34.0,101.1,2555,24564
2025-11-15 22:03:04,node-f,0,23.0,114.2,3817,24564
2025-11-15 22:03:06,node-g,0,35.0,105.5,2685,24564
2025-11-15 22:03:07,node-e,0,52.0,122.4,3477,24564
2025-11-15 22:03:07,node-h,0,50.0,104.1,2555,24564
2025-11-15 22:03:09,node-f,0,31.0,120.5,3817,24564
2025-11-15 22:03:11,node-g,0,24.0,101.1,2685,24564
2025-11-15 22:03:12,node-e,0,48.0,117.5,3477,24564
2025-11-15 22:03:12,node-h,0,20.0,109.8,2555,24564
2025-11-15 22:03:14,node-f,0,30.0,120.0,3817,24564
2025-11-15 22:03:16,node-g,0,52.0,106.3,2685,24564
2025-11-15 22:03:17,node-e,0,40.0,120.5,3477,24564
2025-11-15 22:03:17,node-h,0,51.0,103.4,2555,24564
2025-11-15 22:03:19,node-f,0,52.0,120.1,3817,24564
2025-11-15 22:03:21,node-g,0,23.0,99.1,2685,24564
2025-11-15 22:03:22,node-e,0,23.0,123.0,3477,24564
2025-11-15 22:03:22,node-h,0,47.0,107.2,2555,24564
2025-11-15 22:03:25,node-f,0,47.0,113.3,3817,24564
2025-11-15 22:03:26,node-g,0,49.0,105.6,2685,24564
2025-11-15 22:03:27,node-e,0,28.0,121.7,3477,24564
2025-11-15 22:03:27,node-h,0,34.0,108.8,2555,24564
2025-11-15 22:03:30,node-f,0,46.0,116.1,3817,24564
2025-11-15 22:03:31,node-g,0,36.0,104.6,2685,24564
2025-11-15 22:03:32,node-e,0,49.0,120.3,3477,24564
2025-11-15 22:03:32,node-h,0,38.0,110.1,2555,24564
2025-11-15 22:03:35,node-f,0,48.0,115.2,3817,24564
2025-11-15 22:03:36,node-g,0,46.0,100.7,2685,24564
2025-11-15 22:03:37,node-e,0,52.0,118.0,3477,24564
2025-11-15 22:03:37,node-h,0,65.0,110.9,2555,24564
2025-11-15 22:03:40,node-f,0,47.0,116.9,3817,24564
2025-11-15 22:03:41,node-g,0,44.0,105.3,2685,24564
2025-11-15 22:03:42,node-e,0,37.0,118.9,3477,24564
2025-11-15 22:03:42,node-h,0,27.0,103.9,2555,24564
2025-11-15 22:03:45,node-f,0,39.0,122.2,3817,24564
2025-11-15 22:03:46,node-g,0,49.0,106.4,2685,24564
2025-11-15 22:03:47,node-e,0,53.0,122.8,3477,24564
2025-11-15 22:03:47,node-h,0,22.0,102.8,2555,24564
2025-11-15 22:03:50,node-f,0,12.0,127.1,3817,24564
2025-11-15 22:03:51,node-g,0,18.0,105.0,2685,24564
2025-11-15 22:03:52,node-e,0,28.0,113.0,3477,24564
2025-11-15 22:03:52,node-h,0,68.0,102.9,2555,24564
2025-11-15 22:03:55,node-f,0,49.0,116.9,3817,24564
2025-11-15 22:03:56,node-g,0,48.0,105.6,2685,24564
2025-11-15 22:03:57,node-e,0,20.0,110.1,3477,24564
2025-11-15 22:03:57,node-h,0,20.0,110.2,2555,24564
2025-11-15 22:04:00,node-f,0,58.0,115.0,3817,24564
2025-11-15 22:04:01,node-g,0,17.0,106.5,2685,24564
2025-11-15 22:04:02,node-e,0,35.0,119.0,3477,24564
2025-11-15 22:04:02,node-h,0,63.0,102.0,2555,24564
2025-11-15 22:04:05,node-f,0,58.0,114.5,3817,24564
2025-11-15 22:04:06,node-g,0,53.0,105.4,2685,24564
2025-11-15 22:04:07,node-e,0,45.0,125.9,3477,24564
2025-11-15 22:04:07,node-h,0,47.0,108.8,2555,24564
2025-11-15 22:04:10,node-f,0,10.0,116.0,3817,24564
2025-11-15 22:04:11,node-g,0,48.0,98.8,2685,24564
2025-11-15 22:04:12,node-e,0,37.0,119.7,3477,24564
2025-11-15 22:04:12,node-h,0,59.0,104.3,2555,24564
2025-11-15 22:04:15,node-f,0,22.0,114.3,3817,24564
2025-11-15 22:04:16,node-g,0,45.0,106.0,2685,24564
2025-11-15 22:04:17,node-e,0,56.0,123.7,3477,24564
2025-11-15 22:04:18,node-h,0,46.0,107.0,2555,24564
2025-11-15 22:04:20,node-f,0,49.0,126.9,3817,24564
2025-11-15 22:04:21,node-g,0,0.0,69.7,2685,24564
2025-11-15 22:04:22,node-e,0,38.0,119.5,3477,24564
2025-11-15 22:04:23,node-h,0,48.0,97.5,2555,24564
2025-11-15 22:04:25,node-f,0,51.0,114.7,3817,24564
2025-11-15 22:04:27,node-g,0,55.0,105.7,2685,24564
2025-11-15 22:04:27,node-e,0,54.0,119.0,3477,24564
2025-11-15 22:04:28,node-h,0,25.0,102.5,2555,24564
2025-11-15 22:04:30,node-f,0,49.0,115.2,3817,24564
2025-11-15 22:04:32,node-g,0,24.0,98.0,2685,24564
2025-11-15 22:04:32,node-e,0,27.0,119.6,3477,24564
2025-11-15 22:04:33,node-h,0,41.0,102.2,2555,24564
2025-11-15 22:04:35,node-f,0,41.0,113.7,3817,24564
2025-11-15 22:04:37,node-g,0,67.0,106.5,2685,24564
2025-11-15 22:04:37,node-e,0,33.0,119.0,3477,24564
2025-11-15 22:04:38,node-h,0,25.0,102.1,2555,24564
2025-11-15 22:04:40,node-f,0,44.0,115.2,3817,24564
2025-11-15 22:04:42,node-g,0,27.0,104.9,2685,24564
2025-11-15 22:04:42,node-e,0,21.0,122.4,3477,24564
2025-11-15 22:04:43,node-h,0,48.0,108.3,2555,24564
2025-11-15 22:04:45,node-f,0,31.0,121.0,3817,24564
2025-11-15 22:04:47,node-g,0,60.0,100.6,2685,24564
2025-11-15 22:04:47,node-e,0,26.0,124.6,3477,24564
2025-11-15 22:04:48,node-h,0,20.0,102.0,2555,24564
2025-11-15 22:04:50,node-f,0,19.0,126.8,3817,24564
2025-11-15 22:04:52,node-g,0,42.0,105.7,2685,24564
2025-11-15 22:04:52,node-e,0,24.0,119.2,3477,24564
2025-11-15 22:04:53,node-h,0,18.0,105.9,2555,24564
2025-11-15 22:04:55,node-f,0,55.0,125.7,3817,24564
2025-11-15 22:04:57,node-g,0,42.0,100.1,2685,24564
2025-11-15 22:04:57,node-e,0,54.0,121.4,3477,24564
2025-11-15 22:04:58,node-h,0,49.0,111.0,2555,24564
2025-11-15 22:05:00,node-f,0,50.0,122.9,3817,24564
2025-11-15 22:05:02,node-g,0,45.0,99.7,2685,24564
2025-11-15 22:05:02,node-e,0,0.0,80.9,3477,24564
2025-11-15 22:05:03,node-h,0,43.0,107.5,2555,24564
2025-11-15 22:05:05,node-f,0,54.0,123.5,3817,24564
2025-11-15 22:05:07,node-g,0,50.0,103.0,2685,24564
2025-11-15 22:05:07,node-e,0,36.0,110.3,3477,24564
2025-11-15 22:05:08,node-h,0,18.0,111.6,2555,24564
2025-11-15 22:05:10,node-f,0,47.0,120.9,3817,24564
2025-11-15 22:05:12,node-g,0,19.0,105.5,2685,24564
2025-11-15 22:05:12,node-e,0,27.0,109.8,3477,24564
2025-11-15 22:05:13,node-h,0,53.0,101.1,2555,24564
2025-11-15 22:05:15,node-f,0,56.0,122.9,3817,24564
2025-11-15 22:05:17,node-g,0,34.0,103.9,2685,24564
2025-11-15 22:05:17,node-e,0,34.0,111.7,3477,24564
2025-11-15 22:05:18,node-h,0,27.0,108.4,2555,24564
2025-11-15 22:05:20,node-f,0,64.0,126.9,3817,24564
2025-11-15 22:05:22,node-g,0,49.0,101.7,2685,24564
2025-11-15 22:05:22,node-e,0,44.0,110.7,3477,24564
2025-11-15 22:05:23,node-h,0,49.0,104.5,2555,24564
2025-11-15 22:05:25,node-f,0,56.0,114.2,3817,24564
2025-11-15 22:05:27,node-g,0,49.0,106.8,2685,24564
2025-11-15 22:05:27,node-e,0,62.0,114.2,3477,24564
2025-11-15 22:05:28,node-h,0,23.0,103.8,2555,24564
2025-11-15 22:05:30,node-f,0,47.0,115.8,3817,24564
2025-11-15 22:05:32,node-g,0,14.0,99.8,2685,24564
2025-11-15 22:05:32,node-e,0,27.0,110.8,3477,24564
2025-11-15 22:05:33,node-h,0,50.0,109.9,2555,24564
2025-11-15 22:05:35,node-f,0,59.0,118.5,3817,24564
2025-11-15 22:05:37,node-g,0,53.0,106.4,2685,24564
2025-11-15 22:05:37,node-e,0,27.0,110.1,3477,24564
2025-11-15 22:05:38,node-h,0,17.0,100.7,2555,24564
2025-11-15 22:05:40,node-f,0,57.0,117.5,3817,24564
2025-11-15 22:05:42,node-g,0,24.0,100.4,2685,24564
2025-11-15 22:05:42,node-e,0,11.0,122.4,3477,24564
2025-11-15 22:05:43,node-h,0,47.0,102.9,2555,24564
2025-11-15 22:05:45,node-f,0,49.0,112.2,3817,24564
2025-11-15 22:05:47,node-g,0,64.0,107.7,2685,24564
2025-11-15 22:05:47,node-e,0,11.0,121.0,3477,24564
2025-11-15 22:05:48,node-h,0,14.0,103.0,2555,24564
2025-11-15 22:05:50,node-f,0,61.0,122.4,3817,24564
2025-11-15 22:05:52,node-g,0,32.0,105.2,2685,24564
2025-11-15 22:05:52,node-e,0,17.0,122.1,3477,24564
2025-11-15 22:05:53,node-h,0,51.0,101.0,2555,24564
2025-11-15 22:05:55,node-f,0,17.0,119.5,3817,24564
2025-11-15 22:05:57,node-g,0,54.0,98.8,2685,24564
2025-11-15 22:05:57,node-e,0,47.0,118.4,3477,24564
2025-11-15 22:05:58,node-h,0,16.0,107.2,2555,24564
2025-11-15 22:06:00,node-f,0,15.0,113.0,3817,24564
2025-11-15 22:06:02,node-g,0,37.0,107.8,2685,24564
2025-11-15 22:06:02,node-e,0,68.0,121.3,3477,24564
2025-11-15 22:06:03,node-h,0,32.0,102.3,2555,24564
2025-11-15 22:06:05,node-f,0,36.0,120.0,3817,24564
2025-11-15 22:06:07,node-g,0,38.0,105.3,2685,24564
2025-11-15 22:06:07,node-e,0,53.0,120.2,3477,24564
2025-11-15 22:06:08,node-h,0,29.0,109.8,2555,24564
2025-11-15 22:06:10,node-f,0,35.0,126.7,3817,24564
2025-11-15 22:06:12,node-g,0,47.0,107.6,2685,24564
2025-11-15 22:06:12,node-e,0,58.0,118.0,3477,24564
2025-11-15 22:06:13,node-h,0,20.0,105.8,2555,24564
2025-11-15 22:06:15,node-f,0,42.0,122.6,3817,24564
2025-11-15 22:06:17,node-g,0,52.0,106.0,2685,24564
2025-11-15 22:06:17,node-e,0,39.0,121.0,3477,24564
2025-11-15 22:06:18,node-h,0,48.0,108.1,2555,24564
2025-11-15 22:06:20,node-f,0,57.0,122.8,3817,24564
2025-11-15 22:06:22,node-g,0,44.0,105.4,2685,24564
2025-11-15 22:06:22,node-e,0,57.0,121.1,3477,24564
2025-11-15 22:06:23,node-h,0,37.0,101.7,2555,24564
2025-11-15 22:06:25,node-f,0,20.0,124.9,3817,24564
2025-11-15 22:06:27,node-g,0,20.0,100.0,2685,24564
2025-11-15 22:06:27,node-e,0,51.0,123.1,3477,24564
2025-11-15 22:06:28,node-h,0,48.0,109.4,2555,24564
2025-11-15 22:06:30,node-f,0,42.0,125.9,3817,24564
2025-11-15 22:06:32,node-g,0,51.0,107.6,2685,24564
2025-11-15 22:06:32,node-e,0,59.0,110.4,3477,24564
2025-11-15 22:06:33,node-h,0,15.0,102.1,2555,24564
2025-11-15 22:06:35,node-f,0,37.0,125.0,3817,24564
2025-11-15 22:06:37,node-g,0,19.0,99.5,2685,24564
2025-11-15 22:06:37,node-e,0,54.0,111.5,3477,24564
2025-11-15 22:06:38,node-h,0,48.0,108.1,2555,24564
2025-11-15 22:06:40,node-f,0,50.0,121.4,3817,24564
2025-11-15 22:06:42,node-g,0,48.0,106.4,2685,24564
2025-11-15 22:06:42,node-e,0,51.0,112.0,3477,24564
2025-11-15 22:06:43,node-h,0,35.0,108.1,2555,24564
2025-11-15 22:06:45,node-f,0,51.0,121.3,3817,24564
2025-11-15 22:06:47,node-g,0,37.0,104.0,2685,24564
