ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-25 13:37:41,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:37:41,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:37:41,node_8007,0,76.0,195.901,11504.75,24564.0
2026-01-25 13:37:46,node_8006,0,97.0,221.686,11504.75,24564.0
2026-01-25 13:37:46,node_8005,0,0.0,18.011,317.3125,24564.0
2026-01-25 13:37:46,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:37:46,node_8007,0,88.0,199.749,11504.75,24564.0
2026-01-25 13:37:46,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:37:46,node_8008,0,96.0,215.605,7080.75,24564.0
2026-01-25 13:37:46,node_8001,0,79.0,92.929,2512.0,16303.0
2026-01-25 13:37:46,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:37:51,node_8006,0,97.0,222.648,11504.75,24564.0
2026-01-25 13:37:51,node_8005,0,0.0,18.152,317.3125,24564.0
2026-01-25 13:37:51,node_8008,0,96.0,215.941,7080.75,24564.0
2026-01-25 13:37:51,node_8001,0,71.0,94.129,2512.0,16303.0
2026-01-25 13:37:51,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:37:51,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:37:51,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:37:51,node_8007,0,88.0,199.891,11504.75,24564.0
2026-01-25 13:37:57,node_8005,0,0.0,17.859,317.3125,24564.0
2026-01-25 13:37:57,node_8006,0,98.0,223.191,11504.75,24564.0
2026-01-25 13:37:57,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:37:57,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:37:57,node_8008,0,96.0,216.149,7080.75,24564.0
2026-01-25 13:37:57,node_8001,0,81.0,93.411,2512.0,16303.0
2026-01-25 13:37:57,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:37:57,node_8007,0,97.0,204.108,11504.75,24564.0
2026-01-25 13:38:02,node_8006,0,98.0,222.574,11504.75,24564.0
2026-01-25 13:38:02,node_8005,0,0.0,17.893,317.3125,24564.0
2026-01-25 13:38:02,node_8008,0,93.0,210.871,7080.75,24564.0
2026-01-25 13:38:02,node_8001,0,70.0,91.765,2512.0,16303.0
2026-01-25 13:38:02,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:38:02,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:38:02,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:38:02,node_8007,0,88.0,194.447,11504.75,24564.0
2026-01-25 13:38:07,node_8005,0,0.0,17.885,317.3125,24564.0
2026-01-25 13:38:07,node_8006,0,99.0,223.484,11504.75,24564.0
2026-01-25 13:38:07,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:38:07,node_8001,0,81.0,93.852,2512.0,16303.0
2026-01-25 13:38:07,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:38:07,node_8008,0,97.0,211.343,7080.75,24564.0
2026-01-25 13:38:07,node_8007,0,89.0,196.837,11504.75,24564.0
2026-01-25 13:38:07,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:38:12,node_8005,0,0.0,18.004,317.3125,24564.0
2026-01-25 13:38:12,node_8006,0,98.0,220.521,11504.75,24564.0
2026-01-25 13:38:12,node_8008,0,92.0,215.442,7080.75,24564.0
2026-01-25 13:38:12,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:38:12,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:38:12,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:38:12,node_8001,0,78.0,90.403,2512.0,16303.0
2026-01-25 13:38:12,node_8007,0,76.0,198.65,11504.75,24564.0
2026-01-25 13:38:18,node_8005,0,0.0,17.882,317.3125,24564.0
2026-01-25 13:38:18,node_8006,0,97.0,223.317,11504.75,24564.0
2026-01-25 13:38:18,node_8001,0,69.0,93.703,2512.0,16303.0
2026-01-25 13:38:18,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:38:18,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:38:18,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:38:18,node_8007,0,60.0,201.912,11504.75,24564.0
2026-01-25 13:38:18,node_8008,0,96.0,212.437,7080.75,24564.0
2026-01-25 13:38:23,node_8005,0,0.0,18.034,317.3125,24564.0
2026-01-25 13:38:23,node_8006,0,98.0,223.304,11504.75,24564.0
2026-01-25 13:38:23,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:38:23,node_8001,0,85.0,94.345,2512.0,16303.0
2026-01-25 13:38:23,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:38:23,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:38:23,node_8007,0,48.0,183.133,11504.75,24564.0
2026-01-25 13:38:23,node_8008,0,58.0,130.116,7080.75,24564.0
2026-01-25 13:38:28,node_8005,0,0.0,18.221,317.3125,24564.0
2026-01-25 13:38:28,node_8006,0,97.0,223.421,11504.75,24564.0
2026-01-25 13:38:28,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:38:28,node_8008,0,72.0,181.835,7080.75,24564.0
2026-01-25 13:38:28,node_8007,0,97.0,201.882,11504.75,24564.0
2026-01-25 13:38:28,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:38:28,node_8001,0,74.0,93.034,2512.0,16303.0
2026-01-25 13:38:28,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:38:33,node_8006,0,99.0,222.506,11504.75,24564.0
2026-01-25 13:38:33,node_8005,0,0.0,18.338,317.3125,24564.0
2026-01-25 13:38:33,node_8001,0,81.0,92.598,2512.0,16303.0
2026-01-25 13:38:33,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:38:33,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:38:33,node_8008,0,73.0,180.601,7080.75,24564.0
2026-01-25 13:38:33,node_8007,0,59.0,203.509,11504.75,24564.0
2026-01-25 13:38:33,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:38:38,node_8006,0,97.0,220.886,11504.75,24564.0
2026-01-25 13:38:38,node_8005,0,0.0,18.064,317.3125,24564.0
2026-01-25 13:38:38,node_8008,0,92.0,215.577,7080.75,24564.0
2026-01-25 13:38:38,node_8001,0,70.0,91.019,2512.0,16303.0
2026-01-25 13:38:39,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:38:39,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:38:39,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:38:39,node_8007,0,76.0,205.921,11504.75,24564.0
2026-01-25 13:38:44,node_8006,0,97.0,222.597,11504.75,24564.0
2026-01-25 13:38:44,node_8005,0,0.0,18.011,317.3125,24564.0
2026-01-25 13:38:44,node_8008,0,97.0,216.996,7080.75,24564.0
2026-01-25 13:38:44,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:38:44,node_8001,0,84.0,91.156,2512.0,16303.0
2026-01-25 13:38:44,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:38:44,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:38:44,node_8007,0,79.0,192.663,11504.75,24564.0
2026-01-25 13:38:49,node_8006,0,98.0,221.024,11504.75,24564.0
2026-01-25 13:38:49,node_8005,0,0.0,18.009,317.3125,24564.0
2026-01-25 13:38:49,node_8008,0,94.0,218.575,7080.75,24564.0
2026-01-25 13:38:49,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:38:49,node_8001,0,84.0,92.222,2512.0,16303.0
2026-01-25 13:38:49,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:38:49,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:38:49,node_8007,0,87.0,205.319,11504.75,24564.0
2026-01-25 13:38:54,node_8006,0,97.0,223.126,11504.75,24564.0
2026-01-25 13:38:54,node_8005,0,0.0,18.184,317.3125,24564.0
2026-01-25 13:38:54,node_8008,0,95.0,215.653,7080.75,24564.0
2026-01-25 13:38:54,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:38:54,node_8001,0,69.0,91.567,2512.0,16303.0
2026-01-25 13:38:54,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:38:54,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:38:54,node_8007,0,95.0,210.137,11504.75,24564.0
2026-01-25 13:38:59,node_8005,0,0.0,17.993,317.3125,24564.0
2026-01-25 13:38:59,node_8006,0,98.0,222.58,11504.75,24564.0
2026-01-25 13:38:59,node_8008,0,94.0,213.968,7080.75,24564.0
2026-01-25 13:38:59,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:38:59,node_8001,0,70.0,92.33,2512.0,16303.0
2026-01-25 13:38:59,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:38:59,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:38:59,node_8007,0,79.0,209.534,11504.75,24564.0
2026-01-25 13:39:05,node_8005,0,0.0,17.88,317.3125,24564.0
2026-01-25 13:39:05,node_8006,0,98.0,222.525,11504.75,24564.0
2026-01-25 13:39:05,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:39:05,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:39:05,node_8007,0,92.0,210.689,11504.75,24564.0
2026-01-25 13:39:05,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:39:05,node_8001,0,41.0,78.386,2512.0,16303.0
2026-01-25 13:39:05,node_8008,0,93.0,221.267,7080.75,24564.0
2026-01-25 13:39:10,node_8005,0,0.0,18.036,317.3125,24564.0
2026-01-25 13:39:10,node_8006,0,97.0,222.678,11504.75,24564.0
2026-01-25 13:39:10,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:39:10,node_8007,0,75.0,206.656,11504.75,24564.0
2026-01-25 13:39:10,node_8001,0,61.0,85.166,2512.0,16303.0
2026-01-25 13:39:10,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:39:10,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:39:10,node_8008,0,90.0,217.598,7080.75,24564.0
2026-01-25 13:39:15,node_8006,0,98.0,222.08,11504.75,24564.0
2026-01-25 13:39:15,node_8005,0,0.0,17.947,317.3125,24564.0
2026-01-25 13:39:15,node_8007,0,89.0,210.712,11504.75,24564.0
2026-01-25 13:39:15,node_8008,0,91.0,217.411,7080.75,24564.0
2026-01-25 13:39:15,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:39:15,node_8001,0,73.0,85.655,2512.0,16303.0
2026-01-25 13:39:15,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:39:15,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:39:20,node_8006,0,99.0,221.044,11504.75,24564.0
2026-01-25 13:39:20,node_8005,0,0.0,18.049,317.3125,24564.0
2026-01-25 13:39:20,node_8008,0,92.0,214.403,7080.75,24564.0
2026-01-25 13:39:20,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:39:20,node_8001,0,82.0,85.556,2512.0,16303.0
2026-01-25 13:39:20,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:39:20,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:39:20,node_8007,0,91.0,210.941,11504.75,24564.0
2026-01-25 13:39:26,node_8006,0,97.0,221.162,11504.75,24564.0
2026-01-25 13:39:26,node_8005,0,0.0,18.034,317.3125,24564.0
2026-01-25 13:39:26,node_8001,0,79.0,85.369,2512.0,16303.0
2026-01-25 13:39:26,node_8008,0,90.0,219.03,7080.75,24564.0
2026-01-25 13:39:26,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:39:26,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:39:26,node_8007,0,87.0,214.049,11504.75,24564.0
2026-01-25 13:39:26,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:39:31,node_8005,0,0.0,17.975,317.3125,24564.0
2026-01-25 13:39:31,node_8006,0,94.0,222.358,11504.75,24564.0
2026-01-25 13:39:31,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:39:31,node_8001,0,82.0,92.249,2512.0,16303.0
2026-01-25 13:39:31,node_8007,0,81.0,215.293,11504.75,24564.0
2026-01-25 13:39:31,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:39:31,node_8008,0,70.0,212.414,7080.75,24564.0
2026-01-25 13:39:31,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:39:36,node_8005,0,0.0,18.051,317.3125,24564.0
2026-01-25 13:39:36,node_8006,0,100.0,219.529,11504.75,24564.0
2026-01-25 13:39:36,node_8008,0,77.0,212.384,7080.75,24564.0
2026-01-25 13:39:36,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:39:36,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:39:36,node_8001,0,82.0,89.625,2512.0,16303.0
2026-01-25 13:39:36,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:39:36,node_8007,0,87.0,208.127,11504.75,24564.0
2026-01-25 13:39:41,node_8006,0,97.0,222.044,11504.75,24564.0
2026-01-25 13:39:41,node_8005,0,0.0,18.216,317.3125,24564.0
2026-01-25 13:39:41,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:39:41,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:39:41,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:39:41,node_8001,0,70.0,82.707,2512.0,16303.0
2026-01-25 13:39:41,node_8007,0,81.0,205.471,11504.75,24564.0
2026-01-25 13:39:41,node_8008,0,77.0,216.107,7080.75,24564.0
2026-01-25 13:39:46,node_8006,0,97.0,222.895,11504.75,24564.0
2026-01-25 13:39:46,node_8005,0,0.0,18.182,317.3125,24564.0
2026-01-25 13:39:46,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:39:46,node_8001,0,65.0,87.11,2512.0,16303.0
2026-01-25 13:39:46,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:39:46,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:39:46,node_8008,0,75.0,214.595,7080.75,24564.0
2026-01-25 13:39:46,node_8007,0,81.0,210.508,11504.75,24564.0
2026-01-25 13:39:52,node_8005,0,0.0,18.088,317.3125,24564.0
2026-01-25 13:39:52,node_8006,0,98.0,220.744,11504.75,24564.0
2026-01-25 13:39:52,node_8001,0,79.0,86.558,2512.0,16303.0
2026-01-25 13:39:52,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:39:52,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:39:52,node_8008,0,83.0,219.915,7080.75,24564.0
2026-01-25 13:39:52,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:39:52,node_8007,0,81.0,209.595,11504.75,24564.0
2026-01-25 13:39:57,node_8005,0,0.0,18.035,317.3125,24564.0
2026-01-25 13:39:57,node_8006,0,98.0,221.642,11504.75,24564.0
2026-01-25 13:39:57,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:39:57,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:39:57,node_8001,0,65.0,89.745,2512.0,16303.0
2026-01-25 13:39:57,node_8007,0,85.0,212.343,11504.75,24564.0
2026-01-25 13:39:57,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:39:57,node_8008,0,90.0,219.536,7080.75,24564.0
2026-01-25 13:40:02,node_8005,0,0.0,17.964,317.3125,24564.0
2026-01-25 13:40:02,node_8006,0,98.0,220.295,11504.75,24564.0
2026-01-25 13:40:02,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:40:02,node_8001,0,81.0,94.461,2512.0,16303.0
2026-01-25 13:40:02,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:40:02,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:40:02,node_8007,0,0.0,155.69,11504.75,24564.0
2026-01-25 13:40:02,node_8008,0,81.0,215.537,7080.75,24564.0
2026-01-25 13:40:07,node_8005,0,0.0,18.042,317.3125,24564.0
2026-01-25 13:40:07,node_8006,0,97.0,220.181,11504.75,24564.0
2026-01-25 13:40:07,node_8001,0,77.0,89.818,2512.0,16303.0
2026-01-25 13:40:07,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:40:07,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:40:07,node_8008,0,97.0,217.615,7080.75,24564.0
2026-01-25 13:40:07,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:40:07,node_8007,0,65.0,192.834,11504.75,24564.0
2026-01-25 13:40:13,node_8005,0,0.0,18.075,317.3125,24564.0
2026-01-25 13:40:13,node_8006,0,97.0,222.56,11504.75,24564.0
2026-01-25 13:40:13,node_8008,0,93.0,218.874,7080.75,24564.0
2026-01-25 13:40:13,node_8007,0,69.0,192.827,11504.75,24564.0
2026-01-25 13:40:13,node_8001,0,68.0,92.359,2512.0,16303.0
2026-01-25 13:40:13,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:40:13,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:40:13,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:40:18,node_8006,0,98.0,222.677,11504.75,24564.0
2026-01-25 13:40:18,node_8005,0,0.0,17.943,317.3125,24564.0
2026-01-25 13:40:18,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:40:18,node_8008,0,97.0,220.704,7080.75,24564.0
2026-01-25 13:40:18,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:40:18,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:40:18,node_8001,0,80.0,90.582,2512.0,16303.0
2026-01-25 13:40:18,node_8007,0,71.0,189.105,11504.75,24564.0
2026-01-25 13:40:23,node_8006,0,97.0,221.158,11504.75,24564.0
2026-01-25 13:40:23,node_8005,0,0.0,18.005,317.3125,24564.0
2026-01-25 13:40:23,node_8008,0,93.0,219.951,7080.75,24564.0
2026-01-25 13:40:23,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:40:23,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:40:23,node_8001,0,77.0,90.857,2512.0,16303.0
2026-01-25 13:40:23,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:40:23,node_8007,0,72.0,201.681,11504.75,24564.0
2026-01-25 13:40:28,node_8006,0,97.0,222.526,11504.75,24564.0
2026-01-25 13:40:28,node_8005,0,0.0,18.003,317.3125,24564.0
2026-01-25 13:40:28,node_8008,0,97.0,218.12,7080.75,24564.0
2026-01-25 13:40:28,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:40:28,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:40:28,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:40:28,node_8001,0,76.0,93.491,2512.0,16303.0
2026-01-25 13:40:28,node_8007,0,88.0,210.662,11504.75,24564.0
2026-01-25 13:40:33,node_8006,0,97.0,222.864,11504.75,24564.0
2026-01-25 13:40:33,node_8005,0,0.0,17.953,317.3125,24564.0
2026-01-25 13:40:33,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:40:33,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:40:33,node_8001,0,67.0,91.174,2512.0,16303.0
2026-01-25 13:40:33,node_8008,0,89.0,219.8,7080.75,24564.0
2026-01-25 13:40:33,node_8007,0,83.0,207.083,11504.75,24564.0
2026-01-25 13:40:33,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:40:39,node_8005,0,0.0,17.776,317.3125,24564.0
2026-01-25 13:40:39,node_8006,0,87.0,209.844,11504.75,24564.0
2026-01-25 13:40:39,node_8001,0,74.0,91.023,2512.0,16303.0
2026-01-25 13:40:39,node_8008,0,95.0,216.647,7080.75,24564.0
2026-01-25 13:40:39,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:40:39,node_8007,0,86.0,213.007,11504.75,24564.0
2026-01-25 13:40:39,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:40:39,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:40:44,node_8005,0,0.0,17.907,317.3125,24564.0
2026-01-25 13:40:44,node_8006,0,83.0,210.794,11504.75,24564.0
2026-01-25 13:40:44,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:40:44,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:40:44,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:40:44,node_8008,0,67.0,186.974,7080.75,24564.0
2026-01-25 13:40:44,node_8001,0,81.0,90.717,2512.0,16303.0
2026-01-25 13:40:44,node_8007,0,82.0,207.72,11504.75,24564.0
2026-01-25 13:40:49,node_8005,0,0.0,17.924,317.3125,24564.0
2026-01-25 13:40:49,node_8006,0,97.0,223.535,11504.75,24564.0
2026-01-25 13:40:49,node_8008,0,69.0,186.323,7080.75,24564.0
2026-01-25 13:40:49,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:40:49,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:40:49,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:40:49,node_8007,0,86.0,212.158,11504.75,24564.0
2026-01-25 13:40:49,node_8001,0,70.0,91.768,2512.0,16303.0
2026-01-25 13:40:54,node_8005,0,0.0,17.861,317.3125,24564.0
2026-01-25 13:40:54,node_8006,0,98.0,223.064,11504.75,24564.0
2026-01-25 13:40:54,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:40:54,node_8007,0,80.0,203.283,11504.75,24564.0
2026-01-25 13:40:54,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:40:54,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:40:54,node_8001,0,71.0,94.717,2512.0,16303.0
2026-01-25 13:40:54,node_8008,0,0.0,92.385,7080.75,24564.0
2026-01-25 13:41:00,node_8006,0,99.0,221.7,11504.75,24564.0
2026-01-25 13:41:00,node_8005,0,0.0,18.093,317.3125,24564.0
2026-01-25 13:41:00,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:41:00,node_8007,0,85.0,211.723,11504.75,24564.0
2026-01-25 13:41:00,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:41:00,node_8001,0,85.0,93.071,2512.0,16303.0
2026-01-25 13:41:00,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:41:00,node_8008,0,97.0,219.234,7080.75,24564.0
2026-01-25 13:41:05,node_8006,0,98.0,223.194,11504.75,24564.0
2026-01-25 13:41:05,node_8005,0,0.0,17.96,317.3125,24564.0
2026-01-25 13:41:05,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:41:05,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:41:05,node_8007,0,85.0,209.718,11504.75,24564.0
2026-01-25 13:41:05,node_8008,0,89.0,219.775,7080.75,24564.0
2026-01-25 13:41:05,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:41:05,node_8001,0,82.0,94.647,2512.0,16303.0
2026-01-25 13:41:10,node_8005,0,0.0,17.984,317.3125,24564.0
2026-01-25 13:41:10,node_8006,0,97.0,223.022,11504.75,24564.0
2026-01-25 13:41:10,node_8008,0,94.0,218.463,7080.75,24564.0
2026-01-25 13:41:10,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:41:10,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:41:10,node_8007,0,80.0,210.657,11504.75,24564.0
2026-01-25 13:41:10,node_8001,0,68.0,90.623,2512.0,16303.0
2026-01-25 13:41:10,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:41:15,node_8005,0,0.0,17.952,317.3125,24564.0
2026-01-25 13:41:15,node_8006,0,98.0,222.629,11504.75,24564.0
2026-01-25 13:41:15,node_8008,0,94.0,222.194,7080.75,24564.0
2026-01-25 13:41:15,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:41:15,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:41:15,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:41:15,node_8001,0,84.0,91.275,2512.0,16303.0
2026-01-25 13:41:15,node_8007,0,80.0,208.134,11504.75,24564.0
2026-01-25 13:41:21,node_8005,0,0.0,18.04,317.3125,24564.0
2026-01-25 13:41:21,node_8006,0,97.0,223.283,11504.75,24564.0
2026-01-25 13:41:21,node_8001,0,68.0,92.166,2512.0,16303.0
2026-01-25 13:41:21,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:41:21,node_8008,0,96.0,220.27,7080.75,24564.0
2026-01-25 13:41:21,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:41:21,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:41:21,node_8007,0,84.0,207.948,11504.75,24564.0
2026-01-25 13:41:26,node_8005,0,0.0,17.706,317.3125,24564.0
2026-01-25 13:41:26,node_8006,0,98.0,221.97,11504.75,24564.0
2026-01-25 13:41:26,node_8001,0,83.0,90.906,2512.0,16303.0
2026-01-25 13:41:26,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:41:26,node_8008,0,92.0,220.921,7080.75,24564.0
2026-01-25 13:41:26,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:41:26,node_8007,0,92.0,212.143,11504.75,24564.0
2026-01-25 13:41:26,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:41:31,node_8006,0,97.0,220.845,11504.75,24564.0
2026-01-25 13:41:31,node_8005,0,0.0,17.806,317.3125,24564.0
2026-01-25 13:41:31,node_8008,0,92.0,216.834,7080.75,24564.0
2026-01-25 13:41:31,node_8001,0,80.0,89.469,2512.0,16303.0
2026-01-25 13:41:31,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:41:31,node_8007,0,90.0,210.276,11504.75,24564.0
2026-01-25 13:41:31,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:41:31,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:41:36,node_8005,0,0.0,17.911,317.3125,24564.0
2026-01-25 13:41:36,node_8006,0,97.0,222.331,11504.75,24564.0
2026-01-25 13:41:36,node_8008,0,96.0,220.91,7080.75,24564.0
2026-01-25 13:41:36,node_8001,0,85.0,90.251,2512.0,16303.0
2026-01-25 13:41:36,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:41:36,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:41:36,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:41:36,node_8007,0,85.0,214.123,11504.75,24564.0
2026-01-25 13:41:41,node_8005,0,0.0,17.742,317.3125,24564.0
2026-01-25 13:41:41,node_8006,0,98.0,220.73,11504.75,24564.0
2026-01-25 13:41:41,node_8008,0,97.0,217.961,7080.75,24564.0
2026-01-25 13:41:41,node_8001,0,73.0,95.076,2512.0,16303.0
2026-01-25 13:41:41,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 13:41:41,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 13:41:41,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 13:41:41,node_8007,0,92.0,209.556,11504.75,24564.0
