ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-12-23 01:25:02,clusterA,-1,0.1725,148.162,0.0,0.0
2025-12-23 01:25:02,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 01:25:02,clusterA,-1,0.1725,148.162,0.0,0.0
2025-12-23 01:25:03,node_8303,0,0.0,15.761,2660.75,24564.0
2025-12-23 01:25:03,clusterB,-1,0.0,68.165,0.0,0.0
2025-12-23 01:25:03,node_8302,0,0.0,18.235,3344.75,24564.0
2025-12-23 01:25:03,clusterB,-1,0.0,68.137,0.0,0.0
2025-12-23 01:25:04,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 01:25:04,clusterA,-1,0.1725,148.162,0.0,0.0
2025-12-23 01:25:04,clusterA-local,-1,40.0,289.9,0.0,0.0
2025-12-23 01:25:05,node_8001,0,0.69,150.099,3018.0,16303.0
2025-12-23 01:25:05,clusterA,-1,0.1725,150.099,0.0,0.0
2025-12-23 01:25:06,node_8301,0,0.0,17.691,4600.75,24564.0
2025-12-23 01:25:06,clusterB,-1,0.0,68.043,0.0,0.0
2025-12-23 01:25:06,node_8304,0,0.0,16.409,3706.75,24564.0
2025-12-23 01:25:06,clusterB,-1,0.0,68.096,0.0,0.0
2025-12-23 01:25:07,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 01:25:07,clusterA,-1,0.1725,150.099,0.0,0.0
2025-12-23 01:25:07,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 01:25:07,clusterA,-1,0.1725,150.099,0.0,0.0
2025-12-23 01:25:08,node_8303,0,0.0,15.689,2660.75,24564.0
2025-12-23 01:25:08,clusterB,-1,0.0,68.024,0.0,0.0
2025-12-23 01:25:08,node_8302,0,0.0,18.239,3344.75,24564.0
2025-12-23 01:25:08,clusterB,-1,0.0,68.028,0.0,0.0
2025-12-23 01:25:09,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 01:25:09,clusterA,-1,0.1725,150.099,0.0,0.0
2025-12-23 01:25:09,clusterA-local,-1,27.0,299.88,0.0,0.0
2025-12-23 01:25:10,node_8001,0,0.7,135.014,3018.0,16303.0
2025-12-23 01:25:10,clusterA,-1,0.175,135.014,0.0,0.0
2025-12-23 01:25:11,node_8304,0,0.0,16.487,3706.75,24564.0
2025-12-23 01:25:11,clusterB,-1,0.0,68.10600000000001,0.0,0.0
2025-12-23 01:25:11,node_8301,0,0.0,17.664,4600.75,24564.0
2025-12-23 01:25:11,clusterB,-1,0.0,68.07900000000001,0.0,0.0
2025-12-23 01:25:12,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 01:25:12,clusterA,-1,0.175,135.014,0.0,0.0
2025-12-23 01:25:12,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 01:25:12,clusterA,-1,0.175,135.014,0.0,0.0
2025-12-23 01:25:13,node_8303,0,0.0,15.642,2660.75,24564.0
2025-12-23 01:25:13,clusterB,-1,0.0,68.032,0.0,0.0
2025-12-23 01:25:13,node_8302,0,0.0,18.167,3344.75,24564.0
2025-12-23 01:25:13,clusterB,-1,0.0,67.96000000000001,0.0,0.0
2025-12-23 01:25:14,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 01:25:14,clusterA,-1,0.175,135.014,0.0,0.0
2025-12-23 01:25:14,clusterA-local,-1,39.0,301.84999999999997,0.0,0.0
2025-12-23 01:25:15,node_8001,0,0.71,145.661,3018.0,16303.0
2025-12-23 01:25:15,clusterA,-1,0.1775,145.661,0.0,0.0
2025-12-23 01:25:16,node_8304,0,0.0,16.449,3706.75,24564.0
2025-12-23 01:25:16,clusterB,-1,0.0,67.922,0.0,0.0
2025-12-23 01:25:16,node_8301,0,0.0,17.674,4600.75,24564.0
2025-12-23 01:25:16,clusterB,-1,0.0,67.932,0.0,0.0
2025-12-23 01:25:17,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 01:25:17,clusterA,-1,0.1775,145.661,0.0,0.0
2025-12-23 01:25:17,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 01:25:17,clusterA,-1,0.1775,145.661,0.0,0.0
2025-12-23 01:25:18,node_8303,0,0.0,15.697,2660.75,24564.0
2025-12-23 01:25:18,clusterB,-1,0.0,67.987,0.0,0.0
2025-12-23 01:25:18,node_8302,0,0.0,18.449,3344.75,24564.0
2025-12-23 01:25:18,clusterB,-1,0.0,68.269,0.0,0.0
2025-12-23 01:25:19,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 01:25:19,clusterA,-1,0.1775,145.661,0.0,0.0
2025-12-23 01:25:20,clusterA-local,-1,38.0,303.47,0.0,0.0
2025-12-23 01:25:20,node_8001,0,0.24,134.628,3018.0,16303.0
2025-12-23 01:25:20,clusterA,-1,0.06,134.628,0.0,0.0
2025-12-23 01:25:21,node_8304,0,0.0,16.514,3706.75,24564.0
2025-12-23 01:25:21,clusterB,-1,0.0,68.334,0.0,0.0
2025-12-23 01:25:21,node_8301,0,0.0,17.596,4600.75,24564.0
2025-12-23 01:25:21,clusterB,-1,0.0,68.256,0.0,0.0
2025-12-23 01:25:22,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 01:25:22,clusterA,-1,0.06,134.628,0.0,0.0
2025-12-23 01:25:23,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 01:25:23,clusterA,-1,0.06,134.628,0.0,0.0
2025-12-23 01:25:23,node_8302,0,0.0,18.355,3344.75,24564.0
2025-12-23 01:25:23,node_8303,0,0.0,15.864,2660.75,24564.0
2025-12-23 01:25:23,clusterB,-1,0.0,68.32900000000001,0.0,0.0
2025-12-23 01:25:23,clusterB,-1,0.0,68.32900000000001,0.0,0.0
2025-12-23 01:25:24,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 01:25:24,clusterA,-1,0.06,134.628,0.0,0.0
2025-12-23 01:25:25,clusterA-local,-1,39.0,276.74,0.0,0.0
2025-12-23 01:25:26,node_8001,0,0.66,148.566,3018.0,16303.0
2025-12-23 01:25:26,clusterA,-1,0.165,148.566,0.0,0.0
2025-12-23 01:25:26,node_8304,0,0.0,16.374,3706.75,24564.0
2025-12-23 01:25:26,clusterB,-1,0.0,68.18900000000001,0.0,0.0
2025-12-23 01:25:26,node_8301,0,0.0,17.852,4600.75,24564.0
2025-12-23 01:25:26,clusterB,-1,0.0,68.44500000000001,0.0,0.0
2025-12-23 01:25:27,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 01:25:27,clusterA,-1,0.165,148.566,0.0,0.0
2025-12-23 01:25:28,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 01:25:28,clusterA,-1,0.165,148.566,0.0,0.0
2025-12-23 01:25:28,node_8302,0,0.0,18.425,3344.75,24564.0
2025-12-23 01:25:28,node_8303,0,0.0,15.707,2660.75,24564.0
2025-12-23 01:25:28,clusterB,-1,0.0,68.358,0.0,0.0
2025-12-23 01:25:28,clusterB,-1,0.0,68.358,0.0,0.0
2025-12-23 01:25:29,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 01:25:29,clusterA,-1,0.165,148.566,0.0,0.0
2025-12-23 01:25:30,clusterA-local,-1,38.0,277.25,0.0,0.0
2025-12-23 01:25:31,node_8001,0,0.2,142.14,3018.0,16303.0
2025-12-23 01:25:31,clusterA,-1,0.05,142.14,0.0,0.0
2025-12-23 01:25:32,node_8304,0,0.0,16.477,3706.75,24564.0
2025-12-23 01:25:32,clusterB,-1,0.0,68.461,0.0,0.0
2025-12-23 01:25:32,node_8301,0,0.0,17.69,4600.75,24564.0
2025-12-23 01:25:32,clusterB,-1,0.0,68.29899999999999,0.0,0.0
2025-12-23 01:25:32,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 01:25:32,clusterA,-1,0.05,142.14,0.0,0.0
2025-12-23 01:25:33,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 01:25:33,clusterA,-1,0.05,142.14,0.0,0.0
2025-12-23 01:25:33,node_8302,0,0.0,18.348,3344.75,24564.0
2025-12-23 01:25:33,node_8303,0,0.0,15.685,2660.75,24564.0
2025-12-23 01:25:33,clusterB,-1,0.0,68.2,0.0,0.0
2025-12-23 01:25:33,clusterB,-1,0.0,68.2,0.0,0.0
2025-12-23 01:25:34,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 01:25:34,clusterA,-1,0.05,142.14,0.0,0.0
2025-12-23 01:25:35,clusterA-local,-1,38.0,275.44,0.0,0.0
2025-12-23 01:25:36,node_8001,0,0.66,149.821,3018.0,16303.0
2025-12-23 01:25:36,clusterA,-1,0.165,149.821,0.0,0.0
2025-12-23 01:25:37,node_8304,0,0.0,16.268,3706.75,24564.0
2025-12-23 01:25:37,clusterB,-1,0.0,67.991,0.0,0.0
2025-12-23 01:25:37,node_8301,0,0.0,17.718,4600.75,24564.0
2025-12-23 01:25:37,clusterB,-1,0.0,68.019,0.0,0.0
2025-12-23 01:25:37,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 01:25:37,clusterA,-1,0.165,149.821,0.0,0.0
2025-12-23 01:25:38,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 01:25:38,clusterA,-1,0.165,149.821,0.0,0.0
2025-12-23 01:25:38,node_8302,0,0.0,18.521,3344.75,24564.0
2025-12-23 01:25:38,node_8303,0,0.0,15.672,2660.75,24564.0
2025-12-23 01:25:38,clusterB,-1,0.0,68.179,0.0,0.0
2025-12-23 01:25:38,clusterB,-1,0.0,68.179,0.0,0.0
2025-12-23 01:25:39,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 01:25:39,clusterA,-1,0.165,149.821,0.0,0.0
2025-12-23 01:25:40,clusterA-local,-1,34.0,242.55999999999997,0.0,0.0
2025-12-23 01:25:41,node_8001,0,0.49,127.978,3018.0,16303.0
2025-12-23 01:25:41,clusterA,-1,0.1225,127.978,0.0,0.0
2025-12-23 01:25:42,node_8304,0,0.0,16.23,3706.75,24564.0
2025-12-23 01:25:42,clusterB,-1,0.0,68.141,0.0,0.0
2025-12-23 01:25:42,node_8301,0,0.0,17.595,4600.75,24564.0
2025-12-23 01:25:42,clusterB,-1,0.0,68.018,0.0,0.0
2025-12-23 01:25:42,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 01:25:42,clusterA,-1,0.1225,127.978,0.0,0.0
2025-12-23 01:25:43,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 01:25:43,clusterA,-1,0.1225,127.978,0.0,0.0
2025-12-23 01:25:43,node_8302,0,0.0,18.35,3344.75,24564.0
2025-12-23 01:25:43,clusterB,-1,0.0,67.84700000000001,0.0,0.0
2025-12-23 01:25:43,node_8303,0,0.0,15.727,2660.75,24564.0
2025-12-23 01:25:43,clusterB,-1,0.0,67.902,0.0,0.0
2025-12-23 01:25:44,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 01:25:44,clusterA,-1,0.1225,127.978,0.0,0.0
2025-12-23 01:25:45,clusterA-local,-1,38.0,240.36999999999998,0.0,0.0
2025-12-23 01:25:46,node_8001,0,0.67,145.531,3018.0,16303.0
2025-12-23 01:25:46,clusterA,-1,0.1675,145.531,0.0,0.0
2025-12-23 01:25:47,node_8304,0,0.0,16.177,3706.75,24564.0
2025-12-23 01:25:47,clusterB,-1,0.0,67.84899999999999,0.0,0.0
2025-12-23 01:25:47,node_8301,0,0.0,17.862,4600.75,24564.0
2025-12-23 01:25:47,clusterB,-1,0.0,68.116,0.0,0.0
2025-12-23 01:25:47,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 01:25:47,clusterA,-1,0.1675,145.531,0.0,0.0
2025-12-23 01:25:48,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 01:25:48,clusterA,-1,0.1675,145.531,0.0,0.0
2025-12-23 01:25:48,node_8302,0,0.0,18.373,3344.75,24564.0
2025-12-23 01:25:48,node_8303,0,0.0,15.685,2660.75,24564.0
2025-12-23 01:25:48,clusterB,-1,0.0,68.09700000000001,0.0,0.0
2025-12-23 01:25:48,clusterB,-1,0.0,68.09700000000001,0.0,0.0
2025-12-23 01:25:49,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 01:25:49,clusterA,-1,0.1675,145.531,0.0,0.0
2025-12-23 01:25:51,clusterA-local,-1,39.0,273.11000000000007,0.0,0.0
2025-12-23 01:25:51,node_8001,0,0.67,151.208,3018.0,16303.0
2025-12-23 01:25:51,clusterA,-1,0.1675,151.208,0.0,0.0
2025-12-23 01:25:52,node_8304,0,0.0,16.311,3706.75,24564.0
2025-12-23 01:25:52,node_8301,0,0.0,17.811,4600.75,24564.0
2025-12-23 01:25:52,clusterB,-1,0.0,68.18,0.0,0.0
2025-12-23 01:25:52,clusterB,-1,0.0,68.18,0.0,0.0
2025-12-23 01:25:52,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 01:25:52,clusterA,-1,0.1675,151.208,0.0,0.0
2025-12-23 01:25:53,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 01:25:53,clusterA,-1,0.1675,151.208,0.0,0.0
2025-12-23 01:25:53,node_8302,0,0.0,18.442,3344.75,24564.0
2025-12-23 01:25:53,node_8303,0,0.0,15.678,2660.75,24564.0
2025-12-23 01:25:53,clusterB,-1,0.0,68.24199999999999,0.0,0.0
2025-12-23 01:25:53,clusterB,-1,0.0,68.24199999999999,0.0,0.0
2025-12-23 01:25:54,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 01:25:54,clusterA,-1,0.1675,151.208,0.0,0.0
2025-12-23 01:25:56,clusterA-local,-1,39.0,278.29,0.0,0.0
2025-12-23 01:25:56,node_8001,0,0.67,151.443,3018.0,16303.0
2025-12-23 01:25:56,clusterA,-1,0.1675,151.443,0.0,0.0
2025-12-23 01:25:57,node_8301,0,0.0,17.637,4600.75,24564.0
2025-12-23 01:25:57,clusterB,-1,0.0,68.06800000000001,0.0,0.0
2025-12-23 01:25:57,node_8304,0,0.0,16.342,3706.75,24564.0
2025-12-23 01:25:57,clusterB,-1,0.0,68.09899999999999,0.0,0.0
2025-12-23 01:25:57,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 01:25:57,clusterA,-1,0.1675,151.443,0.0,0.0
2025-12-23 01:25:58,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 01:25:58,clusterA,-1,0.1675,151.443,0.0,0.0
2025-12-23 01:25:58,node_8303,0,0.0,15.724,2660.75,24564.0
2025-12-23 01:25:58,clusterB,-1,0.0,68.14500000000001,0.0,0.0
2025-12-23 01:25:58,node_8302,0,0.0,18.417,3344.75,24564.0
2025-12-23 01:25:58,clusterB,-1,0.0,68.12,0.0,0.0
2025-12-23 01:25:59,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 01:25:59,clusterA,-1,0.1675,151.443,0.0,0.0
2025-12-23 01:26:01,clusterA-local,-1,40.0,273.6,0.0,0.0
2025-12-23 01:26:01,node_8001,0,0.74,151.767,3018.0,16303.0
2025-12-23 01:26:01,clusterA,-1,0.185,151.767,0.0,0.0
2025-12-23 01:26:02,node_8301,0,0.0,17.746,4600.75,24564.0
2025-12-23 01:26:02,node_8304,0,0.0,16.447,3706.75,24564.0
2025-12-23 01:26:02,clusterB,-1,0.0,68.334,0.0,0.0
2025-12-23 01:26:02,clusterB,-1,0.0,68.334,0.0,0.0
2025-12-23 01:26:02,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 01:26:02,clusterA,-1,0.185,151.767,0.0,0.0
2025-12-23 01:26:03,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 01:26:03,clusterA,-1,0.185,151.767,0.0,0.0
2025-12-23 01:26:03,node_8303,0,0.0,15.722,2660.75,24564.0
2025-12-23 01:26:03,clusterB,-1,0.0,68.332,0.0,0.0
2025-12-23 01:26:03,node_8302,0,0.0,18.474,3344.75,24564.0
2025-12-23 01:26:03,clusterB,-1,0.0,68.389,0.0,0.0
2025-12-23 01:26:04,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 01:26:04,clusterA,-1,0.185,151.767,0.0,0.0
2025-12-23 01:26:06,node_8001,0,0.67,151.693,3018.0,16303.0
2025-12-23 01:26:06,clusterA,-1,0.1675,151.693,0.0,0.0
2025-12-23 01:26:06,clusterA-local,-1,39.0,275.88000000000005,0.0,0.0
2025-12-23 01:26:07,node_8304,0,0.0,16.368,3706.75,24564.0
2025-12-23 01:26:07,clusterB,-1,0.0,68.31,0.0,0.0
2025-12-23 01:26:07,node_8301,0,0.0,17.789,4600.75,24564.0
2025-12-23 01:26:07,clusterB,-1,0.0,68.353,0.0,0.0
2025-12-23 01:26:08,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 01:26:08,clusterA,-1,0.1675,151.693,0.0,0.0
2025-12-23 01:26:08,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 01:26:08,clusterA,-1,0.1675,151.693,0.0,0.0
2025-12-23 01:26:08,node_8303,0,0.0,15.636,2660.75,24564.0
2025-12-23 01:26:08,clusterB,-1,0.0,68.267,0.0,0.0
2025-12-23 01:26:08,node_8302,0,0.0,18.419,3344.75,24564.0
2025-12-23 01:26:08,clusterB,-1,0.0,68.212,0.0,0.0
2025-12-23 01:26:09,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 01:26:09,clusterA,-1,0.1675,151.693,0.0,0.0
2025-12-23 01:26:11,node_8001,0,0.67,149.341,3018.0,16303.0
2025-12-23 01:26:11,clusterA,-1,0.1675,149.341,0.0,0.0
2025-12-23 01:26:11,clusterA-local,-1,39.0,275.57,0.0,0.0
2025-12-23 01:26:12,node_8304,0,0.0,16.381,3706.75,24564.0
2025-12-23 01:26:12,node_8301,0,0.0,17.703,4600.75,24564.0
2025-12-23 01:26:12,clusterB,-1,0.0,68.139,0.0,0.0
2025-12-23 01:26:12,clusterB,-1,0.0,68.139,0.0,0.0
2025-12-23 01:26:13,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 01:26:13,clusterA,-1,0.1675,149.341,0.0,0.0
2025-12-23 01:26:13,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 01:26:13,clusterA,-1,0.1675,149.341,0.0,0.0
2025-12-23 01:26:14,node_8302,0,0.0,18.485,3344.75,24564.0
2025-12-23 01:26:14,clusterB,-1,0.0,68.205,0.0,0.0
2025-12-23 01:26:14,node_8303,0,0.0,15.528,2660.75,24564.0
2025-12-23 01:26:14,clusterB,-1,0.0,68.097,0.0,0.0
2025-12-23 01:26:14,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 01:26:14,clusterA,-1,0.1675,149.341,0.0,0.0
2025-12-23 01:26:16,node_8001,0,0.72,148.252,3018.0,16303.0
2025-12-23 01:26:16,clusterA,-1,0.18,148.252,0.0,0.0
2025-12-23 01:26:17,clusterA-local,-1,39.0,274.90999999999997,0.0,0.0
2025-12-23 01:26:17,node_8304,0,0.0,16.427,3706.75,24564.0
2025-12-23 01:26:17,node_8301,0,0.0,17.668,4600.75,24564.0
2025-12-23 01:26:17,clusterB,-1,0.0,68.108,0.0,0.0
2025-12-23 01:26:17,clusterB,-1,0.0,68.108,0.0,0.0
2025-12-23 01:26:18,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 01:26:18,clusterA,-1,0.18,148.252,0.0,0.0
2025-12-23 01:26:18,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 01:26:18,clusterA,-1,0.18,148.252,0.0,0.0
2025-12-23 01:26:19,node_8302,0,0.0,18.312,3344.75,24564.0
2025-12-23 01:26:19,node_8303,0,0.0,15.818,2660.75,24564.0
2025-12-23 01:26:19,clusterB,-1,0.0,68.225,0.0,0.0
2025-12-23 01:26:19,clusterB,-1,0.0,68.225,0.0,0.0
2025-12-23 01:26:20,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 01:26:20,clusterA,-1,0.18,148.252,0.0,0.0
2025-12-23 01:26:21,node_8001,0,0.7,147.134,3018.0,16303.0
2025-12-23 01:26:21,clusterA,-1,0.175,147.134,0.0,0.0
2025-12-23 01:26:22,clusterA-local,-1,39.0,276.09000000000003,0.0,0.0
2025-12-23 01:26:22,node_8301,0,0.0,17.628,4600.75,24564.0
2025-12-23 01:26:22,node_8304,0,0.0,16.392,3706.75,24564.0
2025-12-23 01:26:22,clusterB,-1,0.0,68.15,0.0,0.0
2025-12-23 01:26:22,clusterB,-1,0.0,68.15,0.0,0.0
2025-12-23 01:26:23,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 01:26:23,clusterA,-1,0.175,147.134,0.0,0.0
2025-12-23 01:26:23,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 01:26:23,clusterA,-1,0.175,147.134,0.0,0.0
2025-12-23 01:26:24,node_8302,0,0.0,18.225,3344.75,24564.0
2025-12-23 01:26:24,clusterB,-1,0.0,68.063,0.0,0.0
2025-12-23 01:26:24,node_8303,0,0.0,15.735,2660.75,24564.0
2025-12-23 01:26:24,clusterB,-1,0.0,67.97999999999999,0.0,0.0
2025-12-23 01:26:25,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 01:26:25,clusterA,-1,0.175,147.134,0.0,0.0
2025-12-23 01:26:26,node_8001,0,0.64,148.534,3018.0,16303.0
2025-12-23 01:26:26,clusterA,-1,0.16,148.534,0.0,0.0
2025-12-23 01:26:27,clusterA-local,-1,36.0,272.57000000000005,0.0,0.0
2025-12-23 01:26:27,node_8301,0,0.0,17.598,4600.75,24564.0
2025-12-23 01:26:27,node_8304,0,0.0,16.613,3706.75,24564.0
2025-12-23 01:26:27,clusterB,-1,0.0,68.17099999999999,0.0,0.0
2025-12-23 01:26:27,clusterB,-1,0.0,68.17099999999999,0.0,0.0
2025-12-23 01:26:28,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 01:26:28,clusterA,-1,0.16,148.534,0.0,0.0
2025-12-23 01:26:28,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 01:26:28,clusterA,-1,0.16,148.534,0.0,0.0
2025-12-23 01:26:29,node_8303,0,0.0,15.655,2660.75,24564.0
2025-12-23 01:26:29,clusterB,-1,0.0,68.09100000000001,0.0,0.0
2025-12-23 01:26:29,node_8302,0,0.0,18.318,3344.75,24564.0
2025-12-23 01:26:29,clusterB,-1,0.0,68.184,0.0,0.0
2025-12-23 01:26:30,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 01:26:30,clusterA,-1,0.16,148.534,0.0,0.0
2025-12-23 01:26:31,node_8001,0,0.64,147.312,3018.0,16303.0
2025-12-23 01:26:31,clusterA,-1,0.16,147.312,0.0,0.0
2025-12-23 01:26:32,clusterA-local,-1,38.0,275.05,0.0,0.0
2025-12-23 01:26:32,node_8304,0,0.0,16.56,3706.75,24564.0
2025-12-23 01:26:32,node_8301,0,0.0,17.677,4600.75,24564.0
2025-12-23 01:26:32,clusterB,-1,0.0,68.21,0.0,0.0
2025-12-23 01:26:32,clusterB,-1,0.0,68.21,0.0,0.0
2025-12-23 01:26:33,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 01:26:33,clusterA,-1,0.16,147.312,0.0,0.0
2025-12-23 01:26:33,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 01:26:33,clusterA,-1,0.16,147.312,0.0,0.0
2025-12-23 01:26:34,node_8303,0,0.0,15.688,2660.75,24564.0
2025-12-23 01:26:34,clusterB,-1,0.0,68.243,0.0,0.0
2025-12-23 01:26:34,node_8302,0,0.0,18.372,3344.75,24564.0
2025-12-23 01:26:34,clusterB,-1,0.0,68.297,0.0,0.0
2025-12-23 01:26:35,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 01:26:35,clusterA,-1,0.16,147.312,0.0,0.0
2025-12-23 01:26:36,node_8001,0,0.65,148.013,3018.0,16303.0
2025-12-23 01:26:36,clusterA,-1,0.1625,148.013,0.0,0.0
2025-12-23 01:26:37,clusterA-local,-1,40.0,277.04,0.0,0.0
2025-12-23 01:26:37,node_8301,0,0.0,17.746,4600.75,24564.0
2025-12-23 01:26:37,node_8304,0,0.0,16.613,3706.75,24564.0
2025-12-23 01:26:37,clusterB,-1,0.0,68.419,0.0,0.0
2025-12-23 01:26:37,clusterB,-1,0.0,68.419,0.0,0.0
2025-12-23 01:26:38,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 01:26:38,clusterA,-1,0.1625,148.013,0.0,0.0
2025-12-23 01:26:38,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 01:26:38,clusterA,-1,0.1625,148.013,0.0,0.0
2025-12-23 01:26:39,node_8303,0,0.0,15.719,2660.75,24564.0
2025-12-23 01:26:39,node_8302,0,0.0,18.286,3344.75,24564.0
2025-12-23 01:26:39,clusterB,-1,0.0,68.364,0.0,0.0
2025-12-23 01:26:39,clusterB,-1,0.0,68.364,0.0,0.0
2025-12-23 01:26:40,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 01:26:40,clusterA,-1,0.1625,148.013,0.0,0.0
2025-12-23 01:26:42,node_8001,0,0.68,146.864,3018.0,16303.0
2025-12-23 01:26:42,clusterA,-1,0.17,146.864,0.0,0.0
2025-12-23 01:26:42,node_8304,0,0.0,16.466,3706.75,24564.0
2025-12-23 01:26:42,node_8301,0,0.0,17.665,4600.75,24564.0
2025-12-23 01:26:42,clusterB,-1,0.0,68.136,0.0,0.0
2025-12-23 01:26:42,clusterB,-1,0.0,68.136,0.0,0.0
2025-12-23 01:26:42,clusterA-local,-1,39.0,279.85999999999996,0.0,0.0
2025-12-23 01:26:43,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 01:26:43,clusterA,-1,0.17,146.864,0.0,0.0
2025-12-23 01:26:43,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 01:26:43,clusterA,-1,0.17,146.864,0.0,0.0
2025-12-23 01:26:44,node_8302,0,0.0,18.21,3344.75,24564.0
2025-12-23 01:26:44,clusterB,-1,0.0,68.06,0.0,0.0
2025-12-23 01:26:44,node_8303,0,0.0,15.741,2660.75,24564.0
2025-12-23 01:26:44,clusterB,-1,0.0,68.082,0.0,0.0
2025-12-23 01:26:45,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 01:26:45,clusterA,-1,0.17,146.864,0.0,0.0
2025-12-23 01:26:47,node_8001,0,0.69,147.081,3018.0,16303.0
2025-12-23 01:26:47,clusterA,-1,0.1725,147.081,0.0,0.0
2025-12-23 01:26:47,node_8301,0,0.0,17.472,4600.75,24564.0
2025-12-23 01:26:47,clusterB,-1,0.0,67.88900000000001,0.0,0.0
2025-12-23 01:26:47,node_8304,0,0.0,16.501,3706.75,24564.0
2025-12-23 01:26:47,clusterB,-1,0.0,67.924,0.0,0.0
2025-12-23 01:26:48,clusterA-local,-1,20.0,244.21,0.0,0.0
2025-12-23 01:26:48,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 01:26:48,clusterA,-1,0.1725,147.081,0.0,0.0
2025-12-23 01:26:49,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 01:26:49,clusterA,-1,0.1725,147.081,0.0,0.0
2025-12-23 01:26:49,node_8303,0,0.0,15.797,2660.75,24564.0
2025-12-23 01:26:49,clusterB,-1,0.0,67.98,0.0,0.0
2025-12-23 01:26:49,node_8302,0,0.0,18.234,3344.75,24564.0
2025-12-23 01:26:49,clusterB,-1,0.0,68.004,0.0,0.0
2025-12-23 01:26:50,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 01:26:50,clusterA,-1,0.1725,147.081,0.0,0.0
2025-12-23 01:26:52,node_8001,0,0.51,132.888,3018.0,16303.0
2025-12-23 01:26:52,clusterA,-1,0.1275,132.888,0.0,0.0
