ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-13 19:35:58,node-e,0,38.0,103.7,2405,24564
2025-11-13 19:36:00,node-h,0,81.0,191.0,5309,24564
2025-11-13 19:36:00,node-g,0,79.0,190.1,5309,24564
2025-11-13 19:36:01,node-f,0,32.0,100.5,2383,24564
2025-11-13 19:36:03,node-e,0,42.0,100.6,2405,24564
2025-11-13 19:36:05,node-h,0,73.0,191.8,5309,24564
2025-11-13 19:36:05,node-g,0,72.0,190.3,5309,24564
2025-11-13 19:36:06,node-f,0,30.0,101.9,2383,24564
2025-11-13 19:36:08,node-e,0,39.0,97.5,2405,24564
2025-11-13 19:36:10,node-h,0,97.0,219.0,5309,24564
2025-11-13 19:36:10,node-g,0,97.0,215.4,5309,24564
2025-11-13 19:36:11,node-f,0,32.0,102.6,2383,24564
2025-11-13 19:36:13,node-e,0,45.0,98.1,2405,24564
2025-11-13 19:36:15,node-h,0,74.0,148.4,5309,24564
2025-11-13 19:36:15,node-g,0,81.0,156.7,5309,24564
2025-11-13 19:36:16,node-f,0,48.0,101.1,2383,24564
2025-11-13 19:36:18,node-e,0,49.0,101.0,2405,24564
2025-11-13 19:36:20,node-h,0,65.0,193.8,5309,24564
2025-11-13 19:36:20,node-g,0,86.0,196.2,5309,24564
2025-11-13 19:36:21,node-f,0,41.0,104.0,2383,24564
2025-11-13 19:36:23,node-e,0,38.0,106.4,2405,24564
2025-11-13 19:36:25,node-h,0,65.0,198.3,5309,24564
2025-11-13 19:36:25,node-g,0,54.0,194.2,5309,24564
2025-11-13 19:36:26,node-f,0,36.0,102.1,2383,24564
2025-11-13 19:36:28,node-e,0,27.0,100.7,2405,24564
2025-11-13 19:36:30,node-h,0,81.0,200.5,5309,24564
2025-11-13 19:36:30,node-g,0,78.0,196.1,5309,24564
2025-11-13 19:36:31,node-f,0,37.0,104.9,2383,24564
2025-11-13 19:36:33,node-e,0,33.0,99.7,2405,24564
2025-11-13 19:36:35,node-h,0,75.0,202.9,5309,24564
2025-11-13 19:36:35,node-g,0,85.0,202.0,5309,24564
2025-11-13 19:36:36,node-f,0,37.0,102.6,2383,24564
2025-11-13 19:36:38,node-e,0,42.0,105.2,2405,24564
2025-11-13 19:36:40,node-h,0,84.0,200.1,5309,24564
2025-11-13 19:36:40,node-g,0,81.0,199.2,5309,24564
2025-11-13 19:36:41,node-f,0,47.0,98.2,2383,24564
2025-11-13 19:36:43,node-e,0,37.0,102.1,2405,24564
2025-11-13 19:36:45,node-h,0,85.0,204.6,5309,24564
2025-11-13 19:36:45,node-g,0,89.0,200.9,5309,24564
2025-11-13 19:36:46,node-f,0,44.0,104.3,2383,24564
2025-11-13 19:36:48,node-e,0,45.0,102.9,2405,24564
2025-11-13 19:36:50,node-h,0,84.0,201.7,5309,24564
2025-11-13 19:36:50,node-g,0,83.0,202.2,5309,24564
2025-11-13 19:36:51,node-f,0,33.0,101.7,2383,24564
2025-11-13 19:36:53,node-e,0,47.0,103.1,2405,24564
2025-11-13 19:36:55,node-h,0,88.0,200.0,5309,24564
2025-11-13 19:36:55,node-g,0,83.0,201.9,5309,24564
2025-11-13 19:36:56,node-f,0,34.0,106.1,2383,24564
2025-11-13 19:36:58,node-e,0,37.0,103.3,2405,24564
2025-11-13 19:37:00,node-h,0,82.0,199.9,5309,24564
2025-11-13 19:37:00,node-g,0,77.0,198.2,5309,24564
2025-11-13 19:37:01,node-f,0,21.0,100.5,2383,24564
2025-11-13 19:37:03,node-e,0,35.0,102.1,2405,24564
2025-11-13 19:37:05,node-h,0,84.0,201.8,5309,24564
2025-11-13 19:37:05,node-g,0,90.0,201.4,5309,24564
2025-11-13 19:37:06,node-f,0,42.0,105.2,2383,24564
2025-11-13 19:37:08,node-e,0,41.0,103.8,2405,24564
2025-11-13 19:37:10,node-h,0,87.0,200.4,5309,24564
2025-11-13 19:37:10,node-g,0,90.0,200.3,5309,24564
2025-11-13 19:37:11,node-f,0,39.0,104.3,2383,24564
2025-11-13 19:37:13,node-e,0,37.0,103.6,2405,24564
2025-11-13 19:37:15,node-h,0,84.0,192.9,5309,24564
2025-11-13 19:37:15,node-g,0,87.0,191.8,5309,24564
2025-11-13 19:37:16,node-f,0,41.0,103.9,2383,24564
2025-11-13 19:37:18,node-e,0,36.0,101.5,2405,24564
2025-11-13 19:37:20,node-h,0,76.0,194.0,5309,24564
2025-11-13 19:37:20,node-g,0,86.0,190.2,5309,24564
2025-11-13 19:37:21,node-f,0,45.0,101.4,2383,24564
2025-11-13 19:37:23,node-e,0,35.0,101.8,2405,24564
2025-11-13 19:37:25,node-h,0,78.0,193.9,5309,24564
2025-11-13 19:37:25,node-g,0,86.0,191.3,5309,24564
2025-11-13 19:37:26,node-f,0,47.0,98.8,2383,24564
2025-11-13 19:37:28,node-e,0,49.0,103.1,2405,24564
2025-11-13 19:37:30,node-h,0,79.0,197.3,5309,24564
2025-11-13 19:37:30,node-g,0,86.0,195.7,5309,24564
2025-11-13 19:37:31,node-f,0,0.0,74.8,2383,24564
2025-11-13 19:37:33,node-e,0,0.0,61.4,2405,24564
2025-11-13 19:37:35,node-h,0,73.0,192.8,5309,24564
2025-11-13 19:37:35,node-g,0,80.0,190.9,5309,24564
2025-11-13 19:37:36,node-f,0,37.0,102.0,2383,24564
2025-11-13 19:37:38,node-e,0,32.0,101.5,2405,24564
2025-11-13 19:37:40,node-h,0,55.0,195.9,5309,24564
2025-11-13 19:37:40,node-g,0,53.0,195.8,5309,24564
2025-11-13 19:37:41,node-f,0,40.0,105.0,2383,24564
2025-11-13 19:37:43,node-e,0,34.0,102.0,2405,24564
2025-11-13 19:37:45,node-h,0,82.0,194.9,5309,24564
2025-11-13 19:37:45,node-g,0,55.0,187.8,5309,24564
2025-11-13 19:37:46,node-f,0,50.0,101.7,2383,24564
2025-11-13 19:37:48,node-e,0,40.0,101.8,2405,24564
2025-11-13 19:37:50,node-h,0,77.0,199.0,5309,24564
2025-11-13 19:37:50,node-g,0,73.0,194.2,5309,24564
2025-11-13 19:37:51,node-f,0,42.0,100.5,2383,24564
2025-11-13 19:37:53,node-e,0,52.0,102.8,2405,24564
2025-11-13 19:37:55,node-h,0,78.0,198.0,5309,24564
2025-11-13 19:37:55,node-g,0,72.0,191.8,5309,24564
2025-11-13 19:37:56,node-f,0,45.0,105.3,2383,24564
2025-11-13 19:37:58,node-e,0,47.0,102.6,2405,24564
2025-11-13 19:38:00,node-h,0,74.0,200.9,5309,24564
2025-11-13 19:38:00,node-g,0,81.0,203.2,5309,24564
2025-11-13 19:38:01,node-f,0,43.0,103.6,2383,24564
2025-11-13 19:38:03,node-e,0,45.0,102.0,2405,24564
2025-11-13 19:38:05,node-h,0,79.0,198.9,5309,24564
2025-11-13 19:38:05,node-g,0,76.0,198.9,5309,24564
2025-11-13 19:38:06,node-f,0,37.0,105.3,2383,24564
2025-11-13 19:38:08,node-e,0,42.0,102.8,2405,24564
2025-11-13 19:38:10,node-h,0,86.0,202.4,5309,24564
2025-11-13 19:38:10,node-g,0,94.0,202.2,5309,24564
2025-11-13 19:38:11,node-f,0,47.0,103.1,2383,24564
2025-11-13 19:38:13,node-e,0,51.0,104.0,2405,24564
2025-11-13 19:38:15,node-h,0,88.0,204.0,5309,24564
2025-11-13 19:38:15,node-g,0,92.0,203.0,5309,24564
2025-11-13 19:38:16,node-f,0,26.0,101.2,2383,24564
2025-11-13 19:38:18,node-e,0,41.0,100.9,2405,24564
2025-11-13 19:38:20,node-h,0,83.0,205.3,5309,24564
2025-11-13 19:38:20,node-g,0,76.0,200.1,5309,24564
2025-11-13 19:38:21,node-f,0,28.0,98.7,2383,24564
2025-11-13 19:38:23,node-e,0,46.0,99.5,2405,24564
2025-11-13 19:38:25,node-h,0,77.0,196.2,5309,24564
2025-11-13 19:38:25,node-g,0,85.0,197.5,5309,24564
2025-11-13 19:38:26,node-f,0,47.0,99.8,2383,24564
2025-11-13 19:38:28,node-e,0,43.0,100.6,2405,24564
2025-11-13 19:38:30,node-h,0,73.0,198.3,5309,24564
2025-11-13 19:38:30,node-g,0,85.0,201.0,5309,24564
2025-11-13 19:38:31,node-f,0,43.0,102.2,2383,24564
2025-11-13 19:38:33,node-e,0,53.0,102.0,2405,24564
2025-11-13 19:38:35,node-h,0,71.0,193.6,5309,24564
2025-11-13 19:38:35,node-g,0,83.0,198.2,5309,24564
2025-11-13 19:38:36,node-f,0,14.0,102.6,2383,24564
2025-11-13 19:38:38,node-e,0,51.0,102.2,2405,24564
2025-11-13 19:38:40,node-h,0,79.0,201.6,5309,24564
2025-11-13 19:38:40,node-g,0,88.0,202.0,5309,24564
2025-11-13 19:38:41,node-f,0,13.0,102.6,2383,24564
2025-11-13 19:38:43,node-e,0,53.0,101.5,2405,24564
2025-11-13 19:38:45,node-h,0,75.0,192.1,5309,24564
2025-11-13 19:38:45,node-g,0,87.0,198.8,5309,24564
2025-11-13 19:38:46,node-f,0,40.0,103.1,2383,24564
2025-11-13 19:38:48,node-e,0,47.0,98.4,2405,24564
2025-11-13 19:38:50,node-h,0,84.0,196.4,5309,24564
2025-11-13 19:38:50,node-g,0,88.0,196.1,5309,24564
2025-11-13 19:38:51,node-f,0,44.0,101.6,2383,24564
2025-11-13 19:38:53,node-e,0,48.0,104.0,2405,24564
2025-11-13 19:38:55,node-h,0,79.0,192.5,5309,24564
2025-11-13 19:38:55,node-g,0,86.0,195.4,5309,24564
2025-11-13 19:38:56,node-f,0,45.0,105.2,2383,24564
2025-11-13 19:38:58,node-e,0,34.0,103.0,2405,24564
2025-11-13 19:39:00,node-h,0,79.0,198.3,5309,24564
2025-11-13 19:39:00,node-g,0,81.0,194.0,5309,24564
2025-11-13 19:39:01,node-f,0,31.0,102.7,2383,24564
2025-11-13 19:39:03,node-e,0,44.0,99.2,2405,24564
2025-11-13 19:39:05,node-h,0,81.0,194.2,5309,24564
2025-11-13 19:39:06,node-f,0,43.0,102.3,2383,24564
2025-11-13 19:39:08,node-e,0,45.0,100.0,2405,24564
2025-11-13 19:39:10,node-h,0,53.0,194.7,5309,24564
2025-11-13 19:39:11,node-g,0,82.0,201.7,5309,24564
2025-11-13 19:39:11,node-f,0,45.0,102.7,2383,24564
2025-11-13 19:39:13,node-e,0,38.0,99.8,2405,24564
2025-11-13 19:39:15,node-h,0,79.0,192.6,5309,24564
2025-11-13 19:39:16,node-g,0,85.0,198.9,5309,24564
2025-11-13 19:39:16,node-f,0,36.0,99.1,2383,24564
2025-11-13 19:39:18,node-e,0,45.0,99.8,2405,24564
2025-11-13 19:39:20,node-h,0,56.0,191.5,5309,24564
2025-11-13 19:39:21,node-f,0,47.0,103.4,2383,24564
2025-11-13 19:39:21,node-g,0,81.0,188.0,5309,24564
2025-11-13 19:39:23,node-e,0,49.0,99.9,2405,24564
2025-11-13 19:39:25,node-h,0,72.0,195.0,5309,24564
2025-11-13 19:39:26,node-f,0,47.0,103.6,2383,24564
2025-11-13 19:39:26,node-g,0,73.0,187.6,5309,24564
2025-11-13 19:39:28,node-e,0,44.0,100.2,2405,24564
2025-11-13 19:39:30,node-h,0,76.0,187.8,5309,24564
2025-11-13 19:39:31,node-f,0,46.0,100.8,2383,24564
2025-11-13 19:39:31,node-g,0,79.0,185.4,5309,24564
2025-11-13 19:39:33,node-e,0,34.0,99.1,2405,24564
2025-11-13 19:39:35,node-h,0,84.0,193.6,5309,24564
2025-11-13 19:39:36,node-g,0,70.0,188.0,5309,24564
2025-11-13 19:39:36,node-f,0,47.0,100.2,2383,24564
2025-11-13 19:39:38,node-e,0,34.0,98.4,2405,24564
2025-11-13 19:39:40,node-h,0,97.0,220.2,5309,24564
2025-11-13 19:39:41,node-g,0,97.0,214.0,5309,24564
2025-11-13 19:39:41,node-f,0,43.0,98.0,2383,24564
2025-11-13 19:39:43,node-e,0,39.0,98.6,2405,24564
2025-11-13 19:39:45,node-h,0,79.0,197.1,5309,24564
2025-11-13 19:39:46,node-g,0,75.0,194.7,5309,24564
2025-11-13 19:39:46,node-f,0,40.0,103.9,2383,24564
2025-11-13 19:39:48,node-e,0,18.0,100.5,2405,24564
2025-11-13 19:39:50,node-h,0,84.0,196.2,5309,24564
2025-11-13 19:39:51,node-f,0,33.0,103.4,2383,24564
2025-11-13 19:39:51,node-g,0,62.0,193.9,5309,24564
2025-11-13 19:39:53,node-e,0,37.0,102.7,2405,24564
2025-11-13 19:39:55,node-h,0,80.0,199.5,5309,24564
2025-11-13 19:39:56,node-g,0,77.0,194.0,5309,24564
2025-11-13 19:39:56,node-f,0,48.0,102.2,2383,24564
2025-11-13 19:39:58,node-e,0,39.0,103.2,2405,24564
2025-11-13 19:40:00,node-h,0,71.0,193.4,5309,24564
2025-11-13 19:40:01,node-f,0,41.0,103.2,2383,24564
2025-11-13 19:40:01,node-g,0,85.0,198.3,5309,24564
2025-11-13 19:40:03,node-e,0,48.0,102.9,2405,24564
2025-11-13 19:40:05,node-h,0,72.0,197.2,5309,24564
2025-11-13 19:40:06,node-f,0,35.0,101.6,2383,24564
2025-11-13 19:40:06,node-g,0,80.0,196.3,5309,24564
2025-11-13 19:40:08,node-e,0,48.0,102.7,2405,24564
2025-11-13 19:40:10,node-h,0,83.0,195.1,5309,24564
2025-11-13 19:40:11,node-f,0,41.0,98.6,2383,24564
2025-11-13 19:40:11,node-g,0,94.0,202.3,5309,24564
2025-11-13 19:40:13,node-e,0,36.0,100.5,2405,24564
2025-11-13 19:40:15,node-h,0,77.0,196.0,5309,24564
2025-11-13 19:40:16,node-f,0,44.0,101.1,2383,24564
2025-11-13 19:40:16,node-g,0,87.0,200.4,5309,24564
2025-11-13 19:40:18,node-e,0,38.0,97.6,2405,24564
2025-11-13 19:40:20,node-h,0,83.0,195.7,5309,24564
2025-11-13 19:40:21,node-f,0,44.0,102.2,2383,24564
2025-11-13 19:40:21,node-g,0,86.0,203.2,5309,24564
2025-11-13 19:40:23,node-e,0,48.0,102.1,2405,24564
2025-11-13 19:40:25,node-h,0,79.0,194.7,5309,24564
2025-11-13 19:40:26,node-f,0,33.0,104.4,2383,24564
2025-11-13 19:40:26,node-g,0,83.0,201.8,5309,24564
2025-11-13 19:40:28,node-e,0,45.0,103.0,2405,24564
2025-11-13 19:40:30,node-h,0,80.0,195.3,5309,24564
2025-11-13 19:40:31,node-f,0,44.0,103.9,2383,24564
2025-11-13 19:40:31,node-g,0,81.0,196.4,5309,24564
2025-11-13 19:40:33,node-e,0,47.0,100.8,2405,24564
2025-11-13 19:40:35,node-h,0,73.0,189.6,5309,24564
2025-11-13 19:40:36,node-f,0,43.0,102.6,2383,24564
2025-11-13 19:40:36,node-g,0,81.0,197.9,5309,24564
2025-11-13 19:40:38,node-e,0,49.0,102.4,2405,24564
2025-11-13 19:40:40,node-h,0,77.0,192.5,5309,24564
2025-11-13 19:40:41,node-f,0,48.0,97.2,2383,24564
2025-11-13 19:40:41,node-g,0,69.0,191.0,5309,24564
2025-11-13 19:40:43,node-e,0,46.0,98.4,2405,24564
2025-11-13 19:40:45,node-h,0,73.0,186.5,5309,24564
2025-11-13 19:40:46,node-f,0,43.0,100.1,2383,24564
2025-11-13 19:40:46,node-g,0,83.0,196.2,5309,24564
2025-11-13 19:40:48,node-e,0,49.0,100.3,2405,24564
2025-11-13 19:40:50,node-h,0,66.0,192.1,5309,24564
2025-11-13 19:40:51,node-f,0,46.0,101.3,2383,24564
2025-11-13 19:40:51,node-g,0,88.0,198.4,5309,24564
2025-11-13 19:40:54,node-e,0,48.0,101.3,2405,24564
2025-11-13 19:40:55,node-h,0,72.0,198.7,5309,24564
2025-11-13 19:40:56,node-f,0,46.0,98.3,2383,24564
2025-11-13 19:40:56,node-g,0,90.0,199.2,5309,24564
2025-11-13 19:40:59,node-e,0,44.0,102.0,2405,24564
2025-11-13 19:41:00,node-h,0,77.0,202.6,5309,24564
2025-11-13 19:41:01,node-f,0,47.0,97.6,2383,24564
2025-11-13 19:41:01,node-g,0,89.0,193.6,5309,24564
2025-11-13 19:41:04,node-e,0,48.0,102.4,2405,24564
2025-11-13 19:41:05,node-h,0,82.0,199.0,5309,24564
2025-11-13 19:41:06,node-f,0,46.0,98.4,2383,24564
2025-11-13 19:41:06,node-g,0,90.0,194.9,5309,24564
2025-11-13 19:41:09,node-e,0,47.0,104.1,2405,24564
2025-11-13 19:41:10,node-h,0,77.0,199.7,5309,24564
2025-11-13 19:41:11,node-f,0,44.0,98.2,2383,24564
2025-11-13 19:41:11,node-g,0,91.0,196.0,5309,24564
2025-11-13 19:41:14,node-e,0,44.0,103.4,2405,24564
2025-11-13 19:41:15,node-h,0,77.0,199.6,5309,24564
2025-11-13 19:41:16,node-f,0,47.0,99.9,2383,24564
2025-11-13 19:41:16,node-g,0,84.0,194.9,5309,24564
2025-11-13 19:41:19,node-e,0,47.0,103.4,2405,24564
2025-11-13 19:41:20,node-h,0,87.0,201.8,5309,24564
2025-11-13 19:41:21,node-f,0,28.0,100.0,2383,24564
2025-11-13 19:41:21,node-g,0,77.0,195.1,5309,24564
2025-11-13 19:41:24,node-e,0,38.0,96.7,2405,24564
2025-11-13 19:41:25,node-h,0,80.0,198.9,5309,24564
2025-11-13 19:41:26,node-f,0,12.0,96.0,2383,24564
2025-11-13 19:41:26,node-g,0,54.0,197.7,5309,24564
2025-11-13 19:41:29,node-e,0,38.0,104.0,2405,24564
2025-11-13 19:41:30,node-h,0,84.0,197.0,5309,24564
2025-11-13 19:41:31,node-f,0,7.0,97.9,2383,24564
2025-11-13 19:41:32,node-g,0,53.0,191.1,5309,24564
2025-11-13 19:41:34,node-e,0,41.0,99.5,2405,24564
2025-11-13 19:41:35,node-h,0,80.0,191.2,5309,24564
2025-11-13 19:41:37,node-f,0,34.0,103.0,2383,24564
2025-11-13 19:41:37,node-g,0,57.0,191.5,5309,24564
2025-11-13 19:41:39,node-e,0,44.0,98.0,2405,24564
2025-11-13 19:41:40,node-h,0,77.0,191.6,5309,24564
2025-11-13 19:41:42,node-f,0,51.0,104.7,2383,24564
2025-11-13 19:41:42,node-g,0,80.0,196.8,5309,24564
2025-11-13 19:41:44,node-e,0,47.0,100.3,2405,24564
2025-11-13 19:41:45,node-h,0,76.0,190.7,5309,24564
2025-11-13 19:41:47,node-f,0,43.0,100.9,2383,24564
2025-11-13 19:41:47,node-g,0,80.0,202.4,5309,24564
2025-11-13 19:41:49,node-e,0,33.0,100.9,2405,24564
2025-11-13 19:41:50,node-h,0,74.0,191.9,5309,24564
2025-11-13 19:41:52,node-f,0,44.0,100.5,2383,24564
2025-11-13 19:41:52,node-g,0,84.0,195.5,5309,24564
2025-11-13 19:41:54,node-e,0,39.0,104.6,2405,24564
2025-11-13 19:41:55,node-h,0,81.0,191.6,5309,24564
2025-11-13 19:41:57,node-f,0,40.0,103.6,2383,24564
2025-11-13 19:41:57,node-g,0,48.0,188.6,5309,24564
2025-11-13 19:41:59,node-e,0,51.0,104.2,2405,24564
2025-11-13 19:42:00,node-h,0,50.0,191.4,5309,24564
2025-11-13 19:42:02,node-f,0,38.0,102.2,2383,24564
2025-11-13 19:42:02,node-g,0,83.0,196.7,5309,24564
2025-11-13 19:42:04,node-e,0,48.0,99.2,2405,24564
2025-11-13 19:42:06,node-h,0,59.0,192.1,5309,24564
2025-11-13 19:42:07,node-f,0,50.0,100.8,2383,24564
2025-11-13 19:42:07,node-g,0,81.0,192.7,5309,24564
2025-11-13 19:42:09,node-e,0,30.0,98.0,2405,24564
2025-11-13 19:42:11,node-h,0,71.0,191.6,5309,24564
2025-11-13 19:42:12,node-f,0,43.0,104.7,2383,24564
2025-11-13 19:42:12,node-g,0,73.0,189.2,5309,24564
2025-11-13 19:42:14,node-e,0,43.0,101.3,2405,24564
2025-11-13 19:42:16,node-h,0,82.0,199.2,5309,24564
2025-11-13 19:42:17,node-f,0,47.0,103.1,2383,24564
2025-11-13 19:42:17,node-g,0,72.0,188.6,5309,24564
2025-11-13 19:42:19,node-e,0,42.0,101.7,2405,24564
2025-11-13 19:42:21,node-h,0,69.0,191.1,5309,24564
2025-11-13 19:42:22,node-f,0,41.0,102.1,2383,24564
2025-11-13 19:42:22,node-g,0,82.0,186.7,5309,24564
2025-11-13 19:42:24,node-e,0,42.0,103.1,2405,24564
2025-11-13 19:42:26,node-h,0,71.0,195.0,5309,24564
2025-11-13 19:42:27,node-f,0,45.0,104.1,2383,24564
2025-11-13 19:42:27,node-g,0,79.0,190.3,5309,24564
2025-11-13 19:42:29,node-e,0,34.0,101.9,2405,24564
2025-11-13 19:42:31,node-h,0,81.0,196.3,5309,24564
2025-11-13 19:42:32,node-f,0,36.0,103.2,2383,24564
2025-11-13 19:42:32,node-g,0,81.0,189.8,5309,24564
2025-11-13 19:42:34,node-e,0,38.0,102.5,2405,24564
2025-11-13 19:42:36,node-h,0,67.0,192.4,5309,24564
2025-11-13 19:42:37,node-f,0,39.0,105.2,2383,24564
2025-11-13 19:42:37,node-g,0,80.0,191.0,5309,24564
2025-11-13 19:42:39,node-e,0,32.0,101.2,2405,24564
2025-11-13 19:42:41,node-h,0,72.0,191.0,5309,24564
2025-11-13 19:42:42,node-f,0,41.0,101.4,2383,24564
2025-11-13 19:42:42,node-g,0,61.0,190.6,5309,24564
2025-11-13 19:42:44,node-e,0,32.0,98.3,2405,24564
2025-11-13 19:42:46,node-h,0,81.0,199.7,5309,24564
2025-11-13 19:42:47,node-f,0,40.0,99.5,2383,24564
2025-11-13 19:42:47,node-g,0,61.0,192.9,5309,24564
2025-11-13 19:42:49,node-e,0,45.0,98.2,2405,24564
2025-11-13 19:42:51,node-h,0,80.0,197.4,5309,24564
2025-11-13 19:42:52,node-f,0,43.0,102.6,2383,24564
2025-11-13 19:42:52,node-g,0,84.0,194.7,5309,24564
2025-11-13 19:42:54,node-e,0,47.0,101.9,2405,24564
2025-11-13 19:42:56,node-h,0,79.0,198.5,5309,24564
2025-11-13 19:42:57,node-f,0,44.0,100.2,2383,24564
2025-11-13 19:42:57,node-g,0,76.0,194.8,5309,24564
2025-11-13 19:42:59,node-e,0,50.0,103.4,2405,24564
2025-11-13 19:43:01,node-h,0,80.0,196.3,5309,24564
2025-11-13 19:43:02,node-f,0,44.0,100.3,2383,24564
2025-11-13 19:43:02,node-g,0,82.0,197.6,5309,24564
2025-11-13 19:43:04,node-e,0,51.0,102.6,2405,24564
2025-11-13 19:43:06,node-h,0,77.0,201.0,5309,24564
2025-11-13 19:43:07,node-f,0,46.0,97.0,2383,24564
2025-11-13 19:43:07,node-g,0,97.0,173.1,5309,24564
2025-11-13 19:43:09,node-e,0,46.0,99.8,2405,24564
2025-11-13 19:43:11,node-h,0,97.0,218.6,5309,24564
2025-11-13 19:43:12,node-f,0,43.0,99.6,2383,24564
2025-11-13 19:43:12,node-g,0,7.0,152.9,5309,24564
2025-11-13 19:43:14,node-e,0,48.0,105.3,2405,24564
2025-11-13 19:43:16,node-h,0,77.0,192.8,5309,24564
2025-11-13 19:43:17,node-f,0,37.0,97.2,2383,24564
2025-11-13 19:43:17,node-g,0,84.0,197.4,5309,24564
2025-11-13 19:43:19,node-e,0,37.0,98.3,2405,24564
2025-11-13 19:43:21,node-h,0,73.0,190.4,5309,24564
2025-11-13 19:43:22,node-f,0,50.0,97.1,2383,24564
2025-11-13 19:43:22,node-g,0,81.0,195.9,5309,24564
2025-11-13 19:43:24,node-e,0,52.0,100.4,2405,24564
2025-11-13 19:43:26,node-h,0,76.0,191.5,5309,24564
2025-11-13 19:43:27,node-f,0,34.0,100.2,2383,24564
2025-11-13 19:43:27,node-g,0,84.0,196.1,5309,24564
2025-11-13 19:43:29,node-e,0,43.0,101.5,2405,24564
2025-11-13 19:43:31,node-h,0,80.0,195.5,5309,24564
2025-11-13 19:43:32,node-f,0,41.0,104.7,2383,24564
2025-11-13 19:43:32,node-g,0,83.0,200.6,5309,24564
2025-11-13 19:43:34,node-e,0,39.0,101.5,2405,24564
2025-11-13 19:43:36,node-h,0,84.0,197.8,5309,24564
2025-11-13 19:43:37,node-f,0,34.0,99.0,2383,24564
2025-11-13 19:43:37,node-g,0,84.0,199.1,5309,24564
2025-11-13 19:43:39,node-e,0,48.0,99.1,2405,24564
2025-11-13 19:43:41,node-h,0,59.0,193.8,5309,24564
2025-11-13 19:43:42,node-f,0,33.0,102.7,2383,24564
2025-11-13 19:43:42,node-g,0,50.0,185.3,5309,24564
2025-11-13 19:43:44,node-e,0,49.0,100.3,2405,24564
2025-11-13 19:43:46,node-h,0,79.0,197.4,5309,24564
2025-11-13 19:43:47,node-f,0,50.0,97.7,2383,24564
2025-11-13 19:43:47,node-g,0,83.0,200.6,5309,24564
2025-11-13 19:43:49,node-e,0,47.0,104.6,2405,24564
2025-11-13 19:43:51,node-h,0,54.0,192.7,5309,24564
2025-11-13 19:43:52,node-f,0,45.0,100.4,2383,24564
2025-11-13 19:43:52,node-g,0,84.0,196.9,5309,24564
2025-11-13 19:43:54,node-e,0,38.0,103.4,2405,24564
2025-11-13 19:43:56,node-h,0,69.0,194.8,5309,24564
2025-11-13 19:43:57,node-f,0,33.0,103.8,2383,24564
2025-11-13 19:43:57,node-g,0,78.0,190.4,5309,24564
2025-11-13 19:43:59,node-e,0,47.0,100.7,2405,24564
2025-11-13 19:44:01,node-h,0,80.0,197.0,5309,24564
2025-11-13 19:44:02,node-f,0,43.0,99.0,2383,24564
2025-11-13 19:44:02,node-g,0,83.0,196.3,5309,24564
2025-11-13 19:44:04,node-e,0,39.0,102.0,2405,24564
2025-11-13 19:44:06,node-h,0,72.0,199.7,5309,24564
2025-11-13 19:44:07,node-f,0,44.0,99.9,2383,24564
2025-11-13 19:44:07,node-g,0,84.0,192.8,5309,24564
2025-11-13 19:44:09,node-e,0,47.0,97.2,2405,24564
2025-11-13 19:44:11,node-h,0,82.0,199.6,5309,24564
2025-11-13 19:44:12,node-f,0,32.0,98.9,2383,24564
2025-11-13 19:44:12,node-g,0,84.0,195.0,5309,24564
2025-11-13 19:44:14,node-e,0,53.0,103.5,2405,24564
2025-11-13 19:44:16,node-h,0,73.0,196.8,5309,24564
2025-11-13 19:44:17,node-f,0,50.0,101.6,2383,24564
2025-11-13 19:44:17,node-g,0,79.0,192.4,5309,24564
2025-11-13 19:44:19,node-e,0,47.0,98.4,2405,24564
2025-11-13 19:44:21,node-h,0,76.0,199.6,5309,24564
2025-11-13 19:44:22,node-f,0,22.0,97.2,2383,24564
2025-11-13 19:44:22,node-g,0,63.0,189.3,5309,24564
2025-11-13 19:44:24,node-e,0,41.0,102.7,2405,24564
2025-11-13 19:44:26,node-h,0,75.0,191.7,5309,24564
2025-11-13 19:44:27,node-f,0,29.0,99.3,2383,24564
2025-11-13 19:44:27,node-g,0,54.0,191.2,5309,24564
2025-11-13 19:44:29,node-e,0,51.0,101.5,2405,24564
2025-11-13 19:44:31,node-h,0,72.0,189.7,5309,24564
2025-11-13 19:44:32,node-f,0,44.0,103.9,2383,24564
2025-11-13 19:44:32,node-g,0,83.0,195.6,5309,24564
2025-11-13 19:44:34,node-e,0,42.0,104.4,2405,24564
2025-11-13 19:44:36,node-h,0,76.0,193.8,5309,24564
2025-11-13 19:44:37,node-f,0,48.0,104.9,2383,24564
2025-11-13 19:44:37,node-g,0,87.0,196.1,5309,24564
2025-11-13 19:44:39,node-e,0,42.0,102.2,2405,24564
2025-11-13 19:44:41,node-h,0,75.0,192.2,5309,24564
2025-11-13 19:44:42,node-f,0,46.0,103.9,2383,24564
2025-11-13 19:44:42,node-g,0,87.0,200.7,5309,24564
2025-11-13 19:44:44,node-e,0,39.0,98.9,2405,24564
2025-11-13 19:44:46,node-h,0,83.0,196.4,5309,24564
2025-11-13 19:44:47,node-f,0,34.0,100.9,2383,24564
2025-11-13 19:44:47,node-g,0,88.0,202.8,5309,24564
