ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-24 03:17:52,node_8006,0,0.0,67.938,2508.75,24564.0
2025-11-24 03:17:52,node_8005,0,0.0,17.292,4051.3125,24564.0
2025-11-24 03:17:52,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:17:52,node_8001,0,76.0,127.509,3139.3125,16303.0
2025-11-24 03:17:52,node_8007,0,100.0,217.206,15314.4375,24564.0
2025-11-24 03:17:52,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:17:52,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:17:52,node_8006,0,0.0,66.22,2508.75,24564.0
2025-11-24 03:17:52,node_8005,0,0.0,17.271,4051.3125,24564.0
2025-11-24 03:17:52,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:17:52,node_8001,0,84.0,126.473,3139.3125,16303.0
2025-11-24 03:17:52,node_8007,0,100.0,216.435,15314.4375,24564.0
2025-11-24 03:17:52,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:17:52,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:17:53,node_8006,0,0.0,64.596,2508.75,24564.0
2025-11-24 03:17:53,node_8005,0,0.0,17.201,4051.3125,24564.0
2025-11-24 03:17:54,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:17:54,node_8001,0,62.0,119.212,3139.3125,16303.0
2025-11-24 03:17:57,node_8007,0,100.0,214.966,15314.4375,24564.0
2025-11-24 03:17:57,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:17:57,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:18:15,node_8006,0,97.0,180.001,2508.75,24564.0
2025-11-24 03:18:15,node_8005,0,0.0,17.427,4051.3125,24564.0
2025-11-24 03:18:15,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:18:15,node_8001,0,16.0,117.06,3139.3125,16303.0
2025-11-24 03:18:15,node_8007,0,100.0,214.941,15314.4375,24564.0
2025-11-24 03:18:15,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:18:15,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:18:15,node_8006,0,94.0,181.749,2508.75,24564.0
2025-11-24 03:18:15,node_8005,0,0.0,17.232,4051.3125,24564.0
2025-11-24 03:18:15,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:18:15,node_8001,0,0.0,44.1,3139.3125,16303.0
2025-11-24 03:18:15,node_8007,0,100.0,208.997,15314.4375,24564.0
2025-11-24 03:18:15,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:18:15,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:18:15,node_8006,0,80.0,176.189,2508.75,24564.0
2025-11-24 03:18:15,node_8005,0,0.0,17.387,4051.3125,24564.0
2025-11-24 03:18:15,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:18:15,node_8001,0,79.0,124.391,3139.3125,16303.0
2025-11-24 03:18:15,node_8007,0,100.0,214.702,15314.4375,24564.0
2025-11-24 03:18:15,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:18:15,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:18:16,node_8006,0,93.0,181.226,2508.75,24564.0
2025-11-24 03:18:16,node_8005,0,0.0,17.375,4051.3125,24564.0
2025-11-24 03:18:17,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:18:17,node_8001,0,81.0,125.557,3139.3125,16303.0
2025-11-24 03:18:38,node_8007,0,100.0,212.14,15314.4375,24564.0
2025-11-24 03:18:38,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:18:38,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:18:38,node_8006,0,95.0,179.354,2508.75,24564.0
2025-11-24 03:18:38,node_8005,0,0.0,17.41,4051.3125,24564.0
2025-11-24 03:18:38,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:18:38,node_8001,0,73.0,126.895,3139.3125,16303.0
2025-11-24 03:18:38,node_8007,0,100.0,214.867,15314.4375,24564.0
2025-11-24 03:18:38,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:18:38,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:18:38,node_8006,0,93.0,179.552,2508.75,24564.0
2025-11-24 03:18:38,node_8005,0,0.0,17.309,4051.3125,24564.0
2025-11-24 03:18:38,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:18:38,node_8001,0,76.0,124.513,3139.3125,16303.0
2025-11-24 03:18:38,node_8007,0,100.0,214.563,15314.4375,24564.0
2025-11-24 03:18:38,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:18:38,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:18:38,node_8006,0,94.0,179.885,2508.75,24564.0
2025-11-24 03:18:38,node_8005,0,0.0,17.207,4051.3125,24564.0
2025-11-24 03:18:38,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:18:38,node_8001,0,80.0,125.91,3139.3125,16303.0
2025-11-24 03:18:38,node_8007,0,100.0,211.887,15314.4375,24564.0
2025-11-24 03:18:38,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:18:38,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:18:39,node_8006,0,92.0,182.549,2508.75,24564.0
2025-11-24 03:18:39,node_8005,0,0.0,17.394,4051.3125,24564.0
2025-11-24 03:18:40,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:18:40,node_8001,0,75.0,126.164,3139.3125,16303.0
2025-11-24 03:19:01,node_8007,0,100.0,213.273,15314.4375,24564.0
2025-11-24 03:19:01,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:19:01,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:19:01,node_8006,0,91.0,181.836,2508.75,24564.0
2025-11-24 03:19:01,node_8005,0,0.0,17.424,4051.3125,24564.0
2025-11-24 03:19:01,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:19:01,node_8001,0,82.0,126.285,3139.3125,16303.0
2025-11-24 03:19:01,node_8007,0,100.0,216.464,15314.4375,24564.0
2025-11-24 03:19:01,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:19:01,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:19:01,node_8006,0,92.0,179.667,2508.75,24564.0
2025-11-24 03:19:01,node_8005,0,0.0,17.368,4051.3125,24564.0
2025-11-24 03:19:01,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:19:01,node_8001,0,51.0,119.447,3139.3125,16303.0
2025-11-24 03:19:01,node_8007,0,100.0,215.917,15314.4375,24564.0
2025-11-24 03:19:01,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:19:01,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:19:01,node_8006,0,88.0,181.627,2508.75,24564.0
2025-11-24 03:19:01,node_8005,0,0.0,17.495,4051.3125,24564.0
2025-11-24 03:19:01,node_8001,0,78.0,111.0,3139.3125,16303.0
2025-11-24 03:19:01,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:19:01,node_8007,0,100.0,219.991,15314.4375,24564.0
2025-11-24 03:19:01,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:19:01,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:19:02,node_8006,0,92.0,188.274,2508.75,24564.0
2025-11-24 03:19:02,node_8005,0,0.0,17.209,4051.3125,24564.0
2025-11-24 03:19:04,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:19:04,node_8001,0,82.0,128.383,3139.3125,16303.0
2025-11-24 03:19:24,node_8007,0,100.0,213.005,15314.4375,24564.0
2025-11-24 03:19:24,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:19:24,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:19:24,node_8006,0,93.0,182.525,2508.75,24564.0
2025-11-24 03:19:24,node_8005,0,0.0,17.477,4051.3125,24564.0
2025-11-24 03:19:24,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:19:24,node_8001,0,83.0,114.498,3139.3125,16303.0
2025-11-24 03:19:24,node_8007,0,100.0,214.078,15314.4375,24564.0
2025-11-24 03:19:24,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:19:24,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:19:24,node_8006,0,99.0,184.321,2508.75,24564.0
2025-11-24 03:19:24,node_8005,0,0.0,17.396,4051.3125,24564.0
2025-11-24 03:19:24,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:19:24,node_8001,0,75.0,119.68,3139.3125,16303.0
2025-11-24 03:19:24,node_8007,0,100.0,215.445,15314.4375,24564.0
2025-11-24 03:19:24,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:19:24,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:19:24,node_8006,0,98.0,183.565,2508.75,24564.0
2025-11-24 03:19:24,node_8005,0,0.0,17.404,4051.3125,24564.0
2025-11-24 03:19:24,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:19:24,node_8001,0,75.0,124.026,3139.3125,16303.0
2025-11-24 03:19:24,node_8007,0,100.0,213.038,15314.4375,24564.0
2025-11-24 03:19:25,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:19:25,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:19:25,node_8006,0,99.0,184.602,2508.75,24564.0
2025-11-24 03:19:25,node_8005,0,0.0,17.432,4051.3125,24564.0
2025-11-24 03:19:27,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:19:27,node_8001,0,86.0,123.15,3139.3125,16303.0
2025-11-24 03:19:47,node_8007,0,100.0,215.247,15314.4375,24564.0
2025-11-24 03:19:47,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:19:47,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:19:47,node_8006,0,99.0,188.634,2508.75,24564.0
2025-11-24 03:19:47,node_8005,0,0.0,17.282,4051.3125,24564.0
2025-11-24 03:19:47,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:19:47,node_8001,0,86.0,124.735,3139.3125,16303.0
2025-11-24 03:19:47,node_8007,0,100.0,213.238,15314.4375,24564.0
2025-11-24 03:19:47,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:19:47,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:19:47,node_8006,0,99.0,184.949,2508.75,24564.0
2025-11-24 03:19:47,node_8005,0,0.0,17.232,4051.3125,24564.0
2025-11-24 03:19:47,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:19:47,node_8001,0,83.0,123.196,3139.3125,16303.0
2025-11-24 03:19:47,node_8007,0,100.0,214.553,15314.4375,24564.0
2025-11-24 03:19:47,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:19:47,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:19:47,node_8006,0,84.0,180.026,2508.75,24564.0
2025-11-24 03:19:47,node_8005,0,0.0,17.349,4051.3125,24564.0
2025-11-24 03:19:47,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:19:47,node_8001,0,87.0,128.979,3139.3125,16303.0
2025-11-24 03:19:48,node_8007,0,100.0,214.492,15314.4375,24564.0
2025-11-24 03:19:48,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:19:48,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:19:49,node_8006,0,99.0,181.905,2508.75,24564.0
2025-11-24 03:19:49,node_8005,0,0.0,17.365,4051.3125,24564.0
2025-11-24 03:19:50,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:19:50,node_8001,0,75.0,129.43,3139.3125,16303.0
2025-11-24 03:20:10,node_8007,0,100.0,215.26,15314.4375,24564.0
2025-11-24 03:20:10,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:20:10,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:20:10,node_8006,0,99.0,184.316,2508.75,24564.0
2025-11-24 03:20:10,node_8005,0,0.0,17.283,4051.3125,24564.0
2025-11-24 03:20:10,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:20:10,node_8001,0,33.0,120.299,3139.3125,16303.0
2025-11-24 03:20:10,node_8007,0,100.0,214.283,15314.4375,24564.0
2025-11-24 03:20:10,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:20:10,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:20:10,node_8006,0,99.0,181.9,2508.75,24564.0
2025-11-24 03:20:10,node_8005,0,0.0,17.217,4051.3125,24564.0
2025-11-24 03:20:10,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:20:10,node_8001,0,89.0,115.514,3139.3125,16303.0
2025-11-24 03:20:10,node_8007,0,100.0,213.944,15314.4375,24564.0
2025-11-24 03:20:10,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:20:10,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:20:10,node_8006,0,99.0,184.088,2508.75,24564.0
2025-11-24 03:20:10,node_8005,0,0.0,17.318,4051.3125,24564.0
2025-11-24 03:20:10,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:20:10,node_8001,0,74.0,123.48,3139.3125,16303.0
2025-11-24 03:20:11,node_8007,0,100.0,214.15,15314.4375,24564.0
2025-11-24 03:20:11,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:20:11,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:20:12,node_8006,0,98.0,182.715,2508.75,24564.0
2025-11-24 03:20:12,node_8005,0,0.0,17.314,4051.3125,24564.0
2025-11-24 03:20:14,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:20:14,node_8001,0,81.0,119.867,3139.3125,16303.0
2025-11-24 03:20:34,node_8007,0,100.0,215.717,15314.4375,24564.0
2025-11-24 03:20:34,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:20:34,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:20:34,node_8006,0,8.0,79.915,2508.75,24564.0
2025-11-24 03:20:34,node_8005,0,0.0,17.212,4051.3125,24564.0
2025-11-24 03:20:34,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:20:34,node_8001,0,84.0,124.676,3139.3125,16303.0
2025-11-24 03:20:34,node_8007,0,100.0,216.447,15314.4375,24564.0
2025-11-24 03:20:34,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:20:34,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:20:34,node_8006,0,0.0,66.516,2508.75,24564.0
2025-11-24 03:20:34,node_8005,0,0.0,17.171,4051.3125,24564.0
2025-11-24 03:20:34,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:20:34,node_8001,0,87.0,123.188,3139.3125,16303.0
2025-11-24 03:20:34,node_8007,0,100.0,216.418,15314.4375,24564.0
2025-11-24 03:20:34,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:20:34,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:20:34,node_8006,0,0.0,65.108,2508.75,24564.0
2025-11-24 03:20:34,node_8005,0,0.0,17.291,4051.3125,24564.0
2025-11-24 03:20:34,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:20:34,node_8001,0,78.0,123.119,3139.3125,16303.0
2025-11-24 03:20:34,node_8007,0,100.0,216.296,15314.4375,24564.0
2025-11-24 03:20:34,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:20:34,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:20:35,node_8006,0,90.0,179.622,2508.75,24564.0
2025-11-24 03:20:35,node_8005,0,0.0,17.33,4051.3125,24564.0
2025-11-24 03:20:37,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:20:37,node_8001,0,89.0,129.808,3139.3125,16303.0
2025-11-24 03:20:56,node_8007,0,100.0,213.37,15314.4375,24564.0
2025-11-24 03:20:56,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:20:56,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:20:56,node_8006,0,94.0,179.092,2508.75,24564.0
2025-11-24 03:20:56,node_8005,0,0.0,17.406,4051.3125,24564.0
2025-11-24 03:20:56,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:20:56,node_8001,0,0.0,43.108,3139.3125,16303.0
2025-11-24 03:20:56,node_8007,0,100.0,213.303,15314.4375,24564.0
2025-11-24 03:20:56,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:20:56,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:20:56,node_8006,0,95.0,180.899,2508.75,24564.0
2025-11-24 03:20:56,node_8005,0,0.0,17.323,4051.3125,24564.0
2025-11-24 03:20:56,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:20:56,node_8001,0,79.0,121.206,3139.3125,16303.0
2025-11-24 03:20:56,node_8007,0,100.0,214.705,15314.4375,24564.0
2025-11-24 03:20:56,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:20:56,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:20:56,node_8006,0,95.0,176.838,2508.75,24564.0
2025-11-24 03:20:56,node_8005,0,0.0,17.421,4051.3125,24564.0
2025-11-24 03:20:56,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:20:56,node_8001,0,88.0,114.088,3139.3125,16303.0
2025-11-24 03:20:57,node_8007,0,100.0,214.508,15314.4375,24564.0
2025-11-24 03:20:58,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:20:58,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:20:58,node_8006,0,93.0,180.641,2508.75,24564.0
2025-11-24 03:20:58,node_8005,0,0.0,17.401,4051.3125,24564.0
2025-11-24 03:21:00,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:21:00,node_8001,0,87.0,115.6,3139.3125,16303.0
2025-11-24 03:21:19,node_8007,0,100.0,213.015,15314.4375,24564.0
2025-11-24 03:21:19,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:21:19,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:21:19,node_8006,0,92.0,181.565,2508.75,24564.0
2025-11-24 03:21:19,node_8005,0,0.0,17.55,4051.3125,24564.0
2025-11-24 03:21:19,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:21:19,node_8001,0,86.0,114.053,3139.3125,16303.0
2025-11-24 03:21:19,node_8007,0,100.0,215.664,15314.4375,24564.0
2025-11-24 03:21:19,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:21:19,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:21:19,node_8006,0,92.0,179.758,2508.75,24564.0
2025-11-24 03:21:19,node_8005,0,0.0,17.232,4051.3125,24564.0
2025-11-24 03:21:19,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:21:19,node_8001,0,75.0,121.061,3139.3125,16303.0
2025-11-24 03:21:19,node_8007,0,100.0,215.207,15314.4375,24564.0
2025-11-24 03:21:19,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:21:19,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:21:19,node_8006,0,92.0,179.68,2508.75,24564.0
2025-11-24 03:21:19,node_8005,0,0.0,17.328,4051.3125,24564.0
2025-11-24 03:21:19,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:21:19,node_8001,0,87.0,123.181,3139.3125,16303.0
2025-11-24 03:21:20,node_8007,0,100.0,214.33,15314.4375,24564.0
2025-11-24 03:21:21,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:21:21,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:21:21,node_8006,0,94.0,182.075,2508.75,24564.0
2025-11-24 03:21:21,node_8005,0,0.0,17.373,4051.3125,24564.0
2025-11-24 03:21:23,node_8001,0,73.0,125.099,3139.3125,16303.0
2025-11-24 03:21:23,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:21:42,node_8007,0,100.0,215.183,15314.4375,24564.0
2025-11-24 03:21:42,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:21:42,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:21:42,node_8006,0,98.0,181.106,2508.75,24564.0
2025-11-24 03:21:42,node_8005,0,0.0,17.458,4051.3125,24564.0
2025-11-24 03:21:42,node_8001,0,83.0,124.106,3139.3125,16303.0
2025-11-24 03:21:42,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:21:42,node_8007,0,100.0,213.06,15314.4375,24564.0
2025-11-24 03:21:42,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:21:42,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:21:42,node_8006,0,93.0,182.984,2508.75,24564.0
2025-11-24 03:21:42,node_8005,0,0.0,17.329,4051.3125,24564.0
2025-11-24 03:21:42,node_8001,0,85.0,119.655,3139.3125,16303.0
2025-11-24 03:21:42,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:21:42,node_8007,0,100.0,214.436,15314.4375,24564.0
2025-11-24 03:21:42,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:21:42,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:21:42,node_8006,0,93.0,181.797,2508.75,24564.0
2025-11-24 03:21:42,node_8005,0,0.0,17.244,4051.3125,24564.0
2025-11-24 03:21:42,node_8001,0,85.0,125.151,3139.3125,16303.0
2025-11-24 03:21:42,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:21:44,node_8007,0,100.0,214.778,15314.4375,24564.0
2025-11-24 03:21:44,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:21:44,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:21:45,node_8006,0,94.0,182.349,2508.75,24564.0
2025-11-24 03:21:45,node_8005,0,0.0,17.369,4051.3125,24564.0
2025-11-24 03:21:47,node_8001,0,76.0,127.783,3139.3125,16303.0
2025-11-24 03:21:47,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:22:05,node_8007,0,100.0,213.143,15314.4375,24564.0
2025-11-24 03:22:05,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:22:05,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:22:05,node_8006,0,95.0,183.514,2508.75,24564.0
2025-11-24 03:22:05,node_8005,0,0.0,17.435,4051.3125,24564.0
2025-11-24 03:22:05,node_8001,0,84.0,126.62,3139.3125,16303.0
2025-11-24 03:22:05,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:22:05,node_8007,0,100.0,214.388,15314.4375,24564.0
2025-11-24 03:22:05,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:22:05,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:22:05,node_8006,0,94.0,176.783,2508.75,24564.0
2025-11-24 03:22:05,node_8005,0,0.0,17.244,4051.3125,24564.0
2025-11-24 03:22:05,node_8001,0,78.0,118.778,3139.3125,16303.0
2025-11-24 03:22:05,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:22:05,node_8007,0,100.0,213.1,15314.4375,24564.0
2025-11-24 03:22:05,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:22:05,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:22:05,node_8006,0,95.0,183.771,2508.75,24564.0
2025-11-24 03:22:05,node_8005,0,0.0,17.342,4051.3125,24564.0
2025-11-24 03:22:06,node_8001,0,73.0,113.321,3139.3125,16303.0
2025-11-24 03:22:06,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:22:07,node_8007,0,100.0,214.004,15314.4375,24564.0
2025-11-24 03:22:07,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:22:08,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:22:08,node_8006,0,90.0,180.823,2508.75,24564.0
2025-11-24 03:22:08,node_8005,0,0.0,17.339,4051.3125,24564.0
2025-11-24 03:22:10,node_8001,0,74.0,121.989,3139.3125,16303.0
2025-11-24 03:22:10,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:22:28,node_8007,0,100.0,214.504,15314.4375,24564.0
2025-11-24 03:22:28,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:22:28,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:22:28,node_8006,0,99.0,187.719,2508.75,24564.0
2025-11-24 03:22:28,node_8005,0,0.0,17.319,4051.3125,24564.0
2025-11-24 03:22:28,node_8001,0,81.0,123.168,3139.3125,16303.0
2025-11-24 03:22:28,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:22:28,node_8007,0,100.0,214.365,15314.4375,24564.0
2025-11-24 03:22:28,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:22:28,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:22:28,node_8006,0,99.0,183.99,2508.75,24564.0
2025-11-24 03:22:28,node_8005,0,0.0,17.308,4051.3125,24564.0
2025-11-24 03:22:28,node_8001,0,88.0,123.867,3139.3125,16303.0
2025-11-24 03:22:28,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:22:28,node_8007,0,100.0,216.144,15314.4375,24564.0
2025-11-24 03:22:28,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:22:28,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:22:28,node_8006,0,93.0,181.582,2508.75,24564.0
2025-11-24 03:22:28,node_8005,0,0.0,17.542,4051.3125,24564.0
2025-11-24 03:22:28,node_8001,0,84.0,126.022,3139.3125,16303.0
2025-11-24 03:22:28,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:22:30,node_8007,0,100.0,214.95,15314.4375,24564.0
2025-11-24 03:22:31,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:22:31,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:22:31,node_8006,0,92.0,182.067,2508.75,24564.0
2025-11-24 03:22:31,node_8005,0,0.0,17.411,4051.3125,24564.0
2025-11-24 03:22:33,node_8001,0,75.0,125.297,3139.3125,16303.0
2025-11-24 03:22:33,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:22:51,node_8007,0,100.0,212.836,15314.4375,24564.0
2025-11-24 03:22:51,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:22:51,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:22:51,node_8006,0,96.0,183.35,2508.75,24564.0
2025-11-24 03:22:51,node_8005,0,0.0,17.316,4051.3125,24564.0
2025-11-24 03:22:51,node_8001,0,74.0,121.894,3139.3125,16303.0
2025-11-24 03:22:51,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 03:22:51,node_8007,0,100.0,213.933,15314.4375,24564.0
2025-11-24 03:22:51,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 03:22:51,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 03:22:51,node_8006,0,93.0,180.35,2508.75,24564.0
2025-11-24 03:22:51,node_8005,0,0.0,17.519,4051.3125,24564.0
2025-11-24 03:22:51,node_8001,0,86.0,124.776,3139.3125,16303.0
