ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-17 02:36:19,node-g,0,46.0,98.6,2383,24564
2025-11-17 02:36:19,node-e,0,43.0,94.7,2383,24564
2025-11-17 02:36:20,node-h,0,0.0,15.5,317,24564
2025-11-17 02:36:24,node-f,0,55.0,181.5,3005,24564
2025-11-17 02:36:24,node-g,0,32.0,96.9,2383,24564
2025-11-17 02:36:24,node-e,0,34.0,93.5,2383,24564
2025-11-17 02:36:25,node-h,0,0.0,15.6,317,24564
2025-11-17 02:36:29,node-f,0,58.0,177.4,3005,24564
2025-11-17 02:36:29,node-g,0,31.0,98.2,2383,24564
2025-11-17 02:36:29,node-e,0,43.0,90.3,2383,24564
2025-11-17 02:36:30,node-h,0,0.0,15.6,317,24564
2025-11-17 02:36:34,node-f,0,62.0,183.0,3005,24564
2025-11-17 02:36:34,node-e,0,19.0,90.6,2383,24564
2025-11-17 02:36:34,node-g,0,43.0,98.1,2383,24564
2025-11-17 02:36:35,node-h,0,0.0,15.6,317,24564
2025-11-17 02:36:39,node-f,0,59.0,181.6,3005,24564
2025-11-17 02:36:39,node-e,0,48.0,92.9,2383,24564
2025-11-17 02:36:39,node-g,0,39.0,97.7,2383,24564
2025-11-17 02:36:41,node-h,0,0.0,15.6,317,24564
2025-11-17 02:36:44,node-f,0,57.0,178.7,3005,24564
2025-11-17 02:36:44,node-g,0,20.0,98.6,2383,24564
2025-11-17 02:36:44,node-e,0,41.0,94.5,2383,24564
2025-11-17 02:36:46,node-h,0,0.0,15.6,317,24564
2025-11-17 02:36:49,node-f,0,58.0,177.2,3005,24564
2025-11-17 02:36:49,node-e,0,41.0,91.6,2383,24564
2025-11-17 02:36:49,node-g,0,47.0,97.8,2383,24564
2025-11-17 02:36:51,node-h,0,0.0,15.5,317,24564
2025-11-17 02:36:54,node-f,0,57.0,178.2,3005,24564
2025-11-17 02:36:54,node-e,0,38.0,91.4,2383,24564
2025-11-17 02:36:54,node-g,0,22.0,97.2,2383,24564
2025-11-17 02:36:56,node-h,0,0.0,15.4,317,24564
2025-11-17 02:36:59,node-f,0,63.0,182.5,3005,24564
2025-11-17 02:36:59,node-e,0,43.0,94.4,2383,24564
2025-11-17 02:36:59,node-g,0,47.0,98.6,2383,24564
2025-11-17 02:37:01,node-h,0,0.0,15.6,317,24564
2025-11-17 02:37:04,node-f,0,62.0,169.1,3005,24564
2025-11-17 02:37:04,node-e,0,32.0,93.5,2383,24564
2025-11-17 02:37:04,node-g,0,29.0,96.2,2383,24564
2025-11-17 02:37:06,node-h,0,0.0,15.5,317,24564
2025-11-17 02:37:09,node-f,0,66.0,179.6,3005,24564
2025-11-17 02:37:09,node-g,0,43.0,97.9,2383,24564
2025-11-17 02:37:09,node-e,0,43.0,94.4,2383,24564
2025-11-17 02:37:11,node-h,0,0.0,15.6,317,24564
2025-11-17 02:37:14,node-f,0,57.0,173.5,3005,24564
2025-11-17 02:37:14,node-e,0,23.0,93.9,2383,24564
2025-11-17 02:37:14,node-g,0,47.0,100.1,2383,24564
2025-11-17 02:37:16,node-h,0,0.0,15.6,317,24564
2025-11-17 02:37:19,node-f,0,60.0,178.2,3005,24564
2025-11-17 02:37:19,node-g,0,28.0,97.5,2383,24564
2025-11-17 02:37:19,node-e,0,46.0,96.0,2383,24564
2025-11-17 02:37:21,node-h,0,0.0,15.4,317,24564
2025-11-17 02:37:24,node-f,0,58.0,175.6,3005,24564
2025-11-17 02:37:24,node-g,0,42.0,96.6,2383,24564
2025-11-17 02:37:24,node-e,0,32.0,92.7,2383,24564
2025-11-17 02:37:26,node-h,0,0.0,15.5,317,24564
2025-11-17 02:37:29,node-f,0,59.0,180.2,3005,24564
2025-11-17 02:37:29,node-g,0,23.0,95.4,2383,24564
2025-11-17 02:37:29,node-e,0,44.0,93.0,2383,24564
2025-11-17 02:37:31,node-h,0,0.0,15.5,317,24564
2025-11-17 02:37:34,node-f,0,55.0,174.0,3005,24564
2025-11-17 02:37:34,node-g,0,44.0,92.9,2383,24564
2025-11-17 02:37:34,node-e,0,21.0,87.3,2383,24564
2025-11-17 02:37:36,node-h,0,0.0,15.6,317,24564
2025-11-17 02:37:39,node-f,0,61.0,174.7,3005,24564
2025-11-17 02:37:39,node-g,0,36.0,95.5,2383,24564
2025-11-17 02:37:39,node-e,0,48.0,91.1,2383,24564
2025-11-17 02:37:41,node-h,0,0.0,15.5,317,24564
2025-11-17 02:37:44,node-f,0,49.0,171.6,3005,24564
2025-11-17 02:37:44,node-g,0,41.0,94.7,2383,24564
2025-11-17 02:37:44,node-e,0,33.0,91.3,2383,24564
2025-11-17 02:37:46,node-h,0,0.0,15.7,317,24564
2025-11-17 02:37:49,node-f,0,44.0,178.4,3005,24564
2025-11-17 02:37:49,node-e,0,33.0,92.6,2383,24564
2025-11-17 02:37:49,node-g,0,26.0,96.7,2383,24564
2025-11-17 02:37:51,node-h,0,0.0,15.6,317,24564
2025-11-17 02:37:54,node-f,0,44.0,176.8,3005,24564
2025-11-17 02:37:54,node-e,0,41.0,93.0,2383,24564
2025-11-17 02:37:54,node-g,0,44.0,97.7,2383,24564
2025-11-17 02:37:56,node-h,0,0.0,15.6,317,24564
2025-11-17 02:37:59,node-f,0,51.0,178.6,3005,24564
2025-11-17 02:37:59,node-e,0,8.0,93.0,2383,24564
2025-11-17 02:37:59,node-g,0,39.0,99.0,2383,24564
2025-11-17 02:38:01,node-h,0,0.0,15.4,317,24564
2025-11-17 02:38:04,node-f,0,59.0,180.0,3005,24564
2025-11-17 02:38:04,node-e,0,24.0,92.5,2383,24564
2025-11-17 02:38:04,node-g,0,28.0,96.3,2383,24564
2025-11-17 02:38:06,node-h,0,0.0,15.5,317,24564
2025-11-17 02:38:09,node-f,0,60.0,181.2,3005,24564
2025-11-17 02:38:09,node-e,0,37.0,88.1,2383,24564
2025-11-17 02:38:09,node-g,0,19.0,94.0,2383,24564
2025-11-17 02:38:11,node-h,0,0.0,15.5,317,24564
2025-11-17 02:38:14,node-f,0,64.0,185.4,3005,24564
2025-11-17 02:38:14,node-e,0,29.0,91.4,2383,24564
2025-11-17 02:38:14,node-g,0,43.0,97.5,2383,24564
2025-11-17 02:38:16,node-h,0,0.0,15.5,317,24564
2025-11-17 02:38:19,node-f,0,57.0,179.7,3005,24564
2025-11-17 02:38:19,node-e,0,24.0,90.6,2383,24564
2025-11-17 02:38:19,node-g,0,36.0,95.9,2383,24564
2025-11-17 02:38:21,node-h,0,0.0,15.4,317,24564
2025-11-17 02:38:24,node-f,0,62.0,181.3,3005,24564
2025-11-17 02:38:24,node-g,0,44.0,94.8,2383,24564
2025-11-17 02:38:24,node-e,0,30.0,90.5,2383,24564
2025-11-17 02:38:26,node-h,0,0.0,15.5,317,24564
2025-11-17 02:38:29,node-f,0,59.0,184.2,3005,24564
2025-11-17 02:38:29,node-e,0,37.0,93.9,2383,24564
2025-11-17 02:38:29,node-g,0,42.0,96.4,2383,24564
2025-11-17 02:38:31,node-h,0,0.0,15.6,317,24564
2025-11-17 02:38:34,node-f,0,61.0,181.9,3005,24564
2025-11-17 02:38:34,node-g,0,15.0,97.2,2383,24564
2025-11-17 02:38:34,node-e,0,41.0,91.2,2383,24564
2025-11-17 02:38:36,node-h,0,0.0,15.4,317,24564
2025-11-17 02:38:39,node-f,0,56.0,182.7,3005,24564
2025-11-17 02:38:39,node-g,0,34.0,98.6,2383,24564
2025-11-17 02:38:39,node-e,0,9.0,87.1,2383,24564
2025-11-17 02:38:41,node-h,0,0.0,15.7,317,24564
2025-11-17 02:38:44,node-f,0,56.0,175.5,3005,24564
2025-11-17 02:38:44,node-g,0,27.0,98.4,2383,24564
2025-11-17 02:38:44,node-e,0,47.0,93.8,2383,24564
2025-11-17 02:38:46,node-h,0,0.0,15.7,317,24564
2025-11-17 02:38:49,node-f,0,52.0,169.4,3005,24564
2025-11-17 02:38:49,node-g,0,42.0,98.6,2383,24564
2025-11-17 02:38:49,node-e,0,29.0,93.1,2383,24564
2025-11-17 02:38:51,node-h,0,0.0,15.6,317,24564
2025-11-17 02:38:54,node-f,0,57.0,176.5,3005,24564
2025-11-17 02:38:54,node-g,0,24.0,95.6,2383,24564
2025-11-17 02:38:54,node-e,0,39.0,89.7,2383,24564
2025-11-17 02:38:56,node-h,0,0.0,15.5,317,24564
2025-11-17 02:38:59,node-f,0,56.0,174.8,3005,24564
2025-11-17 02:38:59,node-e,0,44.0,94.0,2383,24564
2025-11-17 02:38:59,node-g,0,48.0,97.7,2383,24564
2025-11-17 02:39:01,node-h,0,0.0,15.6,317,24564
2025-11-17 02:39:04,node-f,0,52.0,171.3,3005,24564
2025-11-17 02:39:04,node-g,0,23.0,95.4,2383,24564
2025-11-17 02:39:04,node-e,0,34.0,90.8,2383,24564
2025-11-17 02:39:06,node-h,0,0.0,15.6,317,24564
2025-11-17 02:39:09,node-f,0,50.0,167.4,3005,24564
2025-11-17 02:39:09,node-g,0,46.0,99.5,2383,24564
2025-11-17 02:39:09,node-e,0,39.0,92.0,2383,24564
2025-11-17 02:39:11,node-h,0,0.0,15.5,317,24564
2025-11-17 02:39:14,node-f,0,54.0,172.4,3005,24564
2025-11-17 02:39:14,node-g,0,30.0,97.5,2383,24564
2025-11-17 02:39:14,node-e,0,44.0,89.2,2383,24564
2025-11-17 02:39:16,node-h,0,0.0,15.5,317,24564
2025-11-17 02:39:19,node-f,0,51.0,173.0,3005,24564
2025-11-17 02:39:19,node-g,0,37.0,96.2,2383,24564
2025-11-17 02:39:19,node-e,0,37.0,92.7,2383,24564
2025-11-17 02:39:21,node-h,0,0.0,15.6,317,24564
2025-11-17 02:39:24,node-f,0,63.0,181.5,3005,24564
2025-11-17 02:39:24,node-e,0,25.0,91.6,2383,24564
2025-11-17 02:39:24,node-g,0,41.0,95.6,2383,24564
2025-11-17 02:39:26,node-h,0,0.0,15.5,317,24564
2025-11-17 02:39:29,node-f,0,57.0,174.1,3005,24564
2025-11-17 02:39:29,node-g,0,27.0,99.3,2383,24564
2025-11-17 02:39:29,node-e,0,45.0,93.0,2383,24564
2025-11-17 02:39:31,node-h,0,0.0,15.4,317,24564
2025-11-17 02:39:34,node-f,0,54.0,170.4,3005,24564
2025-11-17 02:39:34,node-e,0,39.0,91.1,2383,24564
2025-11-17 02:39:34,node-g,0,45.0,100.0,2383,24564
2025-11-17 02:39:36,node-h,0,0.0,15.5,317,24564
2025-11-17 02:39:39,node-f,0,56.0,174.4,3005,24564
2025-11-17 02:39:39,node-e,0,35.0,94.9,2383,24564
2025-11-17 02:39:39,node-g,0,26.0,94.4,2383,24564
2025-11-17 02:39:41,node-h,0,0.0,15.4,317,24564
2025-11-17 02:39:44,node-f,0,62.0,177.3,3005,24564
2025-11-17 02:39:44,node-e,0,42.0,91.7,2383,24564
2025-11-17 02:39:44,node-g,0,45.0,96.9,2383,24564
2025-11-17 02:39:46,node-h,0,0.0,15.5,317,24564
2025-11-17 02:39:49,node-f,0,58.0,179.4,3005,24564
2025-11-17 02:39:49,node-g,0,26.0,96.2,2383,24564
2025-11-17 02:39:49,node-e,0,35.0,89.8,2383,24564
2025-11-17 02:39:51,node-h,0,0.0,15.7,317,24564
2025-11-17 02:39:54,node-f,0,60.0,175.1,3005,24564
2025-11-17 02:39:54,node-g,0,47.0,97.4,2383,24564
2025-11-17 02:39:54,node-e,0,42.0,91.0,2383,24564
2025-11-17 02:39:56,node-h,0,0.0,15.6,317,24564
2025-11-17 02:39:59,node-f,0,56.0,177.5,3005,24564
2025-11-17 02:39:59,node-g,0,42.0,98.8,2383,24564
2025-11-17 02:40:00,node-e,0,16.0,89.8,2383,24564
2025-11-17 02:40:01,node-h,0,0.0,15.6,317,24564
2025-11-17 02:40:04,node-f,0,51.0,176.4,3005,24564
2025-11-17 02:40:05,node-g,0,46.0,96.6,2383,24564
2025-11-17 02:40:05,node-e,0,43.0,91.8,2383,24564
2025-11-17 02:40:06,node-h,0,0.0,15.7,317,24564
2025-11-17 02:40:09,node-f,0,52.0,167.0,3005,24564
2025-11-17 02:40:10,node-g,0,40.0,95.8,2383,24564
2025-11-17 02:40:10,node-e,0,49.0,94.0,2383,24564
2025-11-17 02:40:11,node-h,0,0.0,15.5,317,24564
2025-11-17 02:40:14,node-f,0,52.0,167.3,3005,24564
2025-11-17 02:40:15,node-e,0,45.0,92.1,2383,24564
2025-11-17 02:40:15,node-g,0,24.0,97.7,2383,24564
2025-11-17 02:40:16,node-h,0,0.0,15.5,317,24564
2025-11-17 02:40:19,node-f,0,54.0,172.9,3005,24564
2025-11-17 02:40:20,node-e,0,25.0,93.6,2383,24564
2025-11-17 02:40:20,node-g,0,43.0,95.5,2383,24564
2025-11-17 02:40:21,node-h,0,0.0,15.6,317,24564
2025-11-17 02:40:24,node-f,0,53.0,170.3,3005,24564
2025-11-17 02:40:25,node-e,0,49.0,92.1,2383,24564
2025-11-17 02:40:25,node-g,0,40.0,97.8,2383,24564
2025-11-17 02:40:26,node-h,0,0.0,15.7,317,24564
2025-11-17 02:40:29,node-f,0,55.0,173.7,3005,24564
2025-11-17 02:40:30,node-e,0,40.0,90.5,2383,24564
2025-11-17 02:40:30,node-g,0,26.0,99.3,2383,24564
2025-11-17 02:40:31,node-h,0,0.0,15.6,317,24564
2025-11-17 02:40:34,node-f,0,63.0,179.7,3005,24564
2025-11-17 02:40:35,node-g,0,48.0,99.4,2383,24564
2025-11-17 02:40:35,node-e,0,26.0,93.3,2383,24564
2025-11-17 02:40:36,node-h,0,0.0,15.7,317,24564
2025-11-17 02:40:39,node-f,0,55.0,170.4,3005,24564
2025-11-17 02:40:40,node-g,0,24.0,92.8,2383,24564
2025-11-17 02:40:40,node-e,0,36.0,92.9,2383,24564
2025-11-17 02:40:41,node-h,0,0.0,15.8,317,24564
2025-11-17 02:40:44,node-f,0,50.0,167.9,3005,24564
2025-11-17 02:40:45,node-e,0,43.0,91.6,2383,24564
2025-11-17 02:40:45,node-g,0,45.0,95.2,2383,24564
2025-11-17 02:40:46,node-h,0,0.0,15.6,317,24564
2025-11-17 02:40:49,node-f,0,58.0,166.2,3005,24564
2025-11-17 02:40:50,node-g,0,46.0,100.6,2383,24564
2025-11-17 02:40:50,node-e,0,20.0,93.9,2383,24564
2025-11-17 02:40:51,node-h,0,0.0,15.7,317,24564
2025-11-17 02:40:54,node-f,0,57.0,168.4,3005,24564
2025-11-17 02:40:55,node-e,0,44.0,92.5,2383,24564
2025-11-17 02:40:55,node-g,0,28.0,96.5,2383,24564
2025-11-17 02:40:56,node-h,0,0.0,15.6,317,24564
2025-11-17 02:40:59,node-f,0,53.0,170.2,3005,24564
2025-11-17 02:41:00,node-e,0,29.0,91.7,2383,24564
2025-11-17 02:41:00,node-g,0,42.0,97.2,2383,24564
2025-11-17 02:41:01,node-h,0,0.0,15.7,317,24564
2025-11-17 02:41:04,node-f,0,52.0,170.0,3005,24564
2025-11-17 02:41:05,node-e,0,43.0,92.0,2383,24564
2025-11-17 02:41:05,node-g,0,23.0,95.1,2383,24564
2025-11-17 02:41:06,node-h,0,0.0,15.7,317,24564
2025-11-17 02:41:09,node-f,0,66.0,169.4,3005,24564
2025-11-17 02:41:10,node-g,0,43.0,92.3,2383,24564
2025-11-17 02:41:10,node-e,0,21.0,88.3,2383,24564
2025-11-17 02:41:11,node-h,0,0.0,15.7,317,24564
2025-11-17 02:41:14,node-f,0,60.0,171.5,3005,24564
2025-11-17 02:41:15,node-e,0,46.0,93.7,2383,24564
2025-11-17 02:41:15,node-g,0,26.0,96.6,2383,24564
2025-11-17 02:41:16,node-h,0,0.0,15.7,317,24564
2025-11-17 02:41:19,node-f,0,54.0,161.3,3005,24564
2025-11-17 02:41:20,node-e,0,38.0,91.8,2383,24564
2025-11-17 02:41:20,node-g,0,35.0,96.3,2383,24564
2025-11-17 02:41:21,node-h,0,0.0,15.6,317,24564
2025-11-17 02:41:24,node-f,0,32.0,171.4,3005,24564
2025-11-17 02:41:25,node-g,0,41.0,93.5,2383,24564
2025-11-17 02:41:25,node-e,0,30.0,87.4,2383,24564
2025-11-17 02:41:26,node-h,0,0.0,15.8,317,24564
2025-11-17 02:41:29,node-f,0,54.0,176.8,3005,24564
2025-11-17 02:41:30,node-g,0,36.0,92.3,2383,24564
2025-11-17 02:41:30,node-e,0,42.0,91.7,2383,24564
2025-11-17 02:41:31,node-h,0,0.0,15.7,317,24564
2025-11-17 02:41:34,node-f,0,53.0,175.7,3005,24564
2025-11-17 02:41:35,node-g,0,43.0,96.7,2383,24564
2025-11-17 02:41:35,node-e,0,17.0,92.5,2383,24564
2025-11-17 02:41:36,node-h,0,0.0,15.7,317,24564
2025-11-17 02:41:39,node-f,0,97.0,222.6,3201,24564
2025-11-17 02:41:40,node-e,0,31.0,86.1,2383,24564
2025-11-17 02:41:40,node-g,0,27.0,92.1,2383,24564
2025-11-17 02:41:41,node-h,0,0.0,15.6,317,24564
2025-11-17 02:41:44,node-f,0,97.0,220.3,3201,24564
2025-11-17 02:41:45,node-g,0,30.0,99.3,2383,24564
2025-11-17 02:41:45,node-e,0,8.0,90.4,2383,24564
2025-11-17 02:41:46,node-h,0,0.0,15.7,317,24564
2025-11-17 02:41:50,node-f,0,69.0,196.8,3201,24564
2025-11-17 02:41:50,node-g,0,9.0,93.3,2383,24564
2025-11-17 02:41:50,node-e,0,33.0,85.9,2383,24564
2025-11-17 02:41:51,node-h,0,0.0,15.7,317,24564
2025-11-17 02:41:55,node-f,0,72.0,197.6,3201,24564
2025-11-17 02:41:55,node-g,0,45.0,96.6,2383,24564
2025-11-17 02:41:55,node-e,0,45.0,93.5,2383,24564
2025-11-17 02:41:56,node-h,0,0.0,15.6,317,24564
2025-11-17 02:42:00,node-f,0,70.0,197.1,3201,24564
2025-11-17 02:42:00,node-g,0,44.0,96.7,2383,24564
2025-11-17 02:42:00,node-e,0,34.0,91.3,2383,24564
2025-11-17 02:42:01,node-h,0,0.0,15.5,317,24564
2025-11-17 02:42:05,node-f,0,64.0,189.3,3201,24564
2025-11-17 02:42:05,node-g,0,24.0,97.4,2383,24564
2025-11-17 02:42:05,node-e,0,45.0,91.6,2383,24564
2025-11-17 02:42:06,node-h,0,0.0,15.7,317,24564
2025-11-17 02:42:10,node-f,0,60.0,187.1,3201,24564
2025-11-17 02:42:10,node-g,0,37.0,99.0,2383,24564
2025-11-17 02:42:10,node-e,0,38.0,93.0,2383,24564
2025-11-17 02:42:11,node-h,0,0.0,15.5,317,24564
2025-11-17 02:42:15,node-f,0,58.0,186.3,3201,24564
2025-11-17 02:42:15,node-e,0,31.0,91.7,2383,24564
2025-11-17 02:42:15,node-g,0,41.0,93.9,2383,24564
2025-11-17 02:42:16,node-h,0,0.0,15.6,317,24564
2025-11-17 02:42:20,node-f,0,60.0,178.9,3201,24564
2025-11-17 02:42:20,node-e,0,43.0,93.1,2383,24564
2025-11-17 02:42:20,node-g,0,34.0,96.4,2383,24564
2025-11-17 02:42:21,node-h,0,0.0,15.7,317,24564
2025-11-17 02:42:25,node-f,0,63.0,183.0,3201,24564
2025-11-17 02:42:25,node-g,0,44.0,97.5,2383,24564
2025-11-17 02:42:25,node-e,0,22.0,89.8,2383,24564
2025-11-17 02:42:26,node-h,0,0.0,15.6,317,24564
2025-11-17 02:42:30,node-f,0,59.0,187.0,3201,24564
2025-11-17 02:42:30,node-g,0,28.0,94.9,2383,24564
2025-11-17 02:42:30,node-e,0,28.0,92.0,2383,24564
2025-11-17 02:42:31,node-h,0,0.0,15.7,317,24564
2025-11-17 02:42:35,node-f,0,54.0,175.8,3201,24564
2025-11-17 02:42:35,node-e,0,39.0,92.3,2383,24564
2025-11-17 02:42:35,node-g,0,40.0,96.9,2383,24564
2025-11-17 02:42:36,node-h,0,0.0,15.7,317,24564
2025-11-17 02:42:40,node-f,0,54.0,166.9,3201,24564
2025-11-17 02:42:40,node-g,0,46.0,95.2,2383,24564
2025-11-17 02:42:40,node-e,0,42.0,92.4,2383,24564
2025-11-17 02:42:41,node-h,0,0.0,15.6,317,24564
2025-11-17 02:42:45,node-f,0,54.0,177.6,3201,24564
2025-11-17 02:42:45,node-g,0,45.0,95.6,2383,24564
2025-11-17 02:42:45,node-e,0,43.0,91.0,2383,24564
2025-11-17 02:42:46,node-h,0,0.0,15.6,317,24564
2025-11-17 02:42:50,node-f,0,56.0,177.2,3201,24564
2025-11-17 02:42:50,node-e,0,23.0,90.8,2383,24564
2025-11-17 02:42:50,node-g,0,44.0,96.1,2383,24564
2025-11-17 02:42:52,node-h,0,0.0,15.6,317,24564
2025-11-17 02:42:55,node-f,0,58.0,179.0,3201,24564
2025-11-17 02:42:55,node-e,0,41.0,92.5,2383,24564
2025-11-17 02:42:55,node-g,0,24.0,97.9,2383,24564
2025-11-17 02:42:57,node-h,0,0.0,15.6,317,24564
2025-11-17 02:43:00,node-f,0,55.0,174.2,3201,24564
2025-11-17 02:43:00,node-e,0,28.0,91.6,2383,24564
2025-11-17 02:43:00,node-g,0,48.0,94.1,2383,24564
2025-11-17 02:43:02,node-h,0,0.0,15.8,317,24564
2025-11-17 02:43:05,node-f,0,51.0,169.9,3201,24564
2025-11-17 02:43:05,node-g,0,45.0,96.8,2383,24564
2025-11-17 02:43:05,node-e,0,19.0,89.6,2383,24564
2025-11-17 02:43:07,node-h,0,0.0,15.7,317,24564
2025-11-17 02:43:10,node-f,0,58.0,179.6,3201,24564
2025-11-17 02:43:10,node-g,0,42.0,96.1,2383,24564
2025-11-17 02:43:10,node-e,0,37.0,92.8,2383,24564
2025-11-17 02:43:12,node-h,0,0.0,15.6,317,24564
2025-11-17 02:43:15,node-f,0,56.0,179.6,3201,24564
2025-11-17 02:43:15,node-g,0,21.0,96.6,2383,24564
2025-11-17 02:43:15,node-e,0,43.0,92.8,2383,24564
2025-11-17 02:43:17,node-h,0,0.0,15.8,317,24564
2025-11-17 02:43:20,node-f,0,52.0,165.5,3201,24564
2025-11-17 02:43:20,node-g,0,0.0,84.0,2383,24564
2025-11-17 02:43:20,node-e,0,0.0,74.0,2383,24564
2025-11-17 02:43:22,node-h,0,0.0,15.5,317,24564
2025-11-17 02:43:25,node-f,0,54.0,176.9,3201,24564
2025-11-17 02:43:25,node-g,0,17.0,93.2,2383,24564
2025-11-17 02:43:25,node-e,0,44.0,90.2,2383,24564
2025-11-17 02:43:27,node-h,0,0.0,15.6,317,24564
2025-11-17 02:43:30,node-f,0,60.0,177.7,3201,24564
2025-11-17 02:43:30,node-g,0,45.0,96.1,2383,24564
2025-11-17 02:43:30,node-e,0,42.0,92.9,2383,24564
2025-11-17 02:43:32,node-h,0,0.0,15.6,317,24564
2025-11-17 02:43:35,node-f,0,57.0,177.3,3201,24564
2025-11-17 02:43:35,node-g,0,44.0,94.4,2383,24564
2025-11-17 02:43:35,node-e,0,42.0,92.0,2383,24564
2025-11-17 02:43:37,node-h,0,0.0,15.7,317,24564
2025-11-17 02:43:40,node-f,0,63.0,182.0,3201,24564
2025-11-17 02:43:40,node-g,0,43.0,94.4,2383,24564
2025-11-17 02:43:40,node-e,0,16.0,90.6,2383,24564
2025-11-17 02:43:42,node-h,0,0.0,15.6,317,24564
2025-11-17 02:43:45,node-f,0,57.0,179.3,3201,24564
2025-11-17 02:43:45,node-e,0,42.0,91.9,2383,24564
2025-11-17 02:43:45,node-g,0,16.0,98.0,2383,24564
2025-11-17 02:43:47,node-h,0,0.0,15.6,317,24564
2025-11-17 02:43:50,node-f,0,61.0,180.4,3201,24564
2025-11-17 02:43:50,node-e,0,46.0,90.7,2383,24564
2025-11-17 02:43:50,node-g,0,40.0,93.9,2383,24564
2025-11-17 02:43:52,node-h,0,0.0,15.7,317,24564
2025-11-17 02:43:55,node-f,0,56.0,179.5,3201,24564
2025-11-17 02:43:55,node-e,0,33.0,91.1,2383,24564
2025-11-17 02:43:55,node-g,0,42.0,95.8,2383,24564
2025-11-17 02:43:57,node-h,0,0.0,15.6,317,24564
2025-11-17 02:44:00,node-f,0,63.0,180.2,3201,24564
2025-11-17 02:44:00,node-e,0,47.0,88.9,2383,24564
2025-11-17 02:44:00,node-g,0,38.0,95.2,2383,24564
2025-11-17 02:44:02,node-h,0,0.0,15.6,317,24564
2025-11-17 02:44:05,node-f,0,58.0,178.1,3201,24564
2025-11-17 02:44:05,node-g,0,17.0,95.6,2383,24564
2025-11-17 02:44:05,node-e,0,43.0,91.3,2383,24564
2025-11-17 02:44:07,node-h,0,0.0,15.7,317,24564
2025-11-17 02:44:10,node-f,0,56.0,172.2,3201,24564
2025-11-17 02:44:10,node-g,0,45.0,94.6,2383,24564
2025-11-17 02:44:10,node-e,0,21.0,88.5,2383,24564
2025-11-17 02:44:12,node-h,0,0.0,15.8,317,24564
2025-11-17 02:44:15,node-f,0,65.0,171.4,3201,24564
2025-11-17 02:44:15,node-e,0,45.0,90.9,2383,24564
2025-11-17 02:44:15,node-g,0,41.0,98.8,2383,24564
2025-11-17 02:44:17,node-h,0,0.0,15.7,317,24564
2025-11-17 02:44:20,node-f,0,61.0,178.5,3201,24564
2025-11-17 02:44:20,node-g,0,42.0,95.7,2383,24564
2025-11-17 02:44:20,node-e,0,41.0,92.9,2383,24564
2025-11-17 02:44:22,node-h,0,0.0,15.6,317,24564
2025-11-17 02:44:25,node-f,0,60.0,179.2,3201,24564
2025-11-17 02:44:25,node-g,0,41.0,95.4,2383,24564
2025-11-17 02:44:25,node-e,0,29.0,91.9,2383,24564
2025-11-17 02:44:27,node-h,0,0.0,15.7,317,24564
2025-11-17 02:44:30,node-f,0,60.0,178.8,3201,24564
2025-11-17 02:44:30,node-g,0,28.0,97.4,2383,24564
2025-11-17 02:44:30,node-e,0,29.0,92.4,2383,24564
2025-11-17 02:44:32,node-h,0,0.0,15.5,317,24564
2025-11-17 02:44:35,node-f,0,60.0,168.3,3201,24564
2025-11-17 02:44:35,node-g,0,35.0,93.3,2383,24564
2025-11-17 02:44:35,node-e,0,40.0,87.5,2383,24564
2025-11-17 02:44:37,node-h,0,0.0,15.6,317,24564
2025-11-17 02:44:40,node-f,0,48.0,172.5,3201,24564
2025-11-17 02:44:40,node-g,0,43.0,95.2,2383,24564
2025-11-17 02:44:40,node-e,0,36.0,90.5,2383,24564
2025-11-17 02:44:42,node-h,0,0.0,15.6,317,24564
2025-11-17 02:44:45,node-f,0,34.0,173.7,3201,24564
2025-11-17 02:44:45,node-g,0,28.0,96.7,2383,24564
2025-11-17 02:44:45,node-e,0,35.0,93.2,2383,24564
2025-11-17 02:44:47,node-h,0,0.0,15.5,317,24564
2025-11-17 02:44:50,node-f,0,53.0,174.8,3201,24564
2025-11-17 02:44:50,node-g,0,36.0,95.9,2383,24564
2025-11-17 02:44:50,node-e,0,39.0,92.5,2383,24564
2025-11-17 02:44:52,node-h,0,0.0,15.6,317,24564
2025-11-17 02:44:55,node-f,0,60.0,179.9,3201,24564
2025-11-17 02:44:55,node-e,0,26.0,88.2,2383,24564
2025-11-17 02:44:55,node-g,0,44.0,93.2,2383,24564
2025-11-17 02:44:57,node-h,0,0.0,15.6,317,24564
2025-11-17 02:45:00,node-f,0,59.0,182.2,3201,24564
2025-11-17 02:45:00,node-e,0,24.0,86.7,2383,24564
2025-11-17 02:45:00,node-g,0,46.0,92.4,2383,24564
2025-11-17 02:45:02,node-h,0,0.0,15.7,317,24564
2025-11-17 02:45:05,node-f,0,60.0,186.8,3201,24564
2025-11-17 02:45:05,node-e,0,41.0,91.7,2383,24564
2025-11-17 02:45:05,node-g,0,30.0,93.1,2383,24564
2025-11-17 02:45:07,node-h,0,0.0,15.6,317,24564
2025-11-17 02:45:10,node-f,0,61.0,184.6,3201,24564
2025-11-17 02:45:11,node-e,0,42.0,92.3,2383,24564
2025-11-17 02:45:11,node-g,0,27.0,96.4,2383,24564
