ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-23 18:12:17,node_8304,0,0.0,16.768,0.0,0.0
2026-01-23 18:12:17,node_8303,0,0.0,16.201,0.0,0.0
2026-01-23 18:12:17,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:17,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:17,node_8001,0,0.0,10.649,0.0,0.0
2026-01-23 18:12:17,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:17,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:17,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:17,node_8001,0,0.0,10.596,0.0,0.0
2026-01-23 18:12:17,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:17,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:17,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:17,node_8001,0,0.0,10.596,0.0,0.0
2026-01-23 18:12:17,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:17,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:17,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:17,node_8001,0,0.0,10.596,0.0,0.0
2026-01-23 18:12:17,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:19,node_8302,0,0.0,17.736,0.0,0.0
2026-01-23 18:12:19,node_8301,0,0.0,18.159,0.0,0.0
2026-01-23 18:12:19,node_8304,0,0.0,16.716,0.0,0.0
2026-01-23 18:12:19,node_8303,0,0.0,16.201,0.0,0.0
2026-01-23 18:12:19,node_8302,0,0.0,17.736,0.0,0.0
2026-01-23 18:12:19,node_8301,0,0.0,18.159,0.0,0.0
2026-01-23 18:12:19,node_8304,0,0.0,16.716,0.0,0.0
2026-01-23 18:12:19,node_8303,0,0.0,16.138,0.0,0.0
2026-01-23 18:12:22,node_8302,0,0.0,17.639,0.0,0.0
2026-01-23 18:12:22,node_8301,0,0.0,18.159,0.0,0.0
2026-01-23 18:12:22,node_8304,0,0.0,16.716,0.0,0.0
2026-01-23 18:12:22,node_8303,0,0.0,16.138,0.0,0.0
2026-01-23 18:12:22,node_8302,0,0.0,17.639,0.0,0.0
2026-01-23 18:12:22,node_8301,0,0.0,18.103,0.0,0.0
2026-01-23 18:12:22,node_8304,0,0.0,16.716,0.0,0.0
2026-01-23 18:12:22,node_8303,0,0.0,16.138,0.0,0.0
2026-01-23 18:12:22,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:22,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:22,node_8001,0,0.0,10.596,0.0,0.0
2026-01-23 18:12:22,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:22,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:22,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:22,node_8001,0,0.0,10.72,0.0,0.0
2026-01-23 18:12:22,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:22,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:22,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:22,node_8001,0,0.0,10.72,0.0,0.0
2026-01-23 18:12:22,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:22,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:22,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:22,node_8001,0,0.0,10.72,0.0,0.0
2026-01-23 18:12:22,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:24,node_8302,0,0.0,17.639,0.0,0.0
2026-01-23 18:12:24,node_8301,0,0.0,18.103,0.0,0.0
2026-01-23 18:12:24,node_8304,0,0.0,16.583,0.0,0.0
2026-01-23 18:12:24,node_8303,0,0.0,16.138,0.0,0.0
2026-01-23 18:12:24,node_8302,0,0.0,17.639,0.0,0.0
2026-01-23 18:12:24,node_8301,0,0.0,18.103,0.0,0.0
2026-01-23 18:12:24,node_8304,0,0.0,16.583,0.0,0.0
2026-01-23 18:12:24,node_8303,0,0.0,16.093,0.0,0.0
2026-01-23 18:12:27,node_8302,0,0.0,17.685,0.0,0.0
2026-01-23 18:12:27,node_8301,0,0.0,18.103,0.0,0.0
2026-01-23 18:12:27,node_8304,0,0.0,16.583,0.0,0.0
2026-01-23 18:12:27,node_8303,0,0.0,16.093,0.0,0.0
2026-01-23 18:12:27,node_8302,0,0.0,17.685,0.0,0.0
2026-01-23 18:12:27,node_8301,0,0.0,18.308,0.0,0.0
2026-01-23 18:12:27,node_8304,0,0.0,16.583,0.0,0.0
2026-01-23 18:12:27,node_8303,0,0.0,16.093,0.0,0.0
2026-01-23 18:12:27,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:27,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:27,node_8001,0,0.0,10.72,0.0,0.0
2026-01-23 18:12:27,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:27,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:27,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:27,node_8001,0,0.0,10.593,0.0,0.0
2026-01-23 18:12:27,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:27,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:27,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:27,node_8001,0,0.0,10.593,0.0,0.0
2026-01-23 18:12:27,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:27,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:27,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:27,node_8001,0,0.0,10.593,0.0,0.0
2026-01-23 18:12:27,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:29,node_8302,0,0.0,17.685,0.0,0.0
2026-01-23 18:12:29,node_8301,0,0.0,18.308,0.0,0.0
2026-01-23 18:12:29,node_8304,0,0.0,16.465,0.0,0.0
2026-01-23 18:12:29,node_8303,0,0.0,16.093,0.0,0.0
2026-01-23 18:12:29,node_8302,0,0.0,17.685,0.0,0.0
2026-01-23 18:12:29,node_8301,0,0.0,18.308,0.0,0.0
2026-01-23 18:12:29,node_8304,0,0.0,16.465,0.0,0.0
2026-01-23 18:12:29,node_8303,0,0.0,16.154,0.0,0.0
2026-01-23 18:12:32,node_8302,0,0.0,17.734,0.0,0.0
2026-01-23 18:12:32,node_8301,0,0.0,18.308,0.0,0.0
2026-01-23 18:12:32,node_8304,0,0.0,16.465,0.0,0.0
2026-01-23 18:12:32,node_8303,0,0.0,16.154,0.0,0.0
2026-01-23 18:12:32,node_8302,0,0.0,17.734,0.0,0.0
2026-01-23 18:12:32,node_8301,0,0.0,18.077,0.0,0.0
2026-01-23 18:12:32,node_8304,0,0.0,16.465,0.0,0.0
2026-01-23 18:12:32,node_8303,0,0.0,16.154,0.0,0.0
2026-01-23 18:12:32,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:32,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:32,node_8001,0,0.0,10.593,0.0,0.0
2026-01-23 18:12:32,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:32,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:32,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:32,node_8001,0,0.0,10.617,0.0,0.0
2026-01-23 18:12:32,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:32,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:32,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:32,node_8001,0,0.0,10.617,0.0,0.0
2026-01-23 18:12:32,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:32,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:32,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:32,node_8001,0,0.0,10.617,0.0,0.0
2026-01-23 18:12:32,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:34,node_8302,0,0.0,17.734,0.0,0.0
2026-01-23 18:12:34,node_8301,0,0.0,18.077,0.0,0.0
2026-01-23 18:12:34,node_8304,0,0.0,16.536,0.0,0.0
2026-01-23 18:12:34,node_8303,0,0.0,16.154,0.0,0.0
2026-01-23 18:12:34,node_8302,0,0.0,17.734,0.0,0.0
2026-01-23 18:12:34,node_8301,0,0.0,18.077,0.0,0.0
2026-01-23 18:12:34,node_8304,0,0.0,16.536,0.0,0.0
2026-01-23 18:12:34,node_8303,0,0.0,16.111,0.0,0.0
2026-01-23 18:12:37,node_8302,0,0.0,17.664,0.0,0.0
2026-01-23 18:12:37,node_8301,0,0.0,18.077,0.0,0.0
2026-01-23 18:12:37,node_8304,0,0.0,16.536,0.0,0.0
2026-01-23 18:12:37,node_8303,0,0.0,16.111,0.0,0.0
2026-01-23 18:12:37,node_8302,0,0.0,17.664,0.0,0.0
2026-01-23 18:12:37,node_8301,0,0.0,18.03,0.0,0.0
2026-01-23 18:12:37,node_8304,0,0.0,16.536,0.0,0.0
2026-01-23 18:12:37,node_8303,0,0.0,16.111,0.0,0.0
2026-01-23 18:12:37,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:37,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:37,node_8001,0,0.0,10.617,0.0,0.0
2026-01-23 18:12:37,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:37,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:37,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:37,node_8001,0,0.0,10.672,0.0,0.0
2026-01-23 18:12:37,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:37,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:37,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:37,node_8001,0,0.0,10.672,0.0,0.0
2026-01-23 18:12:37,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:37,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:37,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:37,node_8001,0,0.0,10.672,0.0,0.0
2026-01-23 18:12:37,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:39,node_8302,0,0.0,17.664,0.0,0.0
2026-01-23 18:12:39,node_8301,0,0.0,18.03,0.0,0.0
2026-01-23 18:12:39,node_8304,0,0.0,16.409,0.0,0.0
2026-01-23 18:12:39,node_8303,0,0.0,16.111,0.0,0.0
2026-01-23 18:12:39,node_8302,0,0.0,17.664,0.0,0.0
2026-01-23 18:12:39,node_8301,0,0.0,18.03,0.0,0.0
2026-01-23 18:12:39,node_8304,0,0.0,16.409,0.0,0.0
2026-01-23 18:12:39,node_8303,0,0.0,16.05,0.0,0.0
2026-01-23 18:12:42,node_8302,0,0.0,17.606,0.0,0.0
2026-01-23 18:12:42,node_8301,0,0.0,18.03,0.0,0.0
2026-01-23 18:12:42,node_8304,0,0.0,16.409,0.0,0.0
2026-01-23 18:12:42,node_8303,0,0.0,16.05,0.0,0.0
2026-01-23 18:12:42,node_8302,0,0.0,17.606,0.0,0.0
2026-01-23 18:12:42,node_8301,0,0.0,18.016,0.0,0.0
2026-01-23 18:12:42,node_8304,0,0.0,16.409,0.0,0.0
2026-01-23 18:12:42,node_8303,0,0.0,16.05,0.0,0.0
2026-01-23 18:12:42,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:42,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:42,node_8001,0,0.0,10.672,0.0,0.0
2026-01-23 18:12:42,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:42,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:42,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:42,node_8001,0,0.0,10.669,0.0,0.0
2026-01-23 18:12:42,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:42,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:42,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:42,node_8001,0,0.0,10.669,0.0,0.0
2026-01-23 18:12:42,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:42,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:42,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:42,node_8001,0,0.0,10.669,0.0,0.0
2026-01-23 18:12:42,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:44,node_8302,0,0.0,17.606,0.0,0.0
2026-01-23 18:12:44,node_8301,0,0.0,18.016,0.0,0.0
2026-01-23 18:12:44,node_8304,0,0.0,16.464,0.0,0.0
2026-01-23 18:12:44,node_8303,0,0.0,16.05,0.0,0.0
2026-01-23 18:12:44,node_8302,0,0.0,17.606,0.0,0.0
2026-01-23 18:12:44,node_8301,0,0.0,18.016,0.0,0.0
2026-01-23 18:12:44,node_8304,0,0.0,16.464,0.0,0.0
2026-01-23 18:12:44,node_8303,0,0.0,16.043,0.0,0.0
2026-01-23 18:12:47,node_8302,0,0.0,17.455,0.0,0.0
2026-01-23 18:12:47,node_8301,0,0.0,18.016,0.0,0.0
2026-01-23 18:12:47,node_8304,0,0.0,16.464,0.0,0.0
2026-01-23 18:12:47,node_8303,0,0.0,16.043,0.0,0.0
2026-01-23 18:12:47,node_8302,0,0.0,17.455,0.0,0.0
2026-01-23 18:12:47,node_8301,0,0.0,18.146,0.0,0.0
2026-01-23 18:12:47,node_8304,0,0.0,16.464,0.0,0.0
2026-01-23 18:12:47,node_8303,0,0.0,16.043,0.0,0.0
2026-01-23 18:12:47,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:47,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:47,node_8001,0,0.0,10.669,0.0,0.0
2026-01-23 18:12:47,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:47,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:47,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:47,node_8001,0,0.0,10.566,0.0,0.0
2026-01-23 18:12:47,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:47,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:47,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:47,node_8001,0,0.0,10.566,0.0,0.0
2026-01-23 18:12:47,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:47,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:47,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:47,node_8001,0,0.0,10.566,0.0,0.0
2026-01-23 18:12:47,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:49,node_8302,0,0.0,17.455,0.0,0.0
2026-01-23 18:12:49,node_8301,0,0.0,18.146,0.0,0.0
2026-01-23 18:12:49,node_8304,0,0.0,16.448,0.0,0.0
2026-01-23 18:12:49,node_8303,0,0.0,16.043,0.0,0.0
2026-01-23 18:12:49,node_8302,0,0.0,17.455,0.0,0.0
2026-01-23 18:12:49,node_8301,0,0.0,18.146,0.0,0.0
2026-01-23 18:12:49,node_8304,0,0.0,16.448,0.0,0.0
2026-01-23 18:12:49,node_8303,0,0.0,16.019,0.0,0.0
2026-01-23 18:12:52,node_8302,0,0.0,17.549,0.0,0.0
2026-01-23 18:12:52,node_8301,0,0.0,18.146,0.0,0.0
2026-01-23 18:12:52,node_8304,0,0.0,16.448,0.0,0.0
2026-01-23 18:12:52,node_8303,0,0.0,16.019,0.0,0.0
2026-01-23 18:12:52,node_8302,0,0.0,17.549,0.0,0.0
2026-01-23 18:12:52,node_8301,0,0.0,18.003,0.0,0.0
2026-01-23 18:12:52,node_8304,0,0.0,16.448,0.0,0.0
2026-01-23 18:12:52,node_8303,0,0.0,16.019,0.0,0.0
2026-01-23 18:12:52,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:52,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:52,node_8001,0,0.0,10.566,0.0,0.0
2026-01-23 18:12:52,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:52,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:52,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:52,node_8001,0,0.0,10.574,0.0,0.0
2026-01-23 18:12:52,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:52,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:52,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:52,node_8001,0,0.0,10.574,0.0,0.0
2026-01-23 18:12:52,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:52,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:52,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:52,node_8001,0,0.0,10.574,0.0,0.0
2026-01-23 18:12:52,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:54,node_8302,0,0.0,17.549,0.0,0.0
2026-01-23 18:12:54,node_8301,0,0.0,18.003,0.0,0.0
2026-01-23 18:12:54,node_8304,0,0.0,16.473,0.0,0.0
2026-01-23 18:12:54,node_8303,0,0.0,16.019,0.0,0.0
2026-01-23 18:12:54,node_8302,0,0.0,17.549,0.0,0.0
2026-01-23 18:12:54,node_8301,0,0.0,18.003,0.0,0.0
2026-01-23 18:12:54,node_8304,0,0.0,16.473,0.0,0.0
2026-01-23 18:12:54,node_8303,0,0.0,15.967,0.0,0.0
2026-01-23 18:12:57,node_8302,0,0.0,17.695,0.0,0.0
2026-01-23 18:12:57,node_8301,0,0.0,18.003,0.0,0.0
2026-01-23 18:12:57,node_8304,0,0.0,16.473,0.0,0.0
2026-01-23 18:12:57,node_8303,0,0.0,15.967,0.0,0.0
2026-01-23 18:12:57,node_8302,0,0.0,17.695,0.0,0.0
2026-01-23 18:12:57,node_8301,0,0.0,17.936,0.0,0.0
2026-01-23 18:12:57,node_8304,0,0.0,16.473,0.0,0.0
2026-01-23 18:12:57,node_8303,0,0.0,15.967,0.0,0.0
2026-01-23 18:12:57,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:57,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:57,node_8001,0,0.0,10.574,0.0,0.0
2026-01-23 18:12:57,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:57,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:57,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:57,node_8001,0,0.0,10.485,0.0,0.0
2026-01-23 18:12:57,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:57,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:57,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:57,node_8001,0,0.0,10.485,0.0,0.0
2026-01-23 18:12:57,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:57,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:57,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:57,node_8001,0,0.0,10.485,0.0,0.0
2026-01-23 18:12:57,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:12:59,node_8302,0,0.0,17.695,0.0,0.0
2026-01-23 18:12:59,node_8301,0,0.0,17.936,0.0,0.0
2026-01-23 18:12:59,node_8304,0,0.0,16.328,0.0,0.0
2026-01-23 18:12:59,node_8303,0,0.0,15.967,0.0,0.0
2026-01-23 18:12:59,node_8302,0,0.0,17.695,0.0,0.0
2026-01-23 18:12:59,node_8301,0,0.0,17.936,0.0,0.0
2026-01-23 18:12:59,node_8304,0,0.0,16.328,0.0,0.0
2026-01-23 18:12:59,node_8303,0,0.0,15.958,0.0,0.0
2026-01-23 18:13:02,node_8302,0,0.0,17.68,0.0,0.0
2026-01-23 18:13:02,node_8301,0,0.0,17.936,0.0,0.0
2026-01-23 18:13:02,node_8304,0,0.0,16.328,0.0,0.0
2026-01-23 18:13:02,node_8303,0,0.0,15.958,0.0,0.0
2026-01-23 18:13:02,node_8302,0,0.0,17.68,0.0,0.0
2026-01-23 18:13:02,node_8301,0,0.0,18.052,0.0,0.0
2026-01-23 18:13:02,node_8304,0,0.0,16.328,0.0,0.0
2026-01-23 18:13:02,node_8303,0,0.0,15.958,0.0,0.0
2026-01-23 18:13:02,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:02,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:02,node_8001,0,0.0,10.485,0.0,0.0
2026-01-23 18:13:02,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:02,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:02,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:02,node_8001,0,0.0,10.518,0.0,0.0
2026-01-23 18:13:02,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:02,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:02,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:02,node_8001,0,0.0,10.518,0.0,0.0
2026-01-23 18:13:02,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:03,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:03,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:03,node_8001,0,0.0,10.518,0.0,0.0
2026-01-23 18:13:03,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:04,node_8302,0,0.0,17.68,0.0,0.0
2026-01-23 18:13:04,node_8301,0,0.0,18.052,0.0,0.0
2026-01-23 18:13:04,node_8304,0,0.0,16.277,0.0,0.0
2026-01-23 18:13:04,node_8303,0,0.0,15.958,0.0,0.0
2026-01-23 18:13:04,node_8302,0,0.0,17.68,0.0,0.0
2026-01-23 18:13:04,node_8301,0,0.0,18.052,0.0,0.0
2026-01-23 18:13:04,node_8304,0,0.0,16.277,0.0,0.0
2026-01-23 18:13:04,node_8303,0,0.0,15.923,0.0,0.0
2026-01-23 18:13:07,node_8302,0,0.0,17.68,0.0,0.0
2026-01-23 18:13:07,node_8301,0,0.0,17.989,0.0,0.0
2026-01-23 18:13:07,node_8304,0,0.0,16.277,0.0,0.0
2026-01-23 18:13:07,node_8303,0,0.0,15.923,0.0,0.0
2026-01-23 18:13:07,node_8302,0,0.0,17.596,0.0,0.0
2026-01-23 18:13:07,node_8301,0,0.0,17.989,0.0,0.0
2026-01-23 18:13:07,node_8304,0,0.0,16.277,0.0,0.0
2026-01-23 18:13:07,node_8303,0,0.0,15.923,0.0,0.0
2026-01-23 18:13:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:07,node_8001,0,0.0,10.518,0.0,0.0
2026-01-23 18:13:07,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:07,node_8001,0,0.0,10.48,0.0,0.0
2026-01-23 18:13:07,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:07,node_8001,0,0.0,10.48,0.0,0.0
2026-01-23 18:13:07,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:08,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:08,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:08,node_8001,0,0.0,10.48,0.0,0.0
2026-01-23 18:13:08,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:09,node_8302,0,0.0,17.596,0.0,0.0
2026-01-23 18:13:09,node_8301,0,0.0,17.989,0.0,0.0
2026-01-23 18:13:09,node_8304,0,0.0,16.486,0.0,0.0
2026-01-23 18:13:09,node_8303,0,0.0,15.923,0.0,0.0
2026-01-23 18:13:10,node_8302,0,0.0,17.596,0.0,0.0
2026-01-23 18:13:10,node_8301,0,0.0,17.989,0.0,0.0
2026-01-23 18:13:10,node_8304,0,0.0,16.486,0.0,0.0
2026-01-23 18:13:10,node_8303,0,0.0,15.975,0.0,0.0
2026-01-23 18:13:12,node_8302,0,0.0,17.596,0.0,0.0
2026-01-23 18:13:12,node_8301,0,0.0,18.041,0.0,0.0
2026-01-23 18:13:12,node_8304,0,0.0,16.486,0.0,0.0
2026-01-23 18:13:12,node_8303,0,0.0,15.975,0.0,0.0
2026-01-23 18:13:12,node_8302,0,0.0,17.502,0.0,0.0
2026-01-23 18:13:12,node_8301,0,0.0,18.041,0.0,0.0
2026-01-23 18:13:12,node_8304,0,0.0,16.486,0.0,0.0
2026-01-23 18:13:12,node_8303,0,0.0,15.975,0.0,0.0
2026-01-23 18:13:12,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:12,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:12,node_8001,0,0.0,10.48,0.0,0.0
2026-01-23 18:13:12,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:12,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:12,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:12,node_8001,0,0.0,10.492,0.0,0.0
2026-01-23 18:13:12,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:13,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:13,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:13,node_8001,0,0.0,10.492,0.0,0.0
2026-01-23 18:13:13,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:13,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:13,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:13,node_8001,0,0.0,10.492,0.0,0.0
2026-01-23 18:13:13,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 18:13:14,node_8302,0,0.0,17.502,0.0,0.0
2026-01-23 18:13:14,node_8301,0,0.0,18.041,0.0,0.0
2026-01-23 18:13:14,node_8304,0,0.0,16.4,0.0,0.0
2026-01-23 18:13:14,node_8303,0,0.0,15.975,0.0,0.0
2026-01-23 18:13:15,node_8302,0,0.0,17.502,0.0,0.0
2026-01-23 18:13:15,node_8301,0,0.0,18.041,0.0,0.0
2026-01-23 18:13:15,node_8304,0,0.0,16.4,0.0,0.0
2026-01-23 18:13:15,node_8303,0,0.0,15.839,0.0,0.0
2026-01-23 18:13:17,node_8302,0,0.0,17.502,0.0,0.0
2026-01-23 18:13:17,node_8301,0,0.0,17.977,0.0,0.0
2026-01-23 18:13:17,node_8304,0,0.0,16.4,0.0,0.0
2026-01-23 18:13:17,node_8303,0,0.0,15.839,0.0,0.0
2026-01-23 18:13:17,node_8302,0,0.0,17.615,0.0,0.0
2026-01-23 18:13:17,node_8301,0,0.0,17.977,0.0,0.0
2026-01-23 18:13:17,node_8304,0,0.0,16.4,0.0,0.0
2026-01-23 18:13:17,node_8303,0,0.0,15.839,0.0,0.0
2026-01-23 18:13:17,node_8003,0,0.0,0.0,0.0,0.0
